variable,year,mean,sd,lower,upper
b_div_bmsy,1966,1.33938066799284,0.15735573237873,1.03982023397555,1.72222327927343
b_div_bmsy,1967,1.78914934152601,0.15193543008948,1.40832197991965,2.25971575775315
b_div_bmsy,1968,2.09934219196526,0.1582158202138,1.62640996316048,2.71347769462945
b_div_bmsy,1969,1.89860735919774,0.151587607991188,1.49169385844452,2.40509053822393
b_div_bmsy,1970,1.73261878135755,0.154170164807233,1.34773583969032,2.21703199552458
b_div_bmsy,1971,1.49971860388793,0.162597548108953,1.16899324635084,1.94901623756178
b_div_bmsy,1972,1.05777078650371,0.151330350307248,0.824058767819065,1.34019194666436
b_div_bmsy,1973,1.10269613481182,0.160197831655413,0.857504223881213,1.427692640852
b_div_bmsy,1974,0.899569368689232,0.157460832552843,0.70256022382046,1.15576782753846
b_div_bmsy,1975,0.875792359086231,0.155429048924813,0.686143005798829,1.11715710460598
b_div_bmsy,1976,1.00164514500475,0.159894688640487,0.777660053287891,1.28068894327312
b_div_bmsy,1977,1.17518958583854,0.158313294924914,0.90613597321661,1.5100166428748
b_div_bmsy,1978,1.1286996676091,0.154188925874565,0.875536999566662,1.42604769226051
b_div_bmsy,1979,1.40344206593715,0.152773354068553,1.09766790964556,1.78659078633086
b_div_bmsy,1980,1.82368431760949,0.157623326966629,1.40845082697595,2.33929843682358
b_div_bmsy,1981,1.91987934757998,0.149160031634654,1.50188300558373,2.42002936087545
b_div_bmsy,1982,2.32010655097178,0.151337771491083,1.82988554245906,2.92520642961847
b_div_bmsy,1983,2.40226997035026,0.14387322071664,1.90540152722338,3.02701654874385
b_div_bmsy,1984,2.67831873074811,0.147837177089366,2.1094313508889,3.39083292578958
b_div_bmsy,1985,2.28606010837785,0.161156099808134,1.7660198314592,2.94130449127192
b_div_bmsy,1986,1.62883185896101,0.152396961319795,1.27070377097003,2.0626862413293
b_div_bmsy,1987,1.93002663760197,0.169169407944595,1.47539748189555,2.51205933700051
b_div_bmsy,1988,1.44188082837287,0.156883470286482,1.11318161383092,1.83289612183446
b_div_bmsy,1989,1.65020222606813,0.15645858390839,1.28575545099382,2.12700860679436
b_div_bmsy,1990,1.89773203428895,0.163881666922996,1.45553360436242,2.45736901459033
b_div_bmsy,1991,1.67871561845226,0.148701062188433,1.31439790533085,2.10694145922384
b_div_bmsy,1992,1.98355616369368,0.148667494210255,1.54895777695094,2.49189250782706
b_div_bmsy,1993,2.21777532091304,0.143360776573098,1.75510000520205,2.76843690278209
b_div_bmsy,1994,2.44005263631483,0.140905481750056,1.9452853089392,3.04997811852538
b_div_bmsy,1995,2.57314426541775,0.146427266069523,2.03694765738073,3.23873127343461
b_div_bmsy,1996,2.28013294851318,0.154347592170061,1.78041590168583,2.91693183971241
b_div_bmsy,1997,1.96430979381829,0.153735570787747,1.53925214818022,2.50440114119411
b_div_bmsy,1998,1.83773057659173,0.154988646058839,1.43515907470187,2.34027669712723
b_div_bmsy,1999,1.71660566973309,0.164216003236856,1.32700715779607,2.22234177629171
b_div_bmsy,2000,1.38078989918531,0.153697768369517,1.08404825375514,1.76510565560076
b_div_bmsy,2001,1.35077998215423,0.157145536201366,1.05490539553369,1.7306455103645
b_div_bmsy,2002,1.36561901171468,0.157203503334224,1.0607200567941,1.75277019241036
b_div_bmsy,2003,1.4714009267962,0.150028175268178,1.15261592245545,1.85338045798853
b_div_bmsy,2004,1.61067603708692,0.161905525119144,1.24430026375997,2.08536876588099
b_div_bmsy,2005,1.51597472015231,0.149777339212817,1.19765145466496,1.92266477920094
b_div_bmsy,2006,1.78380672177198,0.149039626105978,1.40042857724371,2.25314345184901
b_div_bmsy,2007,2.0298877004738,0.157214209346654,1.59067675434392,2.5764127530297
b_div_bmsy,2008,2.02824279101574,0.148467268997282,1.60289328276418,2.56866041389369
b_div_bmsy,2009,2.13138290406651,0.15059517262397,1.66937962741046,2.69218875103984
b_div_bmsy,2010,2.1928566758651,0.15632828661649,1.6978186850867,2.80538673264236
b_div_bmsy,2011,1.98825926641988,0.153266271944226,1.56482231179299,2.5345447136162
b_div_bmsy,2012,1.87385191373175,0.151760544331227,1.47987729675662,2.39334012384581
b_div_bmsy,2013,1.84964543909146,0.143538626279203,1.47553002203994,2.30989767203936
b_div_bmsy,2014,1.92856031171665,0.157383482790537,1.4994776515622,2.48835787576199
b_div_bmsy,2015,1.83126023019735,0.155906402265279,1.41396070189685,2.3473605549105
b_div_bmsy,2016,1.76509235995815,0.223217409155172,1.2431740663833,2.51610288645784
b_div_bmsy,2017,1.70876397841791,0.253339084146732,1.14334601899645,2.53775929003399
b_div_bmsy,2018,1.74203830715037,0.250828837940727,1.14561205818739,2.58872894177185
b_div_bmsy,2019,1.75185627607139,0.255106486794061,1.16427900810609,2.55881392403328
c_div_msy,1951,0.0256284350025955,0.63640626771069,0.00844901838694156,0.0642794637368813
c_div_msy,1952,0.0248458873689285,0.63640626771069,0.00819103309268381,0.0623167320197246
c_div_msy,1953,0.0238677028268447,0.63640626771069,0.0078685514748616,0.0598633173732788
c_div_msy,1954,0.0234764290100112,0.63640626771069,0.00773955882773273,0.0588819515147005
c_div_msy,1955,0.0226938813763441,0.63640626771069,0.00748157353347497,0.0569192197975438
c_div_msy,1956,0.0226938813763441,0.63640626771069,0.00748157353347497,0.0569192197975438
c_div_msy,1957,0.0236720659184279,0.63640626771069,0.00780405515129716,0.0593726344439896
c_div_msy,1958,0.0234764290100112,0.63640626771069,0.00773955882773273,0.0588819515147005
c_div_msy,1959,0.0224982444679274,0.63640626771069,0.00741707720991052,0.0564285368682546
c_div_msy,1960,0.0256284350025955,0.63640626771069,0.00844901838694156,0.0642794637368813
c_div_msy,1961,0.0256284350025955,0.63640626771069,0.00844901838694156,0.0642794637368813
c_div_msy,1962,0.0381491971412681,0.63640626771069,0.0125767830950657,0.0956831712113882
c_div_msy,1963,0.0287586255372637,0.63640626771069,0.00948095956397259,0.072130390605508
c_div_msy,1964,0.0275848040867631,0.63640626771069,0.00909398162258595,0.069186293029773
c_div_msy,1965,0.0330626375224324,0.63640626771069,0.0108998786823903,0.0829254150498698
c_div_msy,1966,0.0440183043937709,0.63640626771069,0.0145116728019989,0.110403659090063
c_div_msy,1967,0.0868627873370413,0.63640626771069,0.0286363676626111,0.217863220604392
c_div_msy,1968,0.142032395510568,0.63640626771069,0.046824330907783,0.356235806663938
c_div_msy,1969,0.096840269666296,0.63640626771069,0.0319256801643975,0.242888049998139
c_div_msy,1970,0.0562456111698184,0.63640626771069,0.0185426930247763,0.141071342170636
c_div_msy,1971,0.0625646833116797,0.63640626771069,0.0206259242759077,0.156920400786677
c_div_msy,1972,0.0278391320677049,0.63640626771069,0.00917782684321972,0.0698241808378489
c_div_msy,1973,0.0475202050544309,0.63640626771069,0.0156661569938023,0.119186883524339
c_div_msy,1974,0.0333130527652058,0.63640626771069,0.0109824339765527,0.0835534891993599
c_div_msy,1975,0.0297994138900408,0.63640626771069,0.0098240800053354,0.0747408237893264
c_div_msy,1976,0.0297485482938525,0.63640626771069,0.00980731096120866,0.0746132462277113
c_div_msy,1977,0.0491596423469634,0.63640626771069,0.0162066361852723,0.123298806471783
c_div_msy,1978,0.0565077646270969,0.63640626771069,0.0186291180983527,0.141728857295884
c_div_msy,1979,0.0755217157561218,0.63640626771069,0.0248975157855805,0.189418331193498
c_div_msy,1980,0.104736175289996,0.63640626771069,0.0345287517834583,0.26269201302425
c_div_msy,1981,0.0924325701196664,0.63640626771069,0.0304725779944907,0.231832963601254
c_div_msy,1982,0.134786004422811,0.63640626771069,0.0444353870829562,0.338060910963067
c_div_msy,1983,0.159052806542826,0.63640626771069,0.0524355110578892,0.398925221512096
c_div_msy,1984,0.193187534323382,0.63640626771069,0.0636888295934126,0.48453957901447
c_div_msy,1985,0.1755645616132,0.63640626771069,0.0578790007667279,0.440338860744102
c_div_msy,1986,0.111992348223174,0.63640626771069,0.0369209204244633,0.280891442871586
c_div_msy,1987,0.13955954498818,0.63640626771069,0.0460090973779285,0.350033574437723
c_div_msy,1988,0.102085295180949,0.63640626771069,0.0336548265991601,0.256043259332382
c_div_msy,1989,0.118469886260853,0.63640626771069,0.0390563936976819,0.29713795466035
c_div_msy,1990,0.157571835146111,0.63640626771069,0.0519472738885064,0.395210751737377
c_div_msy,1991,0.14516454241432,0.63640626771069,0.0478569170480497,0.364091640361857
c_div_msy,1992,0.154590328661839,0.63640626771069,0.0509643499173844,0.38773274389501
c_div_msy,1993,0.201680132517753,0.63640626771069,0.0664886149993449,0.505840124974913
c_div_msy,1994,0.252899831510345,0.63640626771069,0.0833743974717508,0.634305822692111
c_div_msy,1995,0.289436980526259,0.63640626771069,0.0954197308606455,0.725945766566156
c_div_msy,1996,0.238365965584064,0.63640626771069,0.0785829655941486,0.597852987875218
c_div_msy,1997,0.222214182425177,0.63640626771069,0.0732581491206685,0.557342205233104
c_div_msy,1998,0.241363123021009,0.63640626771069,0.0795710492711558,0.605370250351928
c_div_msy,1999,0.241807218803115,0.63640626771069,0.0797174559256471,0.606484100601415
c_div_msy,2000,0.19120573244112,0.63640626771069,0.0630354818357048,0.479568960940771
c_div_msy,2001,0.196802904390924,0.63640626771069,0.0648807216528834,0.493607399547734
c_div_msy,2002,0.168848346547253,0.63640626771069,0.0556648419787607,0.423493715781604
c_div_msy,2003,0.257730106779155,0.63640626771069,0.0849668117005568,0.64642078421626
c_div_msy,2004,0.280707661672704,0.63640626771069,0.0925419049032002,0.704051494261273
c_div_msy,2005,0.287552997098206,0.63640626771069,0.09479863126472,0.721220489957101
c_div_msy,2006,0.260439677960727,0.63640626771069,0.0858600857819243,0.653216742786915
c_div_msy,2007,0.34029475123828,0.63640626771069,0.112186195134457,0.853503700864169
c_div_msy,2008,0.326506261933067,0.63640626771069,0.107640494249635,0.818920368007868
c_div_msy,2009,0.374200583835989,0.63640626771069,0.12336405297141,0.938543959339275
c_div_msy,2010,0.371181906339118,0.63640626771069,0.122368874698811,0.930972721740343
c_div_msy,2011,0.324892257438629,0.63640626771069,0.107108399580229,0.814872233841232
c_div_msy,2012,0.334257396244539,0.63640626771069,0.110195838589259,0.838361225666305
c_div_msy,2013,0.342644350508365,0.63640626771069,0.112960795980466,0.859396802844932
c_div_msy,2014,0.339795877121817,0.63640626771069,0.112021729509368,0.852252459394481
c_div_msy,2015,0.351835372465785,0.63640626771069,0.115990833261523,0.882449086862937
c_div_msy,2016,0.334259352613623,0.63640626771069,0.110196483552494,0.838366132495598
c_div_msy,2017,0.0497915495611495,0.63640626771069,0.0164149593103855,0.124883712333387
c_div_msy,2018,0.0666847966029367,0.63640626771069,0.0219842168501748,0.167254183277507
c_div_msy,2019,0.0671758843704445,0.63640626771069,0.0221461155215863,0.168485895566608
depletion,1951,0.865731607138555,0.0839098340544022,0.756922894151593,0.98695532320388
depletion,1952,0.887889469616703,0.147554742684927,0.70294181435985,1.12209407461134
depletion,1953,0.7892329447783,0.149949950886541,0.620501525437192,0.997819072213486
depletion,1954,0.750277724016036,0.152860429213743,0.588375074179896,0.954099623080917
depletion,1955,0.757572724938772,0.160861177461586,0.581568263667444,0.982132183186218
depletion,1956,0.714633510611407,0.152332595424428,0.561848688354351,0.906551425012058
depletion,1957,0.630334290533005,0.159346836580412,0.489135405092541,0.819418446520058
depletion,1958,0.611379334901118,0.16270328705608,0.467994744603856,0.793585481748413
depletion,1959,0.53340688350304,0.16283085371057,0.409419864533855,0.690319572078185
depletion,1960,0.565557578729408,0.16076524140906,0.439227821528961,0.724566473502449
depletion,1961,0.586458203947739,0.165828593499012,0.448253044484,0.764849808983319
depletion,1962,0.580763314815396,0.165733065796008,0.446774120098122,0.754954467726932
depletion,1963,0.525114080807476,0.151955406174148,0.413999698164252,0.664164076000133
depletion,1964,0.508371098612309,0.156393966331097,0.398182305053856,0.647677943377581
depletion,1965,0.564160667018258,0.160896279158946,0.436819290605892,0.725603363148396
depletion,1966,0.669690333996422,0.15735573237873,0.519910116987774,0.861111639636716
depletion,1967,0.894574670763003,0.15193543008948,0.704160989959823,1.12985787887657
depletion,1968,1.04967109598263,0.1582158202138,0.813204981580242,1.35673884731472
depletion,1969,0.949303679598868,0.151587607991188,0.745846929222261,1.20254526911196
depletion,1970,0.866309390678774,0.154170164807233,0.673867919845162,1.10851599776229
depletion,1971,0.749859301943966,0.162597548108953,0.58449662317542,0.974508118780888
depletion,1972,0.528885393251857,0.151330350307248,0.412029383909533,0.670095973332181
depletion,1973,0.551348067405908,0.160197831655413,0.428752111940607,0.713846320426002
depletion,1974,0.449784684344616,0.157460832552843,0.35128011191023,0.577883913769229
depletion,1975,0.437896179543115,0.155429048924813,0.343071502899414,0.558578552302992
depletion,1976,0.500822572502375,0.159894688640487,0.388830026643945,0.640344471636559
depletion,1977,0.587594792919269,0.158313294924914,0.453067986608305,0.7550083214374
depletion,1978,0.564349833804549,0.154188925874565,0.437768499783331,0.713023846130257
depletion,1979,0.701721032968577,0.152773354068553,0.548833954822778,0.893295393165428
depletion,1980,0.911842158804747,0.157623326966629,0.704225413487975,1.16964921841179
depletion,1981,0.95993967378999,0.149160031634654,0.750941502791862,1.21001468043772
depletion,1982,1.16005327548589,0.151337771491083,0.91494277122953,1.46260321480924
depletion,1983,1.20113498517513,0.14387322071664,0.952700763611692,1.51350827437192
depletion,1984,1.33915936537406,0.147837177089366,1.05471567544445,1.69541646289479
depletion,1985,1.14303005418893,0.161156099808134,0.883009915729599,1.47065224563596
depletion,1986,0.814415929480507,0.152396961319795,0.635351885485013,1.03134312066465
depletion,1987,0.965013318800986,0.169169407944595,0.737698740947776,1.25602966850025
depletion,1988,0.720940414186435,0.156883470286482,0.556590806915461,0.916448060917228
depletion,1989,0.825101113034064,0.15645858390839,0.642877725496909,1.06350430339718
depletion,1990,0.948866017144476,0.163881666922996,0.727766802181208,1.22868450729517
depletion,1991,0.839357809226128,0.148701062188433,0.657198952665424,1.05347072961192
depletion,1992,0.991778081846841,0.148667494210255,0.774478888475471,1.24594625391353
depletion,1993,1.10888766045652,0.143360776573098,0.877550002601027,1.38421845139105
depletion,1994,1.22002631815742,0.140905481750056,0.972642654469601,1.52498905926269
depletion,1995,1.28657213270887,0.146427266069523,1.01847382869036,1.61936563671731
depletion,1996,1.14006647425659,0.154347592170061,0.890207950842917,1.45846591985621
depletion,1997,0.982154896909145,0.153735570787747,0.769626074090108,1.25220057059706
depletion,1998,0.918865288295863,0.154988646058839,0.717579537350936,1.17013834856362
depletion,1999,0.858302834866544,0.164216003236856,0.663503578898036,1.11117088814586
depletion,2000,0.690394949592656,0.153697768369517,0.542024126877568,0.882552827800382
depletion,2001,0.675389991077117,0.157145536201366,0.527452697766843,0.865322755182252
depletion,2002,0.68280950585734,0.157203503334224,0.530360028397051,0.876385096205182
depletion,2003,0.7357004633981,0.150028175268178,0.576307961227727,0.926690228994266
depletion,2004,0.805338018543461,0.161905525119144,0.622150131879985,1.0426843829405
depletion,2005,0.757987360076157,0.149777339212817,0.598825727332482,0.961332389600472
depletion,2006,0.891903360885988,0.149039626105978,0.700214288621853,1.12657172592451
depletion,2007,1.0149438502369,0.157214209346654,0.795338377171961,1.28820637651485
depletion,2008,1.01412139550787,0.148467268997282,0.801446641382092,1.28433020694684
depletion,2009,1.06569145203326,0.15059517262397,0.834689813705231,1.34609437551992
depletion,2010,1.09642833793255,0.15632828661649,0.848909342543351,1.40269336632118
depletion,2011,0.994129633209938,0.153266271944226,0.782411155896493,1.2672723568081
depletion,2012,0.936925956865877,0.151760544331227,0.739938648378309,1.19667006192291
depletion,2013,0.924822719545729,0.143538626279203,0.737765011019968,1.15494883601968
depletion,2014,0.964280155858326,0.157383482790537,0.749738825781098,1.24417893788099
depletion,2015,0.915630115098676,0.155906402265279,0.706980350948424,1.17368027745525
depletion,2016,0.882546179979076,0.223217409155172,0.621587033191649,1.25805144322892
depletion,2017,0.854381989208956,0.253339084146732,0.571673009498223,1.26887964501699
depletion,2018,0.871019153575183,0.250828837940727,0.572806029093696,1.29436447088593
depletion,2019,0.875928138035696,0.255106486794061,0.582139504053044,1.27940696201664
ihat,1951,4045525.11694431,0.629084897756033,1650305.83965137,11932723.2283997
ihat,1952,4149067.81823187,0.653946705896013,1560268.68299762,13772224.7834664
ihat,1953,3688050.2859006,0.662472642000927,1416813.20385388,11708149.1466744
ihat,1954,3506014.27990247,0.66181413407293,1316796.15848955,10635382.7797429
ihat,1955,3540103.49325417,0.673242637419021,1329001.2939466,11378218.2912616
ihat,1956,3339450.46334185,0.659063724383202,1260175.20294659,10543728.1878763
ihat,1957,2945523.97463112,0.671820330684714,1095270.00864578,9524783.79290704
ihat,1958,2856948.31392166,0.666700736128935,1065025.47122929,8972403.31576382
ihat,1959,2492586.53255705,0.668896565122083,941283.379531902,7990375.37545049
ihat,1960,2642825.29477043,0.670937568303633,986190.592039712,8357307.84654647
ihat,1961,2740492.9825196,0.675914045121095,1010607.96084926,8863630.09948294
ihat,1962,2713881.02006711,0.673484593413289,993111.174702478,8612267.00968868
ihat,1963,2453834.63610539,0.66600470587537,914359.240706353,7806197.32958974
ihat,1964,2375595.4284288,0.662505104886902,893862.668570216,7444465.91207895
ihat,1965,2636297.58876199,0.669649740200343,964799.234574074,8251756.60120988
ihat,1966,3129433.00720191,0.671865292159408,1176375.99205444,10062388.4119634
ihat,1967,4180307.46447578,0.663806525867406,1608087.52861775,13212506.8427389
ihat,1968,4905066.12940214,0.669536984930164,1849224.12346312,15670754.5127853
ihat,1969,4436053.67732663,0.662927048328418,1660762.31158839,14015787.4822021
ihat,1970,4048225.07361083,0.673112435280593,1512753.84335644,12655917.0707479
ihat,1971,3504059.01225591,0.665104474279876,1304533.39585748,11214082.5515667
ihat,1972,2471457.81064561,0.661858128499108,914697.731006122,7646867.20379078
ihat,1973,2576424.88327486,0.670512029510995,951339.550146755,8315589.82696616
ihat,1974,2101823.73235426,0.668829788102275,790957.099333239,6711628.60486595
ihat,1975,2046269.28062719,0.666300519542588,767905.532434851,6599020.03744346
ihat,1976,2340321.50320551,0.665865340038338,863534.892069827,7302571.37728407
ihat,1977,2745804.21199771,0.670311106065162,1010961.41219621,8708680.91334383
ihat,1978,2637181.55670185,0.667993513279494,991453.715680241,8412444.69274617
ihat,1979,3279111.0322811,0.662640797282787,1218370.72450892,10185125.5133913
ihat,1980,4260997.66453709,0.662769621447085,1631441.36283698,13706693.0736936
ihat,1981,4485755.20293694,0.653523941820324,1714209.63730559,13763481.9589444
ihat,1982,5420877.12204853,0.661350769177762,2047065.15982387,16572513.8497313
ihat,1983,5612850.11578517,0.657530331624349,2132422.01292841,17471487.0864948
ihat,1984,6257831.87715462,0.660157261061757,2407081.07747112,20010526.3003019
ihat,1985,5341328.36957107,0.666386764867135,1980951.33529316,16637381.3529347
ihat,1986,3805729.2481706,0.663427659165652,1433454.34948171,11908945.1962123
ihat,1987,4509464.11936924,0.675460120079742,1613356.07650709,14362829.6974888
ihat,1988,3368922.34193857,0.668879633676276,1247725.570759,10574929.6845426
ihat,1989,3855660.63347366,0.659940135734546,1475247.98131966,11686800.3398855
ihat,1990,4434008.50023319,0.6648100162336,1704096.06281573,13973606.6770985
ihat,1991,3922281.53775169,0.655835689554882,1497072.03147134,12140206.8817292
ihat,1992,4634534.66116099,0.662550962016299,1762098.76164433,14483814.0997334
ihat,1993,5181782.48923342,0.652412774302017,2000857.31787335,15435461.6725598
ihat,1994,5701128.47069589,0.654674934255093,2182204.13200296,17829724.3940268
ihat,1995,6012094.08864906,0.654692636503329,2292033.14831224,18653872.0994793
ihat,1996,5327479.69296798,0.658641812610748,1990225.58528947,16310243.7279425
ihat,1997,4589565.94793691,0.664237869190031,1751432.50737226,14574457.7097547
ihat,1998,4293816.43483679,0.657992993338868,1589499.66339639,13715537.3799911
ihat,1999,4010810.79605471,0.663640521316582,1524110.05937629,13212804.1955019
ihat,2000,3226184.75074526,0.663950908835411,1240214.21345071,10272238.3821689
ihat,2001,3156067.25006401,0.668114885062596,1175114.17983343,10104237.3150284
ihat,2002,3190738.31110814,0.658133295474083,1242890.52169292,10243022.1816189
ihat,2003,3437895.39238602,0.650577395918463,1328883.11946221,10582734.0821215
ihat,2004,3763308.57598724,0.659534450279531,1432657.54482576,11435398.4802453
ihat,2005,3542041.06472416,0.657185968992739,1331756.81832494,11008961.2408201
ihat,2006,4167824.55278179,0.658184706863733,1614307.22031677,12592818.4891599
ihat,2007,4742787.26173898,0.655620348061113,1783991.39639711,14584750.3908555
ihat,2008,4738943.9675397,0.650831413590981,1793853.67015751,14443455.5724877
ihat,2009,4979928.53739415,0.659799291996297,1887129.36234944,15420838.2422654
ihat,2010,5123560.63179492,0.665493997558388,1915180.04767253,16028019.9516895
ihat,2011,4645523.35560712,0.660677509144012,1764884.13484541,14467073.5591358
ihat,2012,4378213.13206527,0.659928296250358,1693292.5335651,13509810.1710719
ihat,2013,4321655.24487338,0.65316183169896,1681340.35867371,13761528.5957868
ihat,2014,4506038.08169788,0.657483904857407,1720657.32000811,13859450.2826799
ihat,2015,4278698.61504256,0.66715822191837,1596559.75352969,13636428.2160838
ihat,2016,4124098.86450778,0.700311414587955,1474228.97541223,14278514.2686982
ihat,2017,3992488.85949072,0.724966056050866,1358170.59639931,13764828.4910851
ihat,2018,4070233.5851809,0.706609662711393,1372646.91313339,13498442.1850863
ihat,2019,4093173.05021826,0.68963409103824,1449640.07120494,13083580.9299987
sigma_ratio,1951,1.01954937216399,0.0502937514028627,0.942727668942076,1.10400781265912
u_div_umsy,1951,0.0148016052499824,0.646811340058197,0.0046978059955805,0.037865694271791
u_div_umsy,1952,0.013991542989948,0.672755652663636,0.00423183089054382,0.038116767997038
u_div_umsy,1953,0.0151208226828071,0.682251085855925,0.00458656141493034,0.041735059561276
u_div_umsy,1954,0.0156451592913809,0.682455839950081,0.00484250998361207,0.0432557045453335
u_div_umsy,1955,0.0149780216666184,0.692944185644172,0.00447293425497049,0.0420853058525734
u_div_umsy,1956,0.015877985736303,0.680370220484131,0.00484720822071599,0.0427708244894467
u_div_umsy,1957,0.0187773902466983,0.691377661010481,0.00559753607686606,0.0514693372394401
u_div_umsy,1958,0.0191995604609437,0.687842333291848,0.00601073833985371,0.0528756920237361
u_div_umsy,1959,0.0210891958500561,0.689642139418051,0.00636197643718588,0.0572196293076539
u_div_umsy,1960,0.0226576709131658,0.690979722647737,0.00686585923406573,0.0624794265429497
u_div_umsy,1961,0.0218501803112975,0.695543551465413,0.00668214783975305,0.0607793706459824
u_div_umsy,1962,0.0328440142206592,0.693631804897072,0.0098727020125275,0.0914978671511395
u_div_umsy,1963,0.0273832168935949,0.686083096140499,0.00828413959611057,0.0745433914538949
u_div_umsy,1964,0.0271305785892047,0.682703220896255,0.00822982600430346,0.0747251565854011
u_div_umsy,1965,0.0293025014462435,0.688139091305727,0.00903873149088317,0.0812684317200452
u_div_umsy,1966,0.0328646705493633,0.689114220325935,0.0100785670478259,0.090083405845348
u_div_umsy,1967,0.048549769055586,0.683455132405236,0.0147330491685385,0.130930928129985
u_div_umsy,1968,0.0676556666436577,0.689280418903271,0.0204667211007216,0.183671776271389
u_div_umsy,1969,0.0510059487535202,0.68399451769256,0.0155482918870267,0.139109093812464
u_div_umsy,1970,0.0324627735627734,0.693118677505709,0.00992888025465306,0.0905398640409361
u_div_umsy,1971,0.0417176149908953,0.685184635014857,0.0127228267340883,0.115437581168928
u_div_umsy,1972,0.0263186811574959,0.680237408112868,0.00808125867150839,0.071713278876916
u_div_umsy,1973,0.0430945602820497,0.691365107798215,0.0130462851547945,0.118901997273676
u_div_umsy,1974,0.0370322222217798,0.689636295744165,0.010954652461876,0.0998210554709475
u_div_umsy,1975,0.0340256609696075,0.686942377270277,0.0100651460866362,0.0931547191534796
u_div_umsy,1976,0.0296996880004958,0.687431678924074,0.00903485609846363,0.0836054049492499
u_div_umsy,1977,0.0418312440302016,0.691643061244736,0.0127747518559841,0.115315352002143
u_div_umsy,1978,0.0500644823851115,0.687304572039097,0.0156622803280967,0.13549697762216
u_div_umsy,1979,0.0538117800435829,0.681644639368779,0.0166655376033059,0.148033556342917
u_div_umsy,1980,0.057431088417367,0.679443136264472,0.0173781951764263,0.153829577511542
u_div_umsy,1981,0.0481449890255751,0.669690007015466,0.0147753755756891,0.130066576222986
u_div_umsy,1982,0.0580947475737074,0.677858613563076,0.0181148726786061,0.159670953632992
u_div_umsy,1983,0.0662093805050709,0.672833682072306,0.0206877353391412,0.177462361551121
u_div_umsy,1984,0.0721301509433944,0.675733196015697,0.0221977117560274,0.190909905637777
u_div_umsy,1985,0.0767978763855766,0.683968954426509,0.0237931423636869,0.210767637196583
u_div_umsy,1986,0.0687562363217839,0.679765477119305,0.0210071414916052,0.189104359970381
u_div_umsy,1987,0.0723096470635142,0.69423489867197,0.0223086957493893,0.201505310093712
u_div_umsy,1988,0.0708000919161609,0.686626060224474,0.0214605499816311,0.193827412008683
u_div_umsy,1989,0.0717911322560306,0.680616181135055,0.0221865913167393,0.195446527393261
u_div_umsy,1990,0.0830316568930925,0.685156291639021,0.0254531141281722,0.22803595131607
u_div_umsy,1991,0.0864735758806836,0.674568929113945,0.0274876086640843,0.232543692486981
u_div_umsy,1992,0.0779359473108988,0.681241200391882,0.0239660729964748,0.213133394887098
u_div_umsy,1993,0.0909380362455847,0.667419677871063,0.0297786990143734,0.240724520614675
u_div_umsy,1994,0.103645236068471,0.668035815065745,0.0322510974380526,0.273144684654132
u_div_umsy,1995,0.112483774973756,0.670147121971067,0.0349130279194477,0.303455296980784
u_div_umsy,1996,0.104540380305235,0.674086357555628,0.0318468249968412,0.28457451337441
u_div_umsy,1997,0.113125833371339,0.678422036589105,0.0346969171858372,0.301730079185398
u_div_umsy,1998,0.131337599806737,0.67556995359967,0.0397513666744441,0.357630061778777
u_div_umsy,1999,0.140863579252137,0.684014345755647,0.0421214315575619,0.383356660793618
u_div_umsy,2000,0.138475616423566,0.683247064334836,0.0413715293821558,0.369270054139134
u_div_umsy,2001,0.145695751336987,0.688086253769417,0.0434168175561499,0.402455330199547
u_div_umsy,2002,0.123642352002149,0.679718039803654,0.0374712134744968,0.334344675522544
u_div_umsy,2003,0.175159674080355,0.669815246486809,0.0528605421033965,0.46614371611342
u_div_umsy,2004,0.174279405174732,0.677619529726307,0.0532611312014007,0.464635874067559
u_div_umsy,2005,0.189681920994906,0.675993704746694,0.0580192563593117,0.511186708746608
u_div_umsy,2006,0.146002184419405,0.676396228098771,0.044687585708762,0.395529672237264
u_div_umsy,2007,0.167642156341383,0.673752326864146,0.0518873811726429,0.446107250477966
u_div_umsy,2008,0.160979870545751,0.667662864896616,0.0503237322080706,0.439848028031223
u_div_umsy,2009,0.175567038246409,0.675894537383835,0.0543323317786555,0.475414778011466
u_div_umsy,2010,0.169268657830856,0.683570042687246,0.0520605372280194,0.465556512008361
u_div_umsy,2011,0.163405378224964,0.677929974433997,0.0519698843619681,0.448045906840136
u_div_umsy,2012,0.178379835564951,0.677717352862187,0.0546806495711063,0.478562702448185
u_div_umsy,2013,0.185248666185813,0.671925246200994,0.0569457259455692,0.48001772349308
u_div_umsy,2014,0.176191470423529,0.676701462545519,0.0543371264019046,0.478503024594623
u_div_umsy,2015,0.192127457727768,0.684286340706523,0.0575126980236944,0.521292668376357
u_div_umsy,2016,0.189372159891705,0.715073880671349,0.0526930630059675,0.543315178746667
u_div_umsy,2017,0.0291389274294334,0.742267756007929,0.00833247782478552,0.0898469982978857
u_div_umsy,2018,0.0382797532805234,0.724393489057265,0.0110302498322527,0.115268599889623
u_div_umsy,2019,0.0383455454011839,0.709613545753072,0.0117367790284082,0.113231091491121
