variable,year,mean,sd,lower,upper
b_div_bmsy,1972,0.754457336200598,0.164800728069575,0.575682964029483,0.973189629227098
b_div_bmsy,1973,0.824025914803374,0.163397995155367,0.62456953719922,1.06752956879993
b_div_bmsy,1974,1.07368338031466,0.155373189879515,0.837426397009777,1.381114964506
b_div_bmsy,1975,1.43844125866451,0.162498984178917,1.10914420458956,1.84510844005653
b_div_bmsy,1976,1.66819351222086,0.174601974234253,1.26685820681009,2.2135735521959
b_div_bmsy,1977,1.41534880574508,0.162694263245234,1.08360077299747,1.80986408738831
b_div_bmsy,1978,1.30679466343654,0.159344116197184,1.01050874532782,1.68900369553939
b_div_bmsy,1979,1.32669835136775,0.164591914439365,1.0188639611084,1.71148072770875
b_div_bmsy,1980,1.52859820144901,0.165710036579591,1.15991243480463,2.00106908218137
b_div_bmsy,1981,1.61006362916177,0.158554453110675,1.24520692029431,2.06329299686033
b_div_bmsy,1982,1.77893203719356,0.159682580064164,1.37416411773873,2.29142986543535
b_div_bmsy,1983,1.71839945182306,0.166929787103972,1.31455363991971,2.21487947235237
b_div_bmsy,1984,1.6610600135706,0.158144432155009,1.29092867040713,2.13069133958154
b_div_bmsy,1985,1.69154088727964,0.156061486223674,1.31087559554253,2.15827730919548
b_div_bmsy,1986,1.64356124028456,0.15104913656797,1.29425668040076,2.07214374967148
b_div_bmsy,1987,2.11187982298483,0.150497125579478,1.65026661065257,2.67469276306481
b_div_bmsy,1988,2.59160566605209,0.147647720928045,2.04070020939412,3.29474349722383
b_div_bmsy,1989,2.78499260741402,0.137657999408063,2.24092336567195,3.45866205421016
b_div_bmsy,1990,2.86962434801243,0.145376730136363,2.27794955496969,3.60775327214425
b_div_bmsy,1991,2.69159233002134,0.142900691615479,2.13780247797818,3.34682909660287
b_div_bmsy,1992,2.95383846115959,0.162557477754874,2.27248607960387,3.78107733266975
b_div_bmsy,1993,2.09788110976678,0.150351405085721,1.6522570009817,2.67198852738223
b_div_bmsy,1994,1.88403055049972,0.150738223833599,1.47157602442694,2.37675564968841
b_div_bmsy,1995,1.76962388996872,0.161238510480367,1.36230295034631,2.27660836563789
b_div_bmsy,1996,1.89054124134192,0.165073158994667,1.46098758497567,2.4609883365924
b_div_bmsy,1997,1.81126656639139,0.159904279481336,1.40046942497791,2.35087583334552
b_div_bmsy,1998,1.68362603755798,0.16280110497676,1.28369356574058,2.178257751811
b_div_bmsy,1999,1.68838622566307,0.1663813604665,1.2936160821425,2.20061629656915
b_div_bmsy,2000,1.65691102720783,0.157526495495118,1.28505320389533,2.13840291101388
b_div_bmsy,2001,1.64296045056435,0.160986651130579,1.27148706034721,2.11353695970516
b_div_bmsy,2002,1.60834932776511,0.164700504247112,1.22537743794588,2.09770595784611
b_div_bmsy,2003,1.41650966687788,0.159966185794268,1.0913963332571,1.83553961492012
b_div_bmsy,2004,1.44726850320834,0.160842798662422,1.12385884831121,1.86975989344418
b_div_bmsy,2005,1.39816289299727,0.156226728897525,1.09094436966975,1.79946436867338
b_div_bmsy,2006,1.79547975777856,0.157408963395011,1.39371635709161,2.29638262158608
b_div_bmsy,2007,2.1190434192016,0.161714407571298,1.62806230356864,2.74769796945294
b_div_bmsy,2008,1.83653927009663,0.155064026918721,1.41277992360946,2.35784954629462
b_div_bmsy,2009,1.91580214543765,0.159024628178553,1.4754002472482,2.45915374686716
b_div_bmsy,2010,2.05838150310676,0.152223578173735,1.61080489636457,2.60817629720303
b_div_bmsy,2011,2.3043413857508,0.156348055944973,1.78338675144293,2.93898131389889
b_div_bmsy,2012,2.17821678333694,0.156435081696374,1.69574051268788,2.78005031784738
b_div_bmsy,2013,1.93583936196487,0.164792572558831,1.49968839954312,2.51681649745613
b_div_bmsy,2014,1.38515517909032,0.161976792102424,1.06307646617214,1.7822273985294
b_div_bmsy,2015,1.3220656869854,0.170666024801487,1.01486674373697,1.73992503903611
b_div_bmsy,2016,1.40440594211068,0.247848329045136,0.945649652111992,2.07073390017786
b_div_bmsy,2017,1.46627208902515,0.286929915319241,0.905029348753173,2.2603993903893
b_div_bmsy,2018,1.49532700357156,0.302386908474577,0.90262881757851,2.36704440124154
b_div_bmsy,2019,1.53633288113093,0.315497320920768,0.904863040197794,2.47976128719554
c_div_msy,1951,0.0302062011073032,0.699222375541045,0.00900656431403903,0.0841715775830364
c_div_msy,1952,0.0186567712721579,0.699222375541045,0.00556287795867116,0.051988327330699
c_div_msy,1953,0.0222104419906641,0.699222375541045,0.00662247376032282,0.0618908658698797
c_div_msy,1954,0.0213220243110376,0.699222375541045,0.0063575748099099,0.0594152312350845
c_div_msy,1955,0.0257641127091704,0.699222375541045,0.00768206956197447,0.0717934044090605
c_div_msy,1956,0.0213220243110376,0.699222375541045,0.0063575748099099,0.0594152312350845
c_div_msy,1957,0.0239872773499173,0.699222375541045,0.00715227166114864,0.0668421351394701
c_div_msy,1958,0.0275409480684235,0.699222375541045,0.00821186746280029,0.0767446736786509
c_div_msy,1959,0.0310946187869298,0.699222375541045,0.00927146326445195,0.0866472122178316
c_div_msy,1960,0.0328714541461829,0.699222375541045,0.00980126116527777,0.091598481487422
c_div_msy,1961,0.0328714541461829,0.699222375541045,0.00980126116527777,0.091598481487422
c_div_msy,1962,0.0337598718258095,0.699222375541045,0.0100661601156907,0.0940741161222172
c_div_msy,1963,0.0390903779035689,0.699222375541045,0.0116555538181682,0.108927923930988
c_div_msy,1964,0.0533050607775939,0.699222375541045,0.0158939370247748,0.148538078087711
c_div_msy,1965,0.040867213262822,0.699222375541045,0.012185351718994,0.113879193200579
c_div_msy,1966,0.040867213262822,0.699222375541045,0.012185351718994,0.113879193200579
c_div_msy,1967,0.0399787955831955,0.699222375541045,0.0119204527685811,0.111403558565784
c_div_msy,1968,0.0373135425443158,0.699222375541045,0.0111257559173423,0.103976654661398
c_div_msy,1969,0.0453093016609549,0.699222375541045,0.0135098464710585,0.126257366374555
c_div_msy,1970,0.0381131184559797,0.699222375541045,0.011364164972714,0.106204725832714
c_div_msy,1971,0.0366916501685772,0.699222375541045,0.0109403266520533,0.102243710417041
c_div_msy,1972,0.0241649608858426,0.699222375541045,0.00720525145123123,0.0673372620664291
c_div_msy,1973,0.0279851569082368,0.699222375541045,0.00834431693800675,0.0779824909960485
c_div_msy,1974,0.0490317717385902,0.699222375541045,0.0146197730732886,0.136630275494347
c_div_msy,1975,0.0693054631876684,0.699222375541045,0.0206647671217113,0.193124257860373
c_div_msy,1976,0.069358768248446,0.699222375541045,0.0206806610587361,0.193272795938461
c_div_msy,1977,0.05317179812565,0.699222375541045,0.0158542021822128,0.148166732892492
c_div_msy,1978,0.0817699632328291,0.699222375541045,0.0243812993960045,0.227857411786549
c_div_msy,1979,0.074609316735039,0.699222375541045,0.0222462138556764,0.2079037966301
c_div_msy,1980,0.0871715427249586,0.699222375541045,0.025991885014515,0.242909270366104
c_div_msy,1981,0.0862387041613507,0.699222375541045,0.0257137411165814,0.240309853999569
c_div_msy,1982,0.107374160759667,0.699222375541045,0.0320156871469046,0.299205201961347
c_div_msy,1983,0.116151727434377,0.699222375541045,0.0346328887769842,0.323664472153123
c_div_msy,1984,0.0999114522508036,0.699222375541045,0.0297905359634362,0.278409871029067
c_div_msy,1985,0.124396243501312,0.699222375541045,0.037091151036816,0.346638361564022
c_div_msy,1986,0.13677190177851,0.699222375541045,0.0407811934160679,0.381123952026719
c_div_msy,1987,0.137136153027157,0.699222375541045,0.0408898019857372,0.382138962226985
c_div_msy,1988,0.310946187869298,0.699222375541045,0.0927146326445195,0.866472122178316
c_div_msy,1989,0.264242070451329,0.699222375541045,0.0787888948213126,0.736328009427133
c_div_msy,1990,0.269421545523552,0.699222375541045,0.0803332557022199,0.750760959347989
c_div_msy,1991,0.327373030765593,0.699222375541045,0.0976126142376542,0.912246606575679
c_div_msy,1992,0.320772087405968,0.699222375541045,0.0956444150360863,0.893852641239151
c_div_msy,1993,0.189606101185902,0.699222375541045,0.0565347339971238,0.528349943757989
c_div_msy,1994,0.185554916566805,0.699222375541045,0.055326794783241,0.517061049823323
c_div_msy,1995,0.167235744012905,0.699222375541045,0.0498645784257267,0.466013463653846
c_div_msy,1996,0.212811570977748,0.699222375541045,0.0634538945819091,0.59301352041884
c_div_msy,1997,0.23255221181905,0.699222375541045,0.069339949260084,0.648022122003989
c_div_msy,1998,0.229727043597837,0.699222375541045,0.068497570597771,0.64014960386534
c_div_msy,1999,0.239437448836156,0.699222375541045,0.0713929161257841,0.667208290423651
c_div_msy,2000,0.283831680287095,0.699222375541045,0.0846299166779174,0.790915753124367
c_div_msy,2001,0.275613816750549,0.699222375541045,0.0821796013865979,0.768016132752512
c_div_msy,2002,0.247948490206978,0.699222375541045,0.0739306480707398,0.690924870224989
c_div_msy,2003,0.250160650229248,0.699222375541045,0.074590246457268,0.697089200465629
c_div_msy,2004,0.257827694804426,0.699222375541045,0.0768763243993314,0.718453927363912
c_div_msy,2005,0.274529947181405,0.699222375541045,0.0818564246670941,0.764995858498062
c_div_msy,2006,0.294030715249208,0.699222375541045,0.0876709566286576,0.819336038731816
c_div_msy,2007,0.435466809845757,0.699222375541045,0.129842869534393,1.21345707259121
c_div_msy,2008,0.292369374188306,0.699222375541045,0.0871755955913855,0.814706601964749
c_div_msy,2009,0.343018066103817,0.699222375541045,0.102277484754426,0.955842532494423
c_div_msy,2010,0.347282470966025,0.699222375541045,0.103548999716408,0.96772557874144
c_div_msy,2011,0.464686867328675,0.699222375541045,0.138555396013474,1.29488069572962
c_div_msy,2012,0.459498508079656,0.699222375541045,0.137008386143063,1.28042298946242
c_div_msy,2013,0.476458401583727,0.699222375541045,0.142065307106445,1.32768285464066
c_div_msy,2014,0.20581083966229,0.699222375541045,0.0613664908526554,0.573505519496654
c_div_msy,2015,0.248907981300975,0.699222375541045,0.0742167389371857,0.693598555630568
c_div_msy,2016,0.250338333765174,0.699222375541045,0.0746432262473505,0.697584327392588
c_div_msy,2017,0.263291463534129,0.699222375541045,0.0785054529443708,0.733679080367902
c_div_msy,2018,0.213230282230156,0.699222375541045,0.0635787414572387,0.594180287022219
c_div_msy,2019,0.282641644805235,0.699222375541045,0.0842750845338393,0.787599640531059
depletion,1951,0.85871025125334,0.0864392322296152,0.744686890009254,0.983523677743731
depletion,1952,0.718375196621289,0.151055562775643,0.562914688472329,0.91619698541024
depletion,1953,0.671501841854903,0.161471827468409,0.514484527405465,0.865641010282144
depletion,1954,0.655911734091173,0.16313044726031,0.50468349995441,0.848090828295078
depletion,1955,0.717170029269568,0.167092635918852,0.552962748863747,0.934560165279377
depletion,1956,0.653957234451613,0.166381416007594,0.501508153645016,0.85321434626667
depletion,1957,0.605531231605715,0.158100404168862,0.467674750184152,0.773901642430351
depletion,1958,0.646962350745845,0.164144037849946,0.4914769831184,0.834351858262354
depletion,1959,0.618850441294156,0.158989928082258,0.479936913902448,0.7953362402298
depletion,1960,0.645952736932781,0.162692880728374,0.500407916864192,0.830434382019255
depletion,1961,0.649010085279598,0.169631157634559,0.492995527918666,0.841163384652521
depletion,1962,0.576812363782653,0.163826232720359,0.443532767854543,0.741973370103791
depletion,1963,0.62481811558258,0.158553816684455,0.48426197597035,0.800658787358862
depletion,1964,0.681377086410098,0.168522170239712,0.524068519309306,0.890859725139491
depletion,1965,0.597828256935329,0.171915930076928,0.457543698568984,0.786612816411818
depletion,1966,0.514666845247264,0.166358520546243,0.393401146901447,0.669555560834026
depletion,1967,0.435540754523426,0.161791979328053,0.336857009343433,0.563795347932183
depletion,1968,0.379111537121792,0.16373677413868,0.291104176726111,0.487733251275272
depletion,1969,0.424168874461802,0.167766217728479,0.324493962383168,0.555786700575013
depletion,1970,0.480622336221,0.167876495511628,0.365483516362591,0.632881719312699
depletion,1971,0.439499745208003,0.163355271163273,0.335228491088934,0.566151261739195
depletion,1972,0.377228668100299,0.164800728069575,0.287841482014742,0.486594814613549
depletion,1973,0.412012957401687,0.163397995155367,0.31228476859961,0.533764784399967
depletion,1974,0.536841690157332,0.155373189879515,0.418713198504888,0.690557482252998
depletion,1975,0.719220629332255,0.162498984178917,0.554572102294778,0.922554220028267
depletion,1976,0.834096756110429,0.174601974234253,0.633429103405043,1.10678677609795
depletion,1977,0.707674402872542,0.162694263245234,0.541800386498736,0.904932043694157
depletion,1978,0.653397331718269,0.159344116197184,0.505254372663912,0.844501847769695
depletion,1979,0.663349175683876,0.164591914439365,0.509431980554202,0.855740363854376
depletion,1980,0.764299100724506,0.165710036579591,0.579956217402316,1.00053454109068
depletion,1981,0.805031814580883,0.158554453110675,0.622603460147153,1.03164649843016
depletion,1982,0.889466018596781,0.159682580064164,0.687082058869365,1.14571493271768
depletion,1983,0.85919972591153,0.166929787103972,0.657276819959854,1.10743973617619
depletion,1984,0.830530006785299,0.158144432155009,0.645464335203564,1.06534566979077
depletion,1985,0.84577044363982,0.156061486223674,0.655437797771264,1.07913865459774
depletion,1986,0.821780620142278,0.15104913656797,0.647128340200379,1.03607187483574
depletion,1987,1.05593991149242,0.150497125579478,0.825133305326283,1.3373463815324
depletion,1988,1.29580283302605,0.147647720928045,1.02035010469706,1.64737174861191
depletion,1989,1.39249630370701,0.137657999408063,1.12046168283598,1.72933102710508
depletion,1990,1.43481217400622,0.145376730136363,1.13897477748484,1.80387663607213
depletion,1991,1.34579616501067,0.142900691615479,1.06890123898909,1.67341454830143
depletion,1992,1.47691923057979,0.162557477754874,1.13624303980194,1.89053866633488
depletion,1993,1.04894055488339,0.150351405085721,0.826128500490852,1.33599426369112
depletion,1994,0.942015275249862,0.150738223833599,0.735788012213471,1.18837782484421
depletion,1995,0.884811944984359,0.161238510480367,0.681151475173153,1.13830418281895
depletion,1996,0.945270620670961,0.165073158994667,0.730493792487836,1.2304941682962
depletion,1997,0.905633283195696,0.159904279481336,0.700234712488955,1.17543791667276
depletion,1998,0.841813018778992,0.16280110497676,0.64184678287029,1.0891288759055
depletion,1999,0.844193112831537,0.1663813604665,0.646808041071248,1.10030814828457
depletion,2000,0.828455513603917,0.157526495495118,0.642526601947664,1.06920145550694
depletion,2001,0.821480225282174,0.160986651130579,0.635743530173606,1.05676847985258
depletion,2002,0.804174663882553,0.164700504247112,0.612688718972942,1.04885297892305
depletion,2003,0.708254833438938,0.159966185794268,0.545698166628552,0.917769807460059
depletion,2004,0.72363425160417,0.160842798662422,0.561929424155607,0.93487994672209
depletion,2005,0.699081446498634,0.156226728897525,0.545472184834876,0.899732184336691
depletion,2006,0.897739878889279,0.157408963395011,0.696858178545803,1.14819131079304
depletion,2007,1.0595217096008,0.161714407571298,0.814031151784318,1.37384898472647
depletion,2008,0.918269635048315,0.155064026918721,0.706389961804728,1.17892477314731
depletion,2009,0.957901072718825,0.159024628178553,0.737700123624101,1.22957687343358
depletion,2010,1.02919075155338,0.152223578173735,0.805402448182285,1.30408814860152
depletion,2011,1.1521706928754,0.156348055944973,0.891693375721467,1.46949065694944
depletion,2012,1.08910839166847,0.156435081696374,0.84787025634394,1.39002515892369
depletion,2013,0.967919680982437,0.164792572558831,0.74984419977156,1.25840824872806
depletion,2014,0.692577589545162,0.161976792102424,0.53153823308607,0.8911136992647
depletion,2015,0.661032843492702,0.170666024801487,0.507433371868487,0.869962519518055
depletion,2016,0.702202971055341,0.247848329045136,0.472824826055996,1.03536695008893
depletion,2017,0.733136044512576,0.286929915319241,0.452514674376587,1.13019969519465
depletion,2018,0.747663501785782,0.302386908474577,0.451314408789255,1.18352220062077
depletion,2019,0.768166440565463,0.315497320920768,0.452431520098897,1.23988064359777
ihat,1951,983518.358197084,0.703513896691969,351163.831284124,3341046.30605201
ihat,1952,822786.490459669,0.734926214198367,282313.591680082,2895925.62343813
ihat,1953,769100.38987366,0.739474798528672,257739.492612154,2686020.27707825
ihat,1954,751244.358494599,0.739532565438718,243810.725163928,2666235.4000886
ihat,1955,821406.159651476,0.740349190255808,271595.886318494,2867237.47480203
ihat,1956,749005.784687205,0.740129801276062,251726.950534935,2659857.31959395
ihat,1957,693541.368437919,0.741732018986181,229810.197506949,2504561.59743758
ihat,1958,740994.238850836,0.737922853751288,252327.420529288,2606921.70723068
ihat,1959,708796.441061237,0.739722310984038,239528.708557517,2544011.49369367
ihat,1960,739837.88405201,0.742049403697668,248377.759693925,2612592.96697853
ihat,1961,743339.598654938,0.742713491236154,243122.155166757,2640907.83114001
ihat,1962,660648.394714372,0.739634422633854,222827.871916479,2357680.73589581
ihat,1963,715631.479084645,0.744035952705467,230631.14975981,2526702.98849633
ihat,1964,780410.938801594,0.749523181694456,258324.532162244,2835193.6793989
ihat,1965,684718.815091206,0.745235150328699,225721.143485574,2508657.29013697
ihat,1966,589470.417893876,0.742434330268602,199540.085068243,2097972.50464858
ihat,1967,498843.850054868,0.737795236693242,165953.889257773,1784478.47458241
ihat,1968,434213.002604057,0.74592732360435,143870.268333483,1581691.02478605
ihat,1969,485819.139110172,0.744545546053106,163293.883555373,1802292.92970933
ihat,1970,550477.754682664,0.745858610128999,186587.067431691,2022486.3972276
ihat,1971,503378.255009891,0.737828635429852,171085.090708807,1755692.07659387
ihat,1972,432056.470472275,0.742117378950562,143222.931816898,1575897.58388003
ihat,1973,471896.436345304,0.741034652516966,157612.91044081,1708412.57383826
ihat,1974,614868.236340079,0.736134704631285,206212.586326164,2155893.12083935
ihat,1975,823754.801471029,0.739778524277746,272217.379114589,2871930.96413517
ihat,1976,955327.447121881,0.745351846831781,317588.186155064,3328832.64224385
ihat,1977,810530.403981359,0.736198133078229,267750.567096015,2859621.54467618
ihat,1978,748364.503630825,0.742800819587134,252255.997019534,2605625.02101724
ihat,1979,759762.785209276,0.736420858750183,252248.399875679,2620371.40108214
ihat,1980,875385.143730284,0.74581192042038,292299.932786574,3104320.34594201
ihat,1981,922038.100066211,0.740641953251329,315896.536378831,3385377.61312786
ihat,1982,1018744.28191066,0.738304686514848,337705.5848656,3719704.1913622
ihat,1983,984078.974902776,0.741318438948455,332884.783480512,3475832.48496657
ihat,1984,951242.293328465,0.734189363123895,317093.061932769,3277797.19878093
ihat,1985,968697.831342,0.737902836785063,321829.867450864,3449392.67926588
ihat,1986,941221.238643471,0.723186379484063,321275.586274628,3251043.54783579
ihat,1987,1209414.10282454,0.735474624645498,407616.055469779,4322280.45755853
ihat,1988,1484139.58378251,0.722242633293851,505846.563420855,5259920.76074092
ihat,1989,1594886.83920855,0.723410490521849,561942.826879258,5405145.92175522
ihat,1990,1643353.05376884,0.728728806396024,565041.224617726,5638005.34189486
ihat,1991,1541399.13055344,0.716718028343727,531654.092003736,5391990.36031487
ihat,1992,1691580.10484842,0.735827872814263,574364.543438573,6112793.17431617
ihat,1993,1201397.4339767,0.728732067758222,413260.141485997,4153115.2215014
ihat,1994,1078931.2408441,0.734905448486933,356931.36048549,3794473.05320951
ihat,1995,1013413.76811798,0.73668536620804,341093.379226598,3553940.61950771
ihat,1996,1082659.73014448,0.731334303839568,359417.756130555,3813434.3887261
ihat,1997,1037261.35622257,0.738234005241063,344979.937516398,3671106.87131492
ihat,1998,964165.21979331,0.735472641451024,319119.168688955,3370457.05061989
ihat,1999,966891.24547135,0.736796946414213,329325.121416432,3262985.34639045
ihat,2000,948866.285676447,0.731182219359201,317769.222118826,3275710.85765935
ihat,2001,940877.183289305,0.736128395675249,313622.346658764,3363389.08457104
ihat,2002,921056.367932097,0.739904660441165,301436.054669006,3153596.49573273
ihat,2003,811195.196461565,0.734082091396265,274192.321582762,2913046.92669506
ihat,2004,828809.915840795,0.73726236372013,283851.056742386,2925734.00686166
ihat,2005,800688.515716266,0.727918799506292,278017.211021126,2825526.47856356
ihat,2006,1028220.69549597,0.729228137897707,352411.801826636,3642546.13730599
ihat,2007,1213516.49264673,0.73456288769076,413335.422376371,4262763.40550656
ihat,2008,1051734.32194011,0.729606653250745,355264.261807006,3734074.59303515
ihat,2009,1097125.93855794,0.732266719857246,377779.787826736,3982710.3326689
ihat,2010,1178777.12157505,0.727874167656596,402279.529693985,4184788.71694815
ihat,2011,1319631.4199879,0.728818353580639,445460.547335753,4626827.9441753
ihat,2012,1247403.41192972,0.73110536672717,429173.486477017,4397042.90200922
ihat,2013,1108600.68820308,0.735575284496512,368808.786954513,3712742.99371159
ihat,2014,793239.364266763,0.740879993157326,269956.880018651,2853232.44558327
ihat,2015,757109.788776106,0.740029043679674,252260.156985181,2737032.50725789
ihat,2016,804263.734135522,0.783438843801384,242580.148028073,3083937.14711887
ihat,2017,839692.73428574,0.804617112910634,241422.400802742,3327747.46338886
ihat,2018,856331.6656427,0.815498939320549,242438.033817301,3369133.08228797
ihat,2019,879814.57697091,0.828620806154059,239785.068231051,3436204.65552148
sigma_ratio,1951,1.02718590634399,0.0495513662180086,0.949902208851507,1.11043811734849
u_div_umsy,1951,0.0175881218741802,0.716330512825806,0.00524042007468807,0.049808848524728
u_div_umsy,1952,0.0129853949300489,0.749750203327528,0.00363061394797114,0.0397328989216077
u_div_umsy,1953,0.0165378861279902,0.754860523992841,0.00454722359807605,0.050849982481021
u_div_umsy,1954,0.0162537298868279,0.754636986729788,0.00448964424226763,0.0502386642775005
u_div_umsy,1955,0.0179623462063877,0.757208179692672,0.0050492941397014,0.056106837641436
u_div_umsy,1956,0.0163023078480946,0.756793468621937,0.00455568039470729,0.0496040065055888
u_div_umsy,1957,0.0198068044205656,0.75737116333665,0.00555906530697037,0.0613164098009624
u_div_umsy,1958,0.0212848151338893,0.75389961292647,0.00583226750448821,0.0657681257957106
u_div_umsy,1959,0.0251228864941131,0.756648943817241,0.00685584486394106,0.0772122094051656
u_div_umsy,1960,0.0254441635329766,0.757654401452302,0.0069671197844127,0.0784353309866944
u_div_umsy,1961,0.0253243014952701,0.758514364699157,0.00672085688214106,0.0782111803957199
u_div_umsy,1962,0.0292641714581299,0.756181282715946,0.00784713382985166,0.0910959861755815
u_div_umsy,1963,0.0312814056832532,0.760311690358023,0.00845903902818767,0.0998211623863525
u_div_umsy,1964,0.0391156834011229,0.766466604507911,0.0106262309292134,0.121351844418973
u_div_umsy,1965,0.0341797270275591,0.762409238228626,0.00936175357454068,0.106803657361704
u_div_umsy,1966,0.0397025897823164,0.757894314766366,0.0111977425149848,0.120812750900604
u_div_umsy,1967,0.0458955851639426,0.753218249070215,0.012703426069556,0.138665163432792
u_div_umsy,1968,0.0492118267193865,0.761841712573577,0.0138197436622314,0.154470567963831
u_div_umsy,1969,0.0534095078504341,0.760240615710849,0.0145886676886467,0.162916678041743
u_div_umsy,1970,0.0396497578074008,0.761766221085934,0.0104556232076811,0.123506178743355
u_div_umsy,1971,0.0417425158588113,0.753050349938117,0.0112646650165281,0.129169022980741
u_div_umsy,1972,0.0320295922994611,0.75712399630986,0.00870800812471582,0.0991829912845112
u_div_umsy,1973,0.0339615009740495,0.756448357196193,0.0094395281098479,0.103561932916601
u_div_umsy,1974,0.0456668815384107,0.751838790956964,0.0129738516387616,0.139604383991004
u_div_umsy,1975,0.0481809477934563,0.756041897339394,0.0135318556069206,0.1486347726477
u_div_umsy,1976,0.041577171797119,0.761003851914593,0.0118253104085109,0.131160635677186
u_div_umsy,1977,0.0375679817652149,0.751285876598452,0.0102744036621948,0.114655951259552
u_div_umsy,1978,0.062572924056634,0.757228094457685,0.0171373941810617,0.190889935647519
u_div_umsy,1979,0.0562368353425034,0.751509714789235,0.0156897792764442,0.172870306806317
u_div_umsy,1980,0.057027113235071,0.760118698287983,0.0158406205169952,0.172118844366658
u_div_umsy,1981,0.053562295675388,0.755342857033646,0.0149170757741853,0.162840554397204
u_div_umsy,1982,0.060358776229057,0.752840938463451,0.0171785408880848,0.184623932843065
u_div_umsy,1983,0.0675929728161582,0.756123970263459,0.0192482439548228,0.208720070740242
u_div_umsy,1984,0.0601492128126274,0.74976630480274,0.0169234279648615,0.186555921704166
u_div_umsy,1985,0.0735401931084075,0.752784076619311,0.0207647493459325,0.227434251867307
u_div_umsy,1986,0.0832167968105831,0.736481287850442,0.0236602023076465,0.248320650606891
u_div_umsy,1987,0.0649355856022786,0.748949667173258,0.0181782487121612,0.199628487536184
u_div_umsy,1988,0.119982060520409,0.732988462942556,0.0338698605598609,0.360471044868711
u_div_umsy,1989,0.0948807080305644,0.733131833842241,0.0275785317790848,0.27538104510344
u_div_umsy,1990,0.093887391814946,0.737268527348242,0.0276132275531904,0.283537757606781
u_div_umsy,1991,0.121628014433745,0.722661824035006,0.0352487465188734,0.357279382488581
u_div_umsy,1992,0.10859499990397,0.747006765142517,0.0305083868180507,0.331582953218345
u_div_umsy,1993,0.0903798124227258,0.738714644720784,0.0260807414520843,0.269411726886172
u_div_umsy,1994,0.0984882737265527,0.747472378540273,0.0271823970995786,0.302886188662987
u_div_umsy,1995,0.094503552399409,0.748318870287521,0.0265476280737321,0.283122039942408
u_div_umsy,1996,0.11256647901883,0.746253164285194,0.0314667071666738,0.334892452980855
u_div_umsy,1997,0.128392041311935,0.752407943747575,0.0349752997611141,0.391775039475238
u_div_umsy,1998,0.136447785002806,0.749098890685131,0.0383408779956562,0.417879842240524
u_div_umsy,1999,0.141814381802435,0.752099240805525,0.0401838069649808,0.436740619913971
u_div_umsy,2000,0.17130170276276,0.747303089757138,0.0491368989002688,0.516242975662378
u_div_umsy,2001,0.167754383044265,0.750501982817907,0.0477464620247594,0.520127412238764
u_div_umsy,2002,0.154163331265551,0.755399370172237,0.0426798113673459,0.479260763004095
u_div_umsy,2003,0.176603560200635,0.748423473088199,0.0493760916260453,0.53715661569993
u_div_umsy,2004,0.178147796509678,0.752486613441795,0.0498314584703583,0.54158542297528
u_div_umsy,2005,0.196350474294801,0.742932324836586,0.0550318640602453,0.572300915810771
u_div_umsy,2006,0.163761643079171,0.744350301472944,0.0453744241987568,0.492151304402635
u_div_umsy,2007,0.20550159845702,0.750271686383284,0.0572387390697508,0.61221558820895
u_div_umsy,2008,0.159195819522511,0.743113940976313,0.0444718840869191,0.478889346463599
u_div_umsy,2009,0.17904670736521,0.745922616678703,0.048798844728924,0.536680032210301
u_div_umsy,2010,0.168716280457177,0.740191829162893,0.048209619385281,0.504336014496853
u_div_umsy,2011,0.20165712867118,0.742068539725172,0.0550573773268137,0.612294925301621
u_div_umsy,2012,0.210951688369476,0.745447349545468,0.0595869364112085,0.632703749563747
u_div_umsy,2013,0.246124968292887,0.750307693023582,0.0678248399389436,0.743113036993109
u_div_umsy,2014,0.148583236570976,0.754945187059649,0.0406758756498325,0.443915671072865
u_div_umsy,2015,0.188272022904201,0.755792184769028,0.0511261771428873,0.577163711706994
u_div_umsy,2016,0.17825211803714,0.79765497738707,0.0446140541309152,0.596723842413106
u_div_umsy,2017,0.179565215422724,0.821066400673992,0.0446100567980472,0.633835267231093
u_div_umsy,2018,0.14259776070442,0.831521677358506,0.0354973818672917,0.527839026911017
u_div_umsy,2019,0.183971617269024,0.844226809715995,0.0461679460843084,0.687180716743435
