variable,year,mean,sd,lower,upper
b_div_bmsy,1970,0.283373236634933,0.25836373831414,0.188543560968093,0.424927145023446
b_div_bmsy,1971,0.303341653103808,0.267595413029182,0.198183235493612,0.46577142137307
b_div_bmsy,1972,0.402071280208488,0.260009238856451,0.262481207519446,0.601868050833871
b_div_bmsy,1973,0.47614788001612,0.274770660086035,0.306632158562705,0.73510379960033
b_div_bmsy,1974,0.641547757836231,0.253576108962573,0.423229348319745,0.948678273740062
b_div_bmsy,1975,1.42506876241815,0.282852265592037,0.908692466039263,2.19821557607678
b_div_bmsy,1976,1.2689723691825,0.273323703169876,0.81787293091925,1.96607594333159
b_div_bmsy,1977,1.08164796792152,0.270826712915962,0.701820325894685,1.68069774593453
b_div_bmsy,1978,0.839609128322381,0.265874172252583,0.544904138932487,1.28051412499423
b_div_bmsy,1979,0.873470501939639,0.263995568346566,0.565348283726202,1.3305179552602
b_div_bmsy,1980,0.99586840905634,0.26175270890604,0.641446797796138,1.50282641856802
b_div_bmsy,1981,1.23276647632015,0.264723477183755,0.797432983779473,1.84966733803561
b_div_bmsy,1982,1.53264380776521,0.258111592957824,1.01035576624979,2.31196420793203
b_div_bmsy,1983,1.76422855167129,0.256428111716987,1.17297706875937,2.60478075330432
b_div_bmsy,1984,2.4870840686099,0.258004480035364,1.65869454814519,3.78905874122476
b_div_bmsy,1985,2.5175518488162,0.246124779078315,1.68648087792584,3.70684643810512
b_div_bmsy,1986,2.31141507470721,0.240942151493451,1.56618678470593,3.38089355521166
b_div_bmsy,1987,2.81649202477402,0.253028256959939,1.85449476211451,4.20524624747492
b_div_bmsy,1988,2.27958780061831,0.246526770759392,1.55063755663048,3.34945426793333
b_div_bmsy,1989,2.60666552369108,0.244150736230436,1.76334102360178,3.81105075922387
b_div_bmsy,1990,2.72173593181493,0.246463962535257,1.79801922562697,3.99215323040275
b_div_bmsy,1991,2.54805040242247,0.246491836745731,1.7084646898872,3.70199659984886
b_div_bmsy,1992,2.66618328705539,0.251987342292836,1.81333247971863,4.00314501139616
b_div_bmsy,1993,2.53765126280162,0.258268122172816,1.64112400352246,3.81383039359171
b_div_bmsy,1994,2.29046678112198,0.260348050206423,1.49524386390962,3.44979282210807
b_div_bmsy,1995,2.29780652938216,0.261137745088572,1.49208039942456,3.47081948705795
b_div_bmsy,1996,2.33550505332983,0.257599620754611,1.55433246957681,3.5032171423396
b_div_bmsy,1997,2.11185771696239,0.253952194390542,1.39811758160802,3.15549697844649
b_div_bmsy,1998,2.10578679005901,0.254722135214485,1.39552305879773,3.13135158082368
b_div_bmsy,1999,2.11171845837332,0.262517641546867,1.39742825292082,3.18955801513313
b_div_bmsy,2000,1.98027070507332,0.256880677545951,1.29975138511665,2.9695649283781
b_div_bmsy,2001,1.99065878702637,0.259907835735272,1.31083954344393,3.03039162836579
b_div_bmsy,2002,2.11239317975399,0.273437624571255,1.36596525559781,3.25430196042281
b_div_bmsy,2003,1.605212525255,0.262796608512528,1.0441557818685,2.42112942765912
b_div_bmsy,2004,1.49505005524515,0.266568529608158,0.972038413791705,2.26219216769846
b_div_bmsy,2005,1.43202676790956,0.265303691796841,0.930324967444923,2.18617458300135
b_div_bmsy,2006,1.91161387364646,0.268112299708517,1.2534423074168,2.92372267617538
b_div_bmsy,2007,2.04126556762515,0.257752753873647,1.35751768113056,3.08143879192195
b_div_bmsy,2008,2.08906325433738,0.258427918054495,1.37187982430528,3.13699604781538
b_div_bmsy,2009,2.16395347352905,0.252449208572642,1.42461535913954,3.20387384103132
b_div_bmsy,2010,2.24212829219647,0.245233545701364,1.49833134312858,3.32577276555372
b_div_bmsy,2011,2.73856211335615,0.247654395561679,1.82206528081617,4.0193816565486
b_div_bmsy,2012,2.68525488922321,0.248197600231527,1.79033935119596,3.99211117528505
b_div_bmsy,2013,2.51809209389782,0.244680994172106,1.69882984476225,3.69525952676531
b_div_bmsy,2014,2.40978990592582,0.250197899922529,1.58825938503856,3.55998141436397
b_div_bmsy,2015,2.75248899191304,0.276265214345911,1.76296074877205,4.25454588451931
b_div_bmsy,2016,2.05904698714762,0.374045832253315,1.14425881151475,3.70996959610814
b_div_bmsy,2017,1.74959135320661,0.411443957051585,0.897623588227024,3.27833927195187
b_div_bmsy,2018,1.57522905525596,0.458591597541887,0.726727763588245,3.08063938837824
b_div_bmsy,2019,1.32931622466768,1.23844757848653,0.569842804063962,2.92823119934488
c_div_msy,1951,0.00196205446290261,0.814674740903635,0.000482695378597272,0.00645443008638124
c_div_msy,1952,0.00224234795760298,0.814674740903635,0.000551651861254026,0.00737649152729285
c_div_msy,1953,0.00224234795760298,0.814674740903635,0.000551651861254026,0.00737649152729285
c_div_msy,1954,0.00252264145230336,0.814674740903635,0.000620608343910779,0.00829855296820445
c_div_msy,1955,0.00252264145230336,0.814674740903635,0.000620608343910779,0.00829855296820445
c_div_msy,1956,0.00252264145230336,0.814674740903635,0.000620608343910779,0.00829855296820445
c_div_msy,1957,0.00252264145230336,0.814674740903635,0.000620608343910779,0.00829855296820445
c_div_msy,1958,0.00252264145230336,0.814674740903635,0.000620608343910779,0.00829855296820445
c_div_msy,1959,0.00252264145230336,0.814674740903635,0.000620608343910779,0.00829855296820445
c_div_msy,1960,0.00252264145230336,0.814674740903635,0.000620608343910779,0.00829855296820445
c_div_msy,1961,0.00336352193640448,0.814674740903635,0.000827477791881038,0.0110647372909393
c_div_msy,1962,0.00336352193640448,0.814674740903635,0.000827477791881038,0.0110647372909393
c_div_msy,1963,0.00336352193640448,0.814674740903635,0.000827477791881038,0.0110647372909393
c_div_msy,1964,0.00364381543110485,0.814674740903635,0.000896434274537792,0.0119867987318509
c_div_msy,1965,0.0042044024205056,0.814674740903635,0.0010343472398513,0.0138309216136741
c_div_msy,1966,0.00448469591520597,0.814674740903635,0.00110330372250805,0.0147529830545857
c_div_msy,1967,0.0042044024205056,0.814674740903635,0.0010343472398513,0.0138309216136741
c_div_msy,1968,0.00448469591520597,0.814674740903635,0.00110330372250805,0.0147529830545857
c_div_msy,1969,0.00476498940990634,0.814674740903635,0.0011722602051648,0.0156750444954973
c_div_msy,1970,0.00364381543110485,0.814674740903635,0.000896434274537792,0.0119867987318509
c_div_msy,1971,0.00364381543110485,0.814674740903635,0.000896434274537792,0.0119867987318509
c_div_msy,1972,0.0061664568834082,0.814674740903635,0.00151704261844857,0.0202853517000553
c_div_msy,1973,0.0061664568834082,0.814674740903635,0.00151704261844857,0.0202853517000553
c_div_msy,1974,0.00702415497719135,0.814674740903635,0.00172804945537824,0.0231068597092448
c_div_msy,1975,0.0464250115272228,0.814674740903635,0.011421262222438,0.152721036458189
c_div_msy,1976,0.0161280876850595,0.814674740903635,0.00396775601206958,0.0530554153100538
c_div_msy,1977,0.0168232155519164,0.814674740903635,0.00413876808905833,0.0553421276835146
c_div_msy,1978,0.0158954440844582,0.814674740903635,0.00391052213146448,0.0522901043140972
c_div_msy,1979,0.0177593958242156,0.814674740903635,0.00436908274113188,0.0584218128961594
c_div_msy,1980,0.018062112798492,0.814674740903635,0.00444355574240118,0.0594176392523439
c_div_msy,1981,0.0247527185169899,0.814674740903635,0.00608954698341787,0.0814272458469039
c_div_msy,1982,0.0323654898330521,0.814674740903635,0.0079624050523753,0.106470434582063
c_div_msy,1983,0.0389635986982988,0.814674740903635,0.00958564065411526,0.128175760901122
c_div_msy,1984,0.0746085224193453,0.814674740903635,0.0183548365535746,0.245434314341851
c_div_msy,1985,0.0774815307400241,0.814674740903635,0.0190616405008063,0.254885444111195
c_div_msy,1986,0.081147769650705,0.814674740903635,0.0199635912939566,0.266946007758319
c_div_msy,1987,0.085643677305699,0.814674740903635,0.0210696532757709,0.281735873270541
c_div_msy,1988,0.0796033524949059,0.814674740903635,0.0195836410745179,0.261865449218896
c_div_msy,1989,0.0920399748547615,0.814674740903635,0.0226432402099981,0.302777315352144
c_div_msy,1990,0.0958603751875276,0.814674740903635,0.0235831170686096,0.315345012791769
c_div_msy,1991,0.114331716488282,0.814674740903635,0.0281273492756896,0.376108861747844
c_div_msy,1992,0.095423117335795,0.814674740903635,0.0234755449556651,0.313906596943947
c_div_msy,1993,0.0989772388485957,0.814674740903635,0.0243499131557527,0.325598336014706
c_div_msy,1994,0.0863416081075029,0.814674740903635,0.0212413549175863,0.284031806258411
c_div_msy,1995,0.0946270838108459,0.814674740903635,0.0232797085449199,0.311287942451758
c_div_msy,1996,0.1017325239015,0.814674740903635,0.0250277553802686,0.334662199978867
c_div_msy,1997,0.0965050502253384,0.814674740903635,0.0237417169787201,0.317465754105866
c_div_msy,1998,0.114124299302204,0.814674740903635,0.0280763214785236,0.375426536281569
c_div_msy,1999,0.117672814945111,0.814674740903635,0.0289493105489581,0.38709983412351
c_div_msy,2000,0.12554065334135,0.814674740903635,0.0308849190171332,0.412982098769899
c_div_msy,2001,0.120898993069112,0.814674740903635,0.0297429996643374,0.397712761308403
c_div_msy,2002,0.138605133129334,0.814674740903635,0.0340989806737645,0.455959382530789
c_div_msy,2003,0.103517993462742,0.814674740903635,0.0254670081747921,0.340535731357474
c_div_msy,2004,0.0928107819651875,0.814674740903635,0.0228328705373041,0.305312984314651
c_div_msy,2005,0.100224544900012,0.814674740903635,0.0246567695035752,0.329701509426763
c_div_msy,2006,0.125669588348912,0.814674740903635,0.0309166389991553,0.413406247032718
c_div_msy,2007,0.1316678691355,0.814674740903635,0.0323923077280098,0.433138361868227
c_div_msy,2008,0.139092843810113,0.814674740903635,0.0342189649535872,0.457563769437975
c_div_msy,2009,0.1535111411775,0.814674740903635,0.0377660864214506,0.504994609958468
c_div_msy,2010,0.133764464475859,0.814674740903635,0.0329081022182823,0.440035381446245
c_div_msy,2011,0.228156101751157,0.814674740903635,0.0561298873177706,0.750548792287638
c_div_msy,2012,0.229669686622539,0.814674740903635,0.056502252324117,0.755527924068561
c_div_msy,2013,0.217446087318655,0.814674740903635,0.053495060115456,0.715316824630405
c_div_msy,2014,0.159943876880874,0.814674740903635,0.0393486376984231,0.52615592002739
c_div_msy,2015,0.291872418966445,0.814674740903635,0.0718050749553037,0.960151799035664
c_div_msy,2016,0.313247600872296,0.814674740903635,0.0770636963227077,1.03046820451958
c_div_msy,2017,0.339267245985331,0.814674740903635,0.0834649266077341,1.11606316807941
c_div_msy,2018,0.568635252719524,0.814674740903635,0.139892961069568,1.87059867741912
c_div_msy,2019,0.612708601826211,0.814674740903635,0.150735678402516,2.01558361838806
depletion,1951,0.713699769827931,0.101770751028025,0.60856618610086,0.843153558698348
depletion,1952,0.317938470604346,0.250944309191551,0.213710723228711,0.472603836982648
depletion,1953,0.222727186950857,0.264735281303578,0.145099503667545,0.338468562099047
depletion,1954,0.209090366030275,0.270632778442257,0.136086924975169,0.31741908113426
depletion,1955,0.208961734169547,0.269393121691427,0.135253987346755,0.318789777575448
depletion,1956,0.195461814033244,0.273573335251959,0.123775413531246,0.297237802575698
depletion,1957,0.169947380928738,0.268090027620115,0.109736877867014,0.259838702543608
depletion,1958,0.16344783991713,0.271868535909486,0.103373340849543,0.249895839633776
depletion,1959,0.145003965279342,0.267947759957128,0.0939627815926244,0.221537523684073
depletion,1960,0.149387824851115,0.26653346553136,0.0977839321189289,0.228536802796346
depletion,1961,0.165018466201494,0.260381279479244,0.108418201406812,0.246411138775991
depletion,1962,0.147498791643115,0.265836275797995,0.0973207913165091,0.226431239373797
depletion,1963,0.146355054950698,0.270543556181282,0.0951277599368272,0.221895676054266
depletion,1964,0.148910262886775,0.267038085295272,0.0951617435192078,0.228090591738315
depletion,1965,0.156040413968327,0.261873389575195,0.102666130762669,0.234735234736458
depletion,1966,0.146732742546102,0.263967627593412,0.0949879220187424,0.222815530409904
depletion,1967,0.126246177553483,0.267730585658767,0.0824258077492548,0.197084535832544
depletion,1968,0.116561061181882,0.259257750170843,0.0771121838180523,0.174188201519031
depletion,1969,0.124693523990996,0.260081626414044,0.0827733689164831,0.187251238666325
depletion,1970,0.141686618317466,0.25836373831414,0.0942717804840465,0.212463572511723
depletion,1971,0.151670826551904,0.267595413029182,0.0990916177468059,0.232885710686535
depletion,1972,0.201035640104244,0.260009238856451,0.131240603759723,0.300934025416936
depletion,1973,0.23807394000806,0.274770660086035,0.153316079281353,0.367551899800165
depletion,1974,0.320773878918115,0.253576108962573,0.211614674159873,0.474339136870031
depletion,1975,0.712534381209075,0.282852265592037,0.454346233019631,1.09910778803839
depletion,1976,0.634486184591251,0.273323703169876,0.408936465459625,0.983037971665793
depletion,1977,0.540823983960759,0.270826712915962,0.350910162947343,0.840348872967264
depletion,1978,0.41980456416119,0.265874172252583,0.272452069466243,0.640257062497114
depletion,1979,0.43673525096982,0.263995568346566,0.282674141863101,0.665258977630102
depletion,1980,0.49793420452817,0.26175270890604,0.320723398898069,0.751413209284012
depletion,1981,0.616383238160074,0.264723477183755,0.398716491889736,0.924833669017805
depletion,1982,0.766321903882603,0.258111592957824,0.505177883124896,1.15598210396602
depletion,1983,0.882114275835645,0.256428111716987,0.586488534379686,1.30239037665216
depletion,1984,1.24354203430495,0.258004480035364,0.829347274072596,1.89452937061238
depletion,1985,1.2587759244081,0.246124779078315,0.843240438962922,1.85342321905256
depletion,1986,1.15570753735361,0.240942151493451,0.783093392352967,1.69044677760583
depletion,1987,1.40824601238701,0.253028256959939,0.927247381057257,2.10262312373746
depletion,1988,1.13979390030915,0.246526770759392,0.775318778315239,1.67472713396666
depletion,1989,1.30333276184554,0.244150736230436,0.881670511800888,1.90552537961193
depletion,1990,1.36086796590747,0.246463962535257,0.899009612813485,1.99607661520138
depletion,1991,1.27402520121123,0.246491836745731,0.854232344943601,1.85099829992443
depletion,1992,1.3330916435277,0.251987342292836,0.906666239859315,2.00157250569808
depletion,1993,1.26882563140081,0.258268122172816,0.820562001761229,1.90691519679585
depletion,1994,1.14523339056099,0.260348050206423,0.747621931954809,1.72489641105403
depletion,1995,1.14890326469108,0.261137745088572,0.746040199712283,1.73540974352897
depletion,1996,1.16775252666492,0.257599620754611,0.777166234788404,1.7516085711698
depletion,1997,1.05592885848119,0.253952194390542,0.699058790804009,1.57774848922324
depletion,1998,1.05289339502951,0.254722135214485,0.697761529398863,1.56567579041184
depletion,1999,1.05585922918666,0.262517641546867,0.698714126460409,1.59477900756656
depletion,2000,0.990135352536661,0.256880677545951,0.649875692558324,1.48478246418905
depletion,2001,0.995329393513187,0.259907835735272,0.655419771721964,1.51519581418289
depletion,2002,1.05619658987699,0.273437624571255,0.682982627798906,1.6271509802114
depletion,2003,0.802606262627502,0.262796608512528,0.522077890934248,1.21056471382956
depletion,2004,0.747525027622576,0.266568529608158,0.486019206895852,1.13109608384923
depletion,2005,0.716013383954779,0.265303691796841,0.465162483722461,1.09308729150068
depletion,2006,0.955806936823231,0.268112299708517,0.626721153708399,1.46186133808769
depletion,2007,1.02063278381257,0.257752753873647,0.678758840565278,1.54071939596097
depletion,2008,1.04453162716869,0.258427918054495,0.685939912152638,1.56849802390769
depletion,2009,1.08197673676453,0.252449208572642,0.712307679569769,1.60193692051566
depletion,2010,1.12106414609824,0.245233545701364,0.749165671564288,1.66288638277686
depletion,2011,1.36928105667808,0.247654395561679,0.911032640408087,2.0096908282743
depletion,2012,1.34262744461161,0.248197600231527,0.89516967559798,1.99605558764252
depletion,2013,1.25904604694891,0.244680994172106,0.849414922381124,1.84762976338266
depletion,2014,1.20489495296291,0.250197899922529,0.794129692519278,1.77999070718199
depletion,2015,1.37624449595652,0.276265214345911,0.881480374386025,2.12727294225965
depletion,2016,1.02952349357381,0.374045832253315,0.572129405757377,1.85498479805407
depletion,2017,0.874795676603304,0.411443957051585,0.448811794113512,1.63916963597594
depletion,2018,0.787614527627981,0.458591597541887,0.363363881794122,1.54031969418912
depletion,2019,0.664658112333838,1.23844757848653,0.284921402031981,1.46411559967244
ihat,1951,2562478.91731659,0.812522006154755,756676.365288557,10178106.7191747
ihat,1952,1141531.30261474,0.847849737010471,334693.005257824,4682923.41199523
ihat,1953,799683.207145214,0.864385981758611,219895.599957787,3565019.43919661
ihat,1954,750721.350093423,0.880328423790807,202438.938776825,3411194.71984172
ihat,1955,750259.508230576,0.879089148793553,196080.537114215,3373482.44541205
ihat,1956,701789.181915245,0.875338109296936,188359.918365359,3102878.73419488
ihat,1957,610181.758623876,0.868278685321041,164124.29592876,2759146.14158081
ihat,1958,586845.703998981,0.869933332749709,157972.287003424,2510858.39880697
ihat,1959,520624.525415224,0.863545170279491,139656.787485508,2198452.28978105
ihat,1960,536364.404008506,0.865436727943308,145878.074122643,2373503.87513528
ihat,1961,592484.905398241,0.864668064135202,170150.21400979,2619632.76477461
ihat,1962,529581.989365472,0.869047034008741,148183.560388061,2406684.70581281
ihat,1963,525475.499094379,0.876941585730821,142999.552007795,2376403.31737383
ihat,1964,534649.757994777,0.872137321574091,145148.669282566,2329571.05762536
ihat,1965,560249.964967191,0.866212819745068,151835.086084361,2385981.43423598
ihat,1966,526831.554597645,0.875236848184762,139581.969416505,2218461.54292334
ihat,1967,453276.26832583,0.870145365115351,124058.73808623,2011186.2646151
ihat,1968,418502.673653142,0.870464780942157,110805.174918711,1784112.98058144
ihat,1969,447701.596470844,0.868530984010434,121730.993634259,1945209.62223025
ihat,1970,508713.870528394,0.864160976878798,139897.543699367,2137823.95933964
ihat,1971,544561.329345725,0.872829613635705,152717.804646897,2379986.13378128
ihat,1972,721801.5350076,0.877246330591789,193233.515109928,3103439.17206079
ihat,1973,854784.431526762,0.868083670265453,236797.244800017,3684860.24849977
ihat,1974,1151711.59737337,0.858714289334271,315469.286381258,5057005.86539456
ihat,1975,2558294.6876271,0.871559213117322,688581.987046681,11384534.661252
ihat,1976,2278069.21072107,0.871456983557137,602105.255347709,10149029.7263598
ihat,1977,1941782.96738519,0.862798244951618,516337.436724309,8424811.73557755
ihat,1978,1507272.93258857,0.874492312203685,388775.302292815,6670498.09585876
ihat,1979,1568061.13770913,0.864030866749418,429374.023203715,6955920.80668202
ihat,1980,1787790.82641692,0.87108955679692,481808.821720214,7969056.47652521
ihat,1981,2213072.10615091,0.875718396879839,588749.558850239,9813100.7908217
ihat,1982,2751414.2579176,0.858445706485781,759766.156289419,12038750.6294877
ihat,1983,3167157.01763194,0.857975353734773,865106.691997844,13481753.6192386
ihat,1984,4464832.94575208,0.854227115545063,1238145.13246432,18722004.1524174
ihat,1985,4519528.94520217,0.866889180675048,1209630.75560239,19665757.7951919
ihat,1986,4149470.58167959,0.86988149186819,1150917.38947776,18647669.5328813
ihat,1987,5056188.70804301,0.868604456734043,1379082.78645337,21618324.6594903
ihat,1988,4092334.00808357,0.858906079565773,1162684.50552247,17859378.5678651
ihat,1989,4679506.51754084,0.865482241888707,1262315.9805481,19543039.7384536
ihat,1990,4886081.82223477,0.852000363369202,1355488.49552783,20960348.2610495
ihat,1991,4574280.18930271,0.86870058031924,1225721.12885566,20366139.4298782
ihat,1992,4786353.27599198,0.866266370567972,1289688.80450832,20217233.1106845
ihat,1993,4555611.57179491,0.878958122445109,1243553.86639517,20063520.3730806
ihat,1994,4111864.03973069,0.86940764871204,1138833.75417061,17761557.5526758
ihat,1995,4125040.41372591,0.8712032703631,1115600.53670905,17645326.6437203
ihat,1996,4192717.1013989,0.866425708146854,1144348.2945676,17891672.4348198
ihat,1997,3791223.63833267,0.874863403380472,1061644.6670796,16571344.6676194
ihat,1998,3780325.06244955,0.867331549974523,1046540.27133326,16611237.3477938
ihat,1999,3790973.64021467,0.859757618361608,1074369.39467201,16014618.4626329
ihat,2000,3554997.59622555,0.869325940322908,957679.633218989,15090578.2828446
ihat,2001,3573646.36292087,0.872238392099995,976858.047107583,15608115.2696983
ihat,2002,3792184.90536152,0.860838057854566,1061545.67301476,16301006.40257
ihat,2003,2881690.19220096,0.865900006077118,776501.841748569,12521150.5337243
ihat,2004,2683925.65673823,0.878430727336059,738801.310587745,12478743.0305228
ihat,2005,2570785.75399146,0.869690658607949,716320.915820368,11014778.078646
ihat,2006,3431744.31067138,0.876104028553816,950060.634469338,15239706.322909
ihat,2007,3664496.05479403,0.859263611527839,1008820.80445621,16003435.6742915
ihat,2008,3750302.83915528,0.860692406025273,1046903.36614229,16061638.9431359
ihat,2009,3884746.35161301,0.865478370559994,1046072.18841589,16565790.7363389
ihat,2010,4025086.40296865,0.847422641017173,1159744.75518775,17232931.0800348
ihat,2011,4916288.31611434,0.869170554794258,1344460.06791734,21199652.0187342
ihat,2012,4820590.76669923,0.867530205385591,1312039.55011602,20920024.6991826
ihat,2013,4520498.79743581,0.85893873023785,1250860.49434967,19544699.181286
ihat,2014,4326073.85496706,0.863107565604573,1189009.84694821,18957029.0302004
ihat,2015,4941289.95839781,0.873049351005892,1349850.59780321,21373435.782627
ihat,2016,3696417.3994354,0.928998113657006,884735.754197715,16968638.578647
ihat,2017,3140880.20344482,0.9597055231766,737137.53479614,15758618.3701331
ihat,2018,2827863.63025667,0.99642272168753,581137.07653048,14212686.6018056
ihat,2019,2386398.97626635,1.59919097330942,418993.439153026,13853962.5149984
sigma_ratio,1951,1.0114684050994,0.0473652332297751,0.93776669155622,1.088692783248
u_div_umsy,1951,0.00137456571085602,0.818189374725847,0.000330675243918108,0.00456201848957314
u_div_umsy,1952,0.0035263866517013,0.847147965154818,0.000867542567752774,0.0122816346341309
u_div_umsy,1953,0.00503384429242969,0.857368958516416,0.00113287521528737,0.0180157194670946
u_div_umsy,1954,0.00603241914057889,0.874792367208738,0.00137450043318786,0.0226984125335479
u_div_umsy,1955,0.00603613255395492,0.872140866384285,0.0013205771740127,0.0221098937983215
u_div_umsy,1956,0.00645302885573935,0.868658520200763,0.00151532669107724,0.0237205462648581
u_div_umsy,1957,0.00742183091765665,0.860529092042757,0.00170054291428399,0.0269219049928779
u_div_umsy,1958,0.00771696173403812,0.862720030818483,0.00180278153389463,0.0285251534853467
u_div_umsy,1959,0.00869852575218763,0.857720512206325,0.00205481295193759,0.0317724193390588
u_div_umsy,1960,0.00844326321377766,0.860594557145361,0.00202313949331277,0.0305930556808838
u_div_umsy,1961,0.010191350137437,0.859446529459021,0.00236979222318084,0.0358970902076307
u_div_umsy,1962,0.0114018626828577,0.863051343376058,0.00252203933974637,0.0405152743704128
u_div_umsy,1963,0.0114909660535385,0.86983479756623,0.00247973971569829,0.0424916061164393
u_div_umsy,1964,0.0122349372046823,0.863809978338396,0.00275168475620684,0.0451908744841624
u_div_umsy,1965,0.013472158633721,0.860442362694015,0.00315639607564107,0.0500335926971404
u_div_umsy,1966,0.0152818513352496,0.867050843931802,0.00361324947569908,0.0574001399350056
u_div_umsy,1967,0.016651602852389,0.86179627829621,0.0037925824821622,0.0602571961206678
u_div_umsy,1968,0.0192375389762798,0.863525308492166,0.00452395889040774,0.0699255557036968
u_div_umsy,1969,0.0191068038555491,0.863532340947691,0.00434152894893025,0.0708864182390005
u_div_umsy,1970,0.0128587140916174,0.858111403899536,0.00302708955443979,0.0472590156371847
u_div_umsy,1971,0.0120122488745648,0.865659679322226,0.00270958580262955,0.0432269204796402
u_div_umsy,1972,0.0153367255681895,0.872133397869519,0.00358963612241841,0.0565062512304248
u_div_umsy,1973,0.0129507179223384,0.862522885124741,0.00296049280324472,0.0473796757530438
u_div_umsy,1974,0.0109487639718077,0.854300787835889,0.00247507206593478,0.0392387760429862
u_div_umsy,1975,0.0325773834579363,0.868080634611971,0.00737842836307798,0.119484503069711
u_div_umsy,1976,0.01270956569011,0.866378102150394,0.00293308430978181,0.0469583256413416
u_div_umsy,1977,0.0155533186867107,0.855817408822786,0.0035866403827468,0.0570413362475527
u_div_umsy,1978,0.0189319572027745,0.866840088909168,0.00431647589067293,0.0688643967363395
u_div_umsy,1979,0.0203319926486114,0.856855798321081,0.00471821335239482,0.0728417826691746
u_div_umsy,1980,0.0181370476603503,0.866691159177508,0.00423179241394949,0.0676939556785559
u_div_umsy,1981,0.0200790003560753,0.871002863345929,0.00443569251131752,0.0737540564085202
u_div_umsy,1982,0.0211174244590106,0.852635604263618,0.00491422506592676,0.0755607400257837
u_div_umsy,1983,0.0220853464033262,0.851406488976317,0.00519130036374248,0.0788437990056643
u_div_umsy,1984,0.0299983918360452,0.847306658623118,0.00704268636515254,0.105856556414905
u_div_umsy,1985,0.0307765382375172,0.860554885243864,0.00724769458832519,0.113141812440965
u_div_umsy,1986,0.0351073982940879,0.859776865240111,0.00805712935955997,0.124880724396541
u_div_umsy,1987,0.0304079246638628,0.858363703176586,0.00707506347671311,0.111640393097751
u_div_umsy,1988,0.0349200642648266,0.849487489391605,0.00795661839003767,0.122685667829322
u_div_umsy,1989,0.0353094687516454,0.856180518549143,0.00807221399655152,0.126155834612888
u_div_umsy,1990,0.035220307035299,0.842921549115145,0.00796187915563993,0.125265735011804
u_div_umsy,1991,0.0448702727307063,0.861139460350951,0.0105113607102213,0.166646032869903
u_div_umsy,1992,0.0357901565879152,0.855317798934903,0.00862320500523468,0.126736600413476
u_div_umsy,1993,0.0390034833782964,0.86962852097743,0.00901269031058725,0.141738401252668
u_div_umsy,1994,0.0376960752363361,0.860809521125889,0.00858024584968584,0.136692142643943
u_div_umsy,1995,0.0411814844291044,0.862109537891696,0.00959918597572385,0.149246950111453
u_div_umsy,1996,0.0435591110181739,0.859221598566487,0.0101113323264383,0.157446908626784
u_div_umsy,1997,0.0456967576225483,0.867859553960244,0.010187400664844,0.161732606900943
u_div_umsy,1998,0.0541955623622302,0.861181493957092,0.0121482281608915,0.19834316081317
u_div_umsy,1999,0.0557237232446958,0.849862460408654,0.0134192720175925,0.196109343677353
u_div_umsy,2000,0.0633957029307777,0.861057837100362,0.0148613173135509,0.234433145680919
u_div_umsy,2001,0.0607331572125977,0.865038963630965,0.0138448431978884,0.222037689109504
u_div_umsy,2002,0.0656152152249785,0.854382165598994,0.0153174747148596,0.229883178227399
u_div_umsy,2003,0.0644886529565902,0.856332986057184,0.0151134058942128,0.240410557293182
u_div_umsy,2004,0.0620787121070463,0.870438575024414,0.0139000871229092,0.228801094361727
u_div_umsy,2005,0.0699878990714105,0.862767601512686,0.0167016465312261,0.256375702262297
u_div_umsy,2006,0.0657400482813999,0.870086506360591,0.0148035583392126,0.239396650493766
u_div_umsy,2007,0.0645030569386841,0.854748527989303,0.0147081857293474,0.230219856504696
u_div_umsy,2008,0.0665814419555388,0.852994267968993,0.0152897439115545,0.236603355222528
u_div_umsy,2009,0.0709401302085986,0.856348592717192,0.0159145379122429,0.259263532817636
u_div_umsy,2010,0.059659594386911,0.83819271891622,0.013987542912183,0.205647069260541
u_div_umsy,2011,0.083312370619028,0.859083645615539,0.0190708550004567,0.305153437175156
u_div_umsy,2012,0.0855299389060891,0.859944298894591,0.0202298985782093,0.305145998633149
u_div_umsy,2013,0.0863535086129694,0.849430407424811,0.0200971875863482,0.308469638740163
u_div_umsy,2014,0.0663725399826608,0.853607327871698,0.0161709102738379,0.236565978378351
u_div_umsy,2015,0.106039450048295,0.865300438584273,0.0247916309430214,0.391697359420259
u_div_umsy,2016,0.152132322782122,0.918796073631771,0.0340466170886124,0.614983659404579
u_div_umsy,2017,0.193912278637826,0.952273490869843,0.0402551796906844,0.82483161569217
u_div_umsy,2018,0.360985756847359,0.989002497522922,0.0745357830763295,1.70353918380647
u_div_umsy,2019,0.460920126044038,1.59605059647221,0.0814329284204092,2.44826577367789
