variable,year,mean,sd,lower,upper
b_div_bmsy,1975,1.19870091971262,0.18313692557707,0.894222259706401,1.59421283235676
b_div_bmsy,1976,1.84837578731898,0.177356877541339,1.39197984717846,2.45212541008078
b_div_bmsy,1977,2.75004213494865,0.170564008014182,2.06243640382504,3.55848542464345
b_div_bmsy,1978,2.67515958377165,0.164690922741273,2.06115419218485,3.44791736672221
b_div_bmsy,1979,2.39840128027188,0.172759575741976,1.8206479461516,3.15056062869845
b_div_bmsy,1980,2.09932029166707,0.183165302071893,1.55820764657047,2.82281472755277
b_div_bmsy,1981,1.72384057682666,0.177484951549615,1.29353468207795,2.3092112643869
b_div_bmsy,1982,1.98417453952149,0.190024479315671,1.46100755508138,2.66604321839817
b_div_bmsy,1983,1.84561592194693,0.190892331822444,1.36334477462306,2.50854922400482
b_div_bmsy,1984,1.66455940490734,0.193290365167621,1.23404101117275,2.27134559293172
b_div_bmsy,1985,1.38892520817619,0.190580041511253,1.03877670109683,1.88234489055746
b_div_bmsy,1986,1.22677486266974,0.185741385075648,0.914211570504571,1.6539831399246
b_div_bmsy,1987,1.53184247903469,0.19398178488903,1.14596966218291,2.1042558157995
b_div_bmsy,1988,1.44471041177476,0.186479344647432,1.07054478564879,1.94556087611051
b_div_bmsy,1989,1.61360903731668,0.186311302420819,1.19970569906326,2.18408477609534
b_div_bmsy,1990,1.47239002821215,0.185426804089712,1.09544062236504,1.99356498319906
b_div_bmsy,1991,1.35622284104171,0.184983534109682,1.01704819010542,1.82451050090524
b_div_bmsy,1992,1.61253933629058,0.183961852631989,1.19662717460331,2.14862185763083
b_div_bmsy,1993,1.6311025158991,0.182809821932513,1.21293597850273,2.17278741349409
b_div_bmsy,1994,1.68697793349203,0.185589957766527,1.25498575803342,2.24295026779551
b_div_bmsy,1995,1.90193588866728,0.178956471361993,1.43749117593615,2.52754249819289
b_div_bmsy,1996,1.97135876732574,0.183934476964776,1.47125669344275,2.65486023245198
b_div_bmsy,1997,1.89524613976069,0.18526149452863,1.4060703462528,2.55640870101045
b_div_bmsy,1998,1.91706368108266,0.18506044206489,1.41981693840249,2.60202565430914
b_div_bmsy,1999,1.91745571869382,0.183891434807418,1.43013987362737,2.56634388015432
b_div_bmsy,2000,1.76070946435948,0.190038723401983,1.30069652950014,2.3823237271734
b_div_bmsy,2001,1.5525812632711,0.183143507085808,1.16680920248119,2.07998479226606
b_div_bmsy,2002,1.82849485264663,0.202153188957112,1.32113566618402,2.5096555255115
b_div_bmsy,2003,1.63993657832361,0.18524404094824,1.22054668913671,2.2003232652285
b_div_bmsy,2004,1.50093982251363,0.183621738281404,1.11495006589096,2.02462320987047
b_div_bmsy,2005,1.50826155435508,0.182627829305519,1.13160112558594,2.02191526919192
b_div_bmsy,2006,1.84533810776498,0.185409468383513,1.36420996183571,2.47546208755138
b_div_bmsy,2007,1.87623991656802,0.180776438302892,1.39149291066489,2.49236870467592
b_div_bmsy,2008,1.92471142217258,0.178473542381143,1.45164139444442,2.54569763365878
b_div_bmsy,2009,1.99006740957944,0.182363909041633,1.46757147816683,2.67533586630635
b_div_bmsy,2010,1.97126552526405,0.175133932630898,1.48137299700711,2.58515709714161
b_div_bmsy,2011,2.25346650566389,0.175706075046207,1.70147502733505,2.96734375847672
b_div_bmsy,2012,2.21703148214668,0.185573276650166,1.65605641715822,3.00007448144278
b_div_bmsy,2013,1.80378789957423,0.175172896094564,1.35482821703837,2.38454654974636
b_div_bmsy,2014,2.14631405421544,0.186918120482963,1.57710120166661,2.89206176246995
b_div_bmsy,2015,1.88257945978996,0.184388144441474,1.40435371841063,2.50506007811405
b_div_bmsy,2016,1.77568525322225,0.273079684311473,1.16309487022739,2.72710579782682
b_div_bmsy,2017,1.69604864188276,0.295219358636565,1.05379438711153,2.6762921590031
b_div_bmsy,2018,1.65233105551079,0.326259542942405,0.962732489411435,2.67283571368696
b_div_bmsy,2019,1.59777406943856,0.331772178246096,0.93366713780791,2.58507324353342
c_div_msy,1951,0.0187396995413413,0.673050371008371,0.00569967375059733,0.04931259014124
c_div_msy,1952,0.0204805459468211,0.673050371008371,0.00622915163999707,0.0538935411379672
c_div_msy,1953,0.0231430169199078,0.673050371008371,0.0070389413531967,0.0608997014859029
c_div_msy,1954,0.0232454196496419,0.673050371008371,0.00707008711139668,0.0611691691915928
c_div_msy,1955,0.0259078906227287,0.673050371008371,0.0078798768245963,0.0681753295395285
c_div_msy,1956,0.0293895834336882,0.673050371008371,0.00893883260339581,0.0773372315329829
c_div_msy,1957,0.031130429839168,0.673050371008371,0.00946831049279556,0.0819181825297101
c_div_msy,1958,0.0267271124606015,0.673050371008371,0.00812904289019619,0.0703310711850472
c_div_msy,1959,0.0336904980825207,0.673050371008371,0.0102469544477952,0.088654875171956
c_div_msy,1960,0.0336904980825207,0.673050371008371,0.0102469544477952,0.088654875171956
c_div_msy,1961,0.0373769963529485,0.673050371008371,0.0113682017429947,0.0983557125767901
c_div_msy,1962,0.0389437581178803,0.673050371008371,0.0118447318434544,0.102478568473845
c_div_msy,1963,0.0369366646150918,0.673050371008371,0.0112342749827347,0.0971970014423238
c_div_msy,1964,0.0390666413935612,0.673050371008371,0.0118821067532944,0.102801929720672
c_div_msy,1965,0.0384010236502895,0.673050371008371,0.0116796593249945,0.101050389633688
c_div_msy,1966,0.0453644092722087,0.673050371008371,0.0137975708825935,0.119374193620597
c_div_msy,1967,0.0453644092722087,0.673050371008371,0.0137975708825935,0.119374193620597
c_div_msy,1968,0.0392202454881624,0.673050371008371,0.0119288253905944,0.103206131279207
c_div_msy,1969,0.0390154400286942,0.673050371008371,0.0118665338741944,0.102667195867827
c_div_msy,1970,0.0259078906227287,0.673050371008371,0.0078798768245963,0.0681753295395285
c_div_msy,1971,0.016486839487191,0.673050371008371,0.00501446707019765,0.0433843006160636
c_div_msy,1972,0.0113257419085921,0.673050371008371,0.00344472085691838,0.0298031282492958
c_div_msy,1973,0.00725011326517466,0.673050371008371,0.00220511968055896,0.0190783135628404
c_div_msy,1974,0.0126262565762152,0.673050371008371,0.0038402719860582,0.0332253681115568
c_div_msy,1975,0.0569154371862158,0.673050371008371,0.0173108124075519,0.149770150822411
c_div_msy,1976,0.0525326003535961,0.673050371008371,0.0159777739565925,0.138236933018886
c_div_msy,1977,0.129508732294723,0.673050371008371,0.0393900403955215,0.340795807385935
c_div_msy,1978,0.17949150467794,0.673050371008371,0.0545922849729343,0.472322994533144
c_div_msy,1979,0.13790575613292,0.673050371008371,0.0419439925679203,0.362892159252502
c_div_msy,1980,0.0981837372690603,0.673050371008371,0.029862552962146,0.258365636215415
c_div_msy,1981,0.065076934746024,0.673050371008371,0.0197931293360907,0.171246726965891
c_div_msy,1982,0.0981632567231134,0.673050371008371,0.029856323810506,0.258311742674277
c_div_msy,1983,0.10295570447467,0.673050371008371,0.0313139452942653,0.270922831300561
c_div_msy,1984,0.0847792199468659,0.673050371008371,0.0257855732137679,0.223092313540615
c_div_msy,1985,0.0753479285383547,0.673050371008371,0.0229170488835492,0.198274337846581
c_div_msy,1986,0.0747130316140033,0.673050371008371,0.0227239451827093,0.196603638071304
c_div_msy,1987,0.0856394028766324,0.673050371008371,0.0260471975826478,0.22535584226841
c_div_msy,1988,0.101296780252977,0.673050371008371,0.0308093840114255,0.266557454468386
c_div_msy,1989,0.112847808166984,0.673050371008371,0.0343226255363839,0.296953411670199
c_div_msy,1990,0.0893361414200336,0.673050371008371,0.0271715594536672,0.235083626443813
c_div_msy,1991,0.0986547898258371,0.673050371008371,0.0300058234498659,0.259605187661588
c_div_msy,1992,0.11091239657501,0.673050371008371,0.0337339707064042,0.291860472032661
c_div_msy,1993,0.117056560359056,0.673050371008371,0.0356027161984033,0.308028534374051
c_div_msy,1994,0.126723378045955,0.673050371008371,0.0385428757724819,0.333466285791172
c_div_msy,1995,0.163352834471845,0.673050371008371,0.0496837134806167,0.429854884116426
c_div_msy,1996,0.172343794142499,0.673050371008371,0.0524183110505754,0.453514148675994
c_div_msy,1997,0.185860954467401,0.673050371008371,0.0565295511329734,0.489083885827052
c_div_msy,1998,0.220667642304024,0.673050371008371,0.0671159943451485,0.580675958991027
c_div_msy,1999,0.226197389709665,0.673050371008371,0.0687978652879477,0.595227215098279
c_div_msy,2000,0.246954423026769,0.673050371008371,0.0751111104750847,0.649848319041608
c_div_msy,2001,0.171842020766802,0.673050371008371,0.0522656968353954,0.452193756918114
c_div_msy,2002,0.24056449269136,0.673050371008371,0.0731676151634056,0.633033534206562
c_div_msy,2003,0.255269524681178,0.673050371008371,0.0776401460409236,0.671729096743623
c_div_msy,2004,0.193971250662342,0.673050371008371,0.0589962951824123,0.510425728117687
c_div_msy,2005,0.251664948594537,0.673050371008371,0.076543815352284,0.662243833503341
c_div_msy,2006,0.250149388194473,0.673050371008371,0.0760828581309243,0.658255711459131
c_div_msy,2007,0.25503399840279,0.673050371008371,0.0775685107970635,0.671109321020536
c_div_msy,2008,0.270629934141294,0.673050371008371,0.0823120097709213,0.712149252597098
c_div_msy,2009,0.300214082761477,0.673050371008371,0.0913100193148971,0.789998472770892
c_div_msy,2010,0.252494410705384,0.673050371008371,0.0767960959937039,0.664426521919428
c_div_msy,2011,0.365895193612932,0.673050371008371,0.111286908624368,0.962835059200353
c_div_msy,2012,0.398745989311633,0.673050371008371,0.121278467854923,1.04928029918565
c_div_msy,2013,0.255750817510928,0.673050371008371,0.0777865311044634,0.672995594960365
c_div_msy,2014,0.360693134942439,0.673050371008371,0.109704704107808,0.949146099751309
c_div_msy,2015,0.31694668880003,0.673050371008371,0.0963992362047748,0.834029495880611
c_div_msy,2016,0.241967410088718,0.673050371008371,0.0735943120507454,0.636725241774513
c_div_msy,2017,0.291980903290855,0.673050371008371,0.0888059003556183,0.768333269233429
c_div_msy,2018,0.265878447481631,0.673050371008371,0.080866846590442,0.69964595105309
c_div_msy,2019,0.276589773011819,0.673050371008371,0.0841246928981605,0.727832273068247
depletion,1951,0.842690909532976,0.0897128498262111,0.728392013105428,0.970016934832904
depletion,1952,0.881217788452797,0.180062981520378,0.664020093614242,1.17724131042292
depletion,1953,0.854185195681577,0.18418095515033,0.633611976131213,1.14072124048452
depletion,1954,0.864579910990488,0.180034366772064,0.646959919339563,1.14805274819697
depletion,1955,0.970509125349803,0.186232934793196,0.718964272395746,1.30103059789128
depletion,1956,1.00338032165849,0.180254953731762,0.754353588658471,1.34528285884059
depletion,1957,0.895749950838041,0.182696499143222,0.667986040539637,1.18402093025076
depletion,1958,0.85279235224458,0.187728009495312,0.632150767072364,1.16204663131642
depletion,1959,0.819517501026026,0.183409731275895,0.609532846804969,1.11186061515517
depletion,1960,0.854263825824017,0.185741949684415,0.634359836520675,1.14953978708831
depletion,1961,0.902363649115177,0.195762948152175,0.659347284873171,1.23132516007312
depletion,1962,0.77553104904348,0.191452153767036,0.572104393774421,1.05124445504071
depletion,1963,0.745680678693274,0.189028566940989,0.551379326885657,1.00451829525173
depletion,1964,0.732677430258837,0.189060427038012,0.548554813392643,0.995902310502776
depletion,1965,0.71414040959711,0.187164216991708,0.52832832625263,0.957521163937665
depletion,1966,0.687681365227875,0.19618721642915,0.504079332622894,0.947362863489764
depletion,1967,0.580826468376589,0.193286869683072,0.430135067460339,0.792570188515717
depletion,1968,0.467165760248054,0.190726831669903,0.347840000860649,0.634125710621174
depletion,1969,0.444515426440353,0.19278614224386,0.328478498795206,0.607789941659377
depletion,1970,0.401897552240572,0.197381806251935,0.295366180877489,0.553063427063785
depletion,1971,0.27992299148042,0.188894337993006,0.207745046019388,0.372337743405256
depletion,1972,0.209198522013661,0.185153164843042,0.15584633705534,0.279333239459251
depletion,1973,0.180338905742854,0.187850392429542,0.134195901544469,0.241030969987293
depletion,1974,0.258199039833475,0.184840742444616,0.193195115409711,0.345193523127829
depletion,1975,0.599350459856308,0.18313692557707,0.4471111298532,0.797106416178379
depletion,1976,0.92418789365949,0.177356877541339,0.695989923589228,1.22606270504039
depletion,1977,1.37502106747432,0.170564008014182,1.03121820191252,1.77924271232173
depletion,1978,1.33757979188583,0.164690922741273,1.03057709609243,1.7239586833611
depletion,1979,1.19920064013594,0.172759575741976,0.910323973075801,1.57528031434922
depletion,1980,1.04966014583353,0.183165302071893,0.779103823285235,1.41140736377638
depletion,1981,0.861920288413329,0.177484951549615,0.646767341038977,1.15460563219345
depletion,1982,0.992087269760747,0.190024479315671,0.730503777540692,1.33302160919908
depletion,1983,0.922807960973463,0.190892331822444,0.681672387311528,1.25427461200241
depletion,1984,0.832279702453671,0.193290365167621,0.617020505586373,1.13567279646586
depletion,1985,0.694462604088093,0.190580041511253,0.519388350548415,0.941172445278728
depletion,1986,0.61338743133487,0.185741385075648,0.457105785252286,0.826991569962302
depletion,1987,0.765921239517344,0.19398178488903,0.572984831091456,1.05212790789975
depletion,1988,0.722355205887382,0.186479344647432,0.535272392824393,0.972780438055256
depletion,1989,0.806804518658338,0.186311302420819,0.59985284953163,1.09204238804767
depletion,1990,0.736195014106073,0.185426804089712,0.547720311182522,0.99678249159953
depletion,1991,0.678111420520854,0.184983534109682,0.508524095052711,0.912255250452621
depletion,1992,0.80626966814529,0.183961852631989,0.598313587301656,1.07431092881541
depletion,1993,0.815551257949552,0.182809821932513,0.606467989251364,1.08639370674704
depletion,1994,0.843488966746013,0.185589957766527,0.62749287901671,1.12147513389776
depletion,1995,0.950967944333641,0.178956471361993,0.718745587968076,1.26377124909644
depletion,1996,0.985679383662871,0.183934476964776,0.735628346721373,1.32743011622599
depletion,1997,0.947623069880343,0.18526149452863,0.7030351731264,1.27820435050522
depletion,1998,0.958531840541332,0.18506044206489,0.709908469201243,1.30101282715457
depletion,1999,0.958727859346909,0.183891434807418,0.715069936813683,1.28317194007716
depletion,2000,0.880354732179738,0.190038723401983,0.650348264750071,1.1911618635867
depletion,2001,0.776290631635551,0.183143507085808,0.583404601240596,1.03999239613303
depletion,2002,0.914247426323315,0.202153188957112,0.66056783309201,1.25482776275575
depletion,2003,0.819968289161804,0.18524404094824,0.610273344568355,1.10016163261425
depletion,2004,0.750469911256816,0.183621738281404,0.557475032945478,1.01231160493523
depletion,2005,0.75413077717754,0.182627829305519,0.565800562792972,1.01095763459596
depletion,2006,0.922669053882492,0.185409468383513,0.682104980917853,1.23773104377569
depletion,2007,0.938119958284011,0.180776438302892,0.695746455332446,1.24618435233796
depletion,2008,0.962355711086288,0.178473542381143,0.725820697222208,1.27284881682939
depletion,2009,0.995033704789721,0.182363909041633,0.733785739083416,1.33766793315317
depletion,2010,0.985632762632023,0.175133932630898,0.740686498503556,1.29257854857081
depletion,2011,1.12673325283194,0.175706075046207,0.850737513667526,1.48367187923836
depletion,2012,1.10851574107334,0.185573276650166,0.828028208579112,1.50003724072139
depletion,2013,0.901893949787116,0.175172896094564,0.677414108519183,1.19227327487318
depletion,2014,1.07315702710772,0.186918120482963,0.788550600833307,1.44603088123497
depletion,2015,0.94128972989498,0.184388144441474,0.702176859205314,1.25253003905703
depletion,2016,0.887842626611127,0.273079684311473,0.581547435113694,1.36355289891341
depletion,2017,0.84802432094138,0.295219358636565,0.526897193555763,1.33814607950155
depletion,2018,0.826165527755395,0.326259542942405,0.481366244705718,1.33641785684348
depletion,2019,0.798887034719282,0.331772178246096,0.466833568903955,1.29253662176671
ihat,1951,659900.207790285,0.674807010869449,247604.407818242,2124916.08535285
ihat,1952,690070.101777621,0.706286575951771,249489.077122699,2199612.35600468
ihat,1953,668901.232640626,0.71533162492289,234242.619936799,2231931.72238886
ihat,1954,677041.197976282,0.709894942543609,237022.321770167,2263145.40325862
ihat,1955,759992.977538631,0.717965019455624,263430.665195711,2525093.69675335
ihat,1956,785733.980590908,0.710407866729326,279398.560227641,2593878.77778479
ihat,1957,701450.047697506,0.718827403542923,238884.778005552,2417728.05158992
ihat,1958,667810.515198328,0.720039863550532,231992.84821725,2240991.23787616
ihat,1959,641753.415276028,0.712702471484598,228828.462273015,2150363.40652092
ihat,1960,668962.806874722,0.715542907304492,237768.848025673,2180243.19531423
ihat,1961,706629.148145811,0.716451013354236,250925.870158851,2427024.73293458
ihat,1962,607308.201170982,0.725198400388157,208619.314659158,2057252.8593426
ihat,1963,583932.767338861,0.717658735201773,198847.571900052,1998467.32033518
ihat,1964,573750.093897433,0.718500371229652,194607.197341425,1912936.43924073
ihat,1965,559233.995944904,0.714499621917163,190483.55847539,1829762.27606751
ihat,1966,538514.265045152,0.720640224732115,184202.188586861,1851479.37871389
ihat,1967,454837.595654412,0.718895349096779,156528.899567362,1498642.4664483
ihat,1968,365831.38464262,0.714205875865166,124307.607681424,1215510.88222621
ihat,1969,348094.20507045,0.719064272342624,120234.741190027,1147242.99127225
ihat,1970,314720.706291874,0.724319696304173,106118.211861251,1051877.93975278
ihat,1971,219204.026237308,0.723215183502878,75956.6736916574,735782.54798643
ihat,1972,163820.621042113,0.719799424115243,57321.3296532223,548332.596335349
ihat,1973,141221.033745737,0.721544823258544,49545.5591193911,476229.035886723
ihat,1974,202192.284394988,0.712154431102646,70631.611723366,675093.003600528
ihat,1975,469343.490625258,0.710646300315069,163829.331085638,1542049.94093075
ihat,1976,723719.428041722,0.710349146194767,253224.580479932,2379778.67459965
ihat,1977,1076760.97828704,0.703877012758135,372479.064279627,3522791.53355114
ihat,1978,1047441.20604163,0.701386667084632,368184.882637927,3423248.75806129
ihat,1979,939078.305765184,0.713351575968488,319240.992579822,3092061.03202448
ihat,1980,821975.104405259,0.712964811843409,280894.694799303,2773428.94556597
ihat,1981,674958.482390465,0.710255847730717,234778.377733948,2213888.73141737
ihat,1982,776890.539645241,0.710886305163822,273985.820013076,2495442.41943536
ihat,1983,722638.820839313,0.713329934558344,251812.237889849,2401386.31256066
ihat,1984,651747.327965358,0.722821428037112,225831.923226561,2242470.10426288
ihat,1985,543824.564328448,0.7214536046049,190237.071728339,1880720.62472113
ihat,1986,480335.659035598,0.709816441355345,167093.401881868,1609546.81687131
ihat,1987,599782.885267626,0.717529146278708,205491.789095621,2010159.591033
ihat,1988,565666.895264906,0.715847190944473,193254.121834157,1844009.46865587
ihat,1989,631798.045387535,0.722827820251342,216257.509167359,2101781.5941858
ihat,1990,576504.667710265,0.713242515184183,200900.005486669,1928228.49657912
ihat,1991,531020.166759217,0.712626527399931,185141.399488456,1794841.24458978
ihat,1992,631379.210959984,0.713503533873978,220777.091974265,2125999.18145495
ihat,1993,638647.50230046,0.708442237612636,230666.773969026,2143655.39140029
ihat,1994,660525.155935274,0.712257789185084,231849.602936705,2203471.89134046
ihat,1995,744690.534772065,0.709546670000104,259214.22708307,2443826.61875096
ihat,1996,771872.608017348,0.709090237061006,272175.794802467,2542439.25723415
ihat,1997,742071.20742227,0.706744115294371,265342.970127402,2434785.12204517
ihat,1998,750613.722767442,0.702216782251977,273160.953939703,2382458.94846302
ihat,1999,750767.222525263,0.712591347819283,261806.384847478,2528062.15004799
ihat,2000,689394.253720542,0.710689596766677,241888.989593043,2285970.14921994
ihat,2001,607903.020344502,0.716862680443543,207676.985437252,1962377.42050166
ihat,2002,715935.178340594,0.717693868904064,245221.627567727,2425868.3788475
ihat,2003,642106.421557577,0.714423504942416,227085.821187688,2132344.75817394
ihat,2004,587683.152596474,0.717113880564245,201937.307776376,1956488.41794583
ihat,2005,590549.928723342,0.712459888953788,209960.118749136,1949910.03768186
ihat,2006,722530.04451675,0.712740428027449,247292.604167202,2395714.983775
ihat,2007,734629.445269466,0.711903123431267,256659.886611258,2420273.63019472
ihat,2008,753608.145679371,0.710050185490135,266788.025936683,2495206.5879109
ihat,2009,779197.854303398,0.711695456877249,276588.454897288,2612605.33843001
ihat,2010,771836.099699058,0.705169447383456,270231.247691674,2568749.6648904
ihat,2011,882330.044452589,0.704316084001401,313748.96220301,2973178.1082018
ihat,2012,868064.14973493,0.707322143660915,301725.498509219,2817782.49937894
ihat,2013,706261.332757416,0.714874293283263,249656.096271476,2324789.19850533
ihat,2014,840375.204204429,0.71346685733233,303275.558895459,2820930.65484341
ihat,2015,737111.651878158,0.714572806685943,257198.361152054,2494677.82307209
ihat,2016,695257.925720899,0.758325129235501,229082.125894443,2424040.75263033
ihat,2017,664076.732369846,0.767958191582669,208996.186596818,2369922.41513264
ihat,2018,646959.397885402,0.79109775179663,188483.78926206,2384606.19412299
ihat,2019,625597.967473493,0.799431584261072,171780.377177702,2227684.79728243
sigma_ratio,1951,1.03105884359018,0.0493674611456623,0.951871963989089,1.11447446615377
u_div_umsy,1951,0.0111189638628753,0.685164418855767,0.00333756690939871,0.0301649491260917
u_div_umsy,1952,0.011620592670275,0.71792023940309,0.00346310016551763,0.0331590042212962
u_div_umsy,1953,0.0135468379907014,0.725376188958022,0.00395890101119795,0.0394865837557851
u_div_umsy,1954,0.0134431874683575,0.72005137831382,0.00395816226640069,0.0386839019833955
u_div_umsy,1955,0.0133475770325141,0.726012618089731,0.00382262141637505,0.0389202250760845
u_div_umsy,1956,0.0146452859395878,0.720668492474687,0.00429397485699857,0.0421124059764157
u_div_umsy,1957,0.0173767410257981,0.729114637089311,0.00504088551816852,0.0507711442552902
u_div_umsy,1958,0.0156703518683386,0.73093158669305,0.0044627465256478,0.045787327426201
u_div_umsy,1959,0.0205550815207366,0.721585668734071,0.00602416328214059,0.0595703612809978
u_div_umsy,1960,0.0197190241843748,0.726583978070088,0.00580320038757405,0.0565710510474801
u_div_umsy,1961,0.020710606189422,0.728215594862385,0.00599675051674057,0.0614525580748609
u_div_umsy,1962,0.0251078007553099,0.734649197239566,0.00717511178505055,0.0743387081005425
u_div_umsy,1963,0.0247670790396631,0.728381810170046,0.00716896451987283,0.073170849052638
u_div_umsy,1964,0.0266601916342366,0.728821573931968,0.00797869258942177,0.0803306999573894
u_div_umsy,1965,0.0268861859196246,0.725673054720044,0.00800467704902285,0.0803538038799738
u_div_umsy,1966,0.0329835964488993,0.731829233166494,0.00939034056019711,0.0987262938276491
u_div_umsy,1967,0.0390516029675802,0.730288880068508,0.0112048284857966,0.114378971455178
u_div_umsy,1968,0.0419767979863692,0.7259066492814,0.0122600314995009,0.124188398099671
u_div_umsy,1969,0.0438853611236026,0.729702830897994,0.0130577630054058,0.130074433019295
u_div_umsy,1970,0.032231958714718,0.73610009252596,0.0092619193790295,0.0997387191870422
u_div_umsy,1971,0.0294488841377364,0.73301430371049,0.00849639574264237,0.0861432667260193
u_div_umsy,1972,0.027069364065231,0.730476158870064,0.00770844735042497,0.0791711998271913
u_div_umsy,1973,0.0201013564857509,0.731716614411579,0.00597680796382795,0.0595725733651146
u_div_umsy,1974,0.0244506265096076,0.721184642572668,0.00713129462809281,0.0714543084536682
u_div_umsy,1975,0.0474809322744668,0.722123373710676,0.0138911115252446,0.140674593136146
u_div_umsy,1976,0.0284209524459272,0.718514297654242,0.00843961665205955,0.0847908891068745
u_div_umsy,1977,0.0470933629157436,0.709994446659589,0.0140469711446095,0.138992855034494
u_div_umsy,1978,0.0670956251607534,0.70427886720694,0.0203159172881757,0.192434810693228
u_div_umsy,1979,0.057499033738544,0.719289709313238,0.0168546073050848,0.170728928289298
u_div_umsy,1980,0.0467692984528305,0.718348801260627,0.013921190908911,0.137272599553858
u_div_umsy,1981,0.0377511329184635,0.717109247809914,0.0113376601066653,0.108853226719225
u_div_umsy,1982,0.0494730956213089,0.720067876701937,0.0145355276557683,0.145161468425384
u_div_umsy,1983,0.0557839273330837,0.723015342626522,0.0162853465636569,0.1621700886761
u_div_umsy,1984,0.0509319281107814,0.734255367512771,0.0145980277631311,0.148174723543085
u_div_umsy,1985,0.0542490899400516,0.7306354514924,0.0156784751598301,0.158673548752794
u_div_umsy,1986,0.0609019909744571,0.719072063159184,0.0178430214390787,0.17532501930625
u_div_umsy,1987,0.055906141818576,0.729932557292906,0.0167054555724815,0.168154298018283
u_div_umsy,1988,0.0701156296980918,0.72743137811358,0.0208099549788992,0.207303068102555
u_div_umsy,1989,0.06993503727188,0.735583873318281,0.0200360721160252,0.208525635241024
u_div_umsy,1990,0.0606742369265501,0.724264833729308,0.0176559127042068,0.177535683718328
u_div_umsy,1991,0.0727423155254197,0.723140736712591,0.0213942055870283,0.21296586394479
u_div_umsy,1992,0.0687812037070351,0.723212169036805,0.0199126253236491,0.199630792945472
u_div_umsy,1993,0.0717652993714692,0.718307621517497,0.0215593565184069,0.202394336079861
u_div_umsy,1994,0.0751185747780586,0.720884719212894,0.0222421326063417,0.220982158351211
u_div_umsy,1995,0.0858876660591904,0.720128217738371,0.0252728578091886,0.250730982844789
u_div_umsy,1996,0.0874238606381594,0.720569670131691,0.0256704756835582,0.250083801498401
u_div_umsy,1997,0.0980669215297122,0.715550867311907,0.028730027981111,0.279657359267467
u_div_umsy,1998,0.115107100761202,0.710615637960333,0.0350867269872366,0.322714226572095
u_div_umsy,1999,0.117967464648285,0.722410882792299,0.0342990555165737,0.343976683516797
u_div_umsy,2000,0.140258474226245,0.721913047865292,0.0421145799857577,0.414977092195092
u_div_umsy,2001,0.110681498503178,0.726044437287444,0.032332787754435,0.33445105247899
u_div_umsy,2002,0.131564216515654,0.729257042507001,0.038098271645586,0.388468937513289
u_div_umsy,2003,0.155658168770235,0.724417529730851,0.0458565067055363,0.445831064624774
u_div_umsy,2004,0.129233196263324,0.725046588345498,0.0378859581624445,0.374428699026791
u_div_umsy,2005,0.166857630142371,0.723542779446814,0.0482652163064645,0.478838294666703
u_div_umsy,2006,0.135557482469945,0.723250691296387,0.0395711772743851,0.393518093967866
u_div_umsy,2007,0.135928244650765,0.720811876558277,0.0400658381503364,0.40024874260823
u_div_umsy,2008,0.140608057407282,0.718139103764456,0.0420021145435502,0.410956770268424
u_div_umsy,2009,0.150856237992923,0.719618082727413,0.0437978661853065,0.431156089859888
u_div_umsy,2010,0.128087468415277,0.710573436775279,0.037449354861842,0.36912155412713
u_div_umsy,2011,0.162369927706175,0.714321458377481,0.0473291650053737,0.459484605585628
u_div_umsy,2012,0.179855808328685,0.714796862392005,0.053164373581031,0.525065920119666
u_div_umsy,2013,0.141785415885812,0.719132610859679,0.0412650172888414,0.411467768836042
u_div_umsy,2014,0.16805235665956,0.722820925146557,0.0498307357048499,0.49687661623373
u_div_umsy,2015,0.168357668597633,0.721026241014321,0.0502909644574433,0.488188774001983
u_div_umsy,2016,0.136267060645816,0.765478427600901,0.0371045305177823,0.422364236650003
u_div_umsy,2017,0.17215361404183,0.774416523071043,0.0486561178127839,0.559635357016331
u_div_umsy,2018,0.160911124072191,0.799936540968269,0.0434265711897498,0.566768558157819
u_div_umsy,2019,0.173109439126777,0.806270113407787,0.0467314992617477,0.630090859542855
