variable,year,mean,sd,lower,upper
log_ihat,1998,13.2004741553863,0.489073118486749,12.5543769891666,14.0576029765918
log_ihat,1999,13.2153461065842,0.485224089727529,12.5830608962087,14.0818778782834
log_ihat,2000,13.0871454331327,0.48540790446194,12.4497966403017,13.9393567125929
log_ihat,2001,13.0956352258194,0.483352183382184,12.4707260529686,13.9694696646693
log_ihat,2002,13.1071141624539,0.486137003766817,12.4721275085858,14.0179629410968
log_ihat,2003,13.0058049926227,0.484854085499498,12.3645861546623,13.8998779805059
log_ihat,2004,12.9686115357698,0.480814346045143,12.3511062394876,13.7995273507018
log_ihat,2005,12.9184677597,0.474417095335174,12.3092005422379,13.7380720741964
log_ihat,2006,13.0907595057745,0.483549000508995,12.4661903052157,13.9192914675758
log_ihat,2007,13.070573900874,0.485603435704727,12.4545252582681,13.922156722745
log_ihat,2008,13.0127225514222,0.488328696369891,12.367697755165,13.8814170883211
log_ihat,2009,13.0200265503428,0.486650934115833,12.3809821891272,13.9104310965688
log_ihat,2010,13.0697709775113,0.482768034844957,12.4376028136098,13.9472505173189
log_ihat,2011,13.0445700833957,0.487405864887119,12.4228828045553,13.9235334825656
log_ihat,2012,13.0244680577905,0.473206343342077,12.4154686595601,13.8750787550203
log_ihat,2013,13.1079067145216,0.476882233207688,12.4775204281274,13.9413285034386
log_ihat,2014,13.3791355803869,0.4780493504092,12.7483100622634,14.2431372465365
log_ihat,2015,13.3051745845655,0.507996405528902,12.62411636629,14.2253603516983
log_ihat,2016,13.2143766149652,0.577435171567182,12.3967373494306,14.2323686633821
log_ihat,2017,13.1429188342923,0.635072740611177,12.2291631843313,14.2350452882522
log_ihat,2018,13.0696256522481,0.897329873267188,12.0439891041914,14.232229123906
log_ihat,2019,12.979948241558,1.6649259520504,11.9098450248768,14.181702306708
log_sigma_ratio,1951,0.00120182718529743,0.0504606426342181,-0.0810728427084922,0.0811028460797503
log_u_div_umsy,1951,-3.2304011363648,0.417400467070977,-3.9903342312452,-2.70888930986255
log_u_div_umsy,1952,-3.16680675597105,0.456257792614961,-4.00204319390364,-2.57381539865326
log_u_div_umsy,1953,-3.29111668420513,0.455903070008627,-4.14912439865568,-2.70290501856238
log_u_div_umsy,1954,-2.79927487887205,0.460356676239272,-3.65940411862687,-2.1949237118538
log_u_div_umsy,1955,-3.2517021485596,0.450892575778442,-4.06302347099165,-2.67353727642671
log_u_div_umsy,1956,-2.78395166942025,0.448080451634676,-3.61784256283791,-2.19744973816152
log_u_div_umsy,1957,-2.7482236294835,0.448925033507392,-3.5864944950477,-2.17234169916359
log_u_div_umsy,1958,-2.69002626531684,0.44773431193591,-3.49394101108411,-2.10318177147807
log_u_div_umsy,1959,-2.61167817331593,0.449828857684319,-3.43561482196133,-2.04668292457144
log_u_div_umsy,1960,-2.53186242422902,0.4591077045525,-3.36017577761594,-1.93907540688717
log_u_div_umsy,1961,-2.64004282567724,0.459711849718621,-3.48479784117384,-2.0504005896788
log_u_div_umsy,1962,-2.42660339512652,0.459073248502383,-3.28079817624103,-1.83587368165823
log_u_div_umsy,1963,-2.39162436443692,0.459775397561224,-3.2344524739248,-1.78916923133284
log_u_div_umsy,1964,-2.32830443125579,0.458472661283631,-3.16511543080824,-1.72115894255365
log_u_div_umsy,1965,-2.43242535982597,0.463351383998081,-3.27185059568531,-1.82925058245727
log_u_div_umsy,1966,-2.14598175080265,0.461469685804812,-3.01377037776132,-1.54741525385822
log_u_div_umsy,1967,-1.93268003450172,0.454562097458707,-2.77086175841601,-1.34477008785756
log_u_div_umsy,1968,-1.85329999733892,0.453931716206302,-2.67939327167106,-1.26597376529907
log_u_div_umsy,1969,-2.12884163828701,0.455255402552977,-2.94630504845811,-1.52738042071462
log_u_div_umsy,1970,-1.9978235625166,0.458681966574275,-2.8315223098197,-1.38232328876633
log_u_div_umsy,1971,-2.19302646443849,0.45587185596895,-3.02990257416178,-1.5964459613481
log_u_div_umsy,1972,-2.14555600166974,0.454834004290218,-2.98227254379297,-1.55292202433808
log_u_div_umsy,1973,-2.43057350202534,0.446211105012192,-3.25625222917823,-1.85137606676392
log_u_div_umsy,1974,-1.74342651412884,0.444972535537888,-2.56155563503527,-1.16191737835609
log_u_div_umsy,1975,-1.91432461864952,0.448702990850549,-2.74473889513451,-1.34341644193725
log_u_div_umsy,1976,-2.1272459278559,0.447599450790294,-2.93647049516094,-1.55742584767564
log_u_div_umsy,1977,-1.87372258157265,0.449471943922405,-2.69624176910158,-1.29775805476531
log_u_div_umsy,1978,-1.76730228020492,0.441058351600185,-2.56799494044211,-1.2034443078311
log_u_div_umsy,1979,-1.75913971484459,0.451731625690176,-2.57704547736834,-1.17847097835619
log_u_div_umsy,1980,-1.74217273327449,0.447460711737007,-2.57474484072091,-1.17103093245773
log_u_div_umsy,1981,-1.77982546673327,0.453200025808331,-2.63335517411459,-1.18833422191902
log_u_div_umsy,1982,-1.73706792202192,0.446557850008994,-2.54030230523578,-1.16671959877935
log_u_div_umsy,1983,-1.58106082100251,0.446710843598238,-2.39179858358478,-1.00259158760844
log_u_div_umsy,1984,-1.60568225057203,0.456315392739096,-2.42463066103775,-1.00220615887012
log_u_div_umsy,1985,-1.58704106086595,0.458799685785097,-2.40480539727564,-0.986480532209702
log_u_div_umsy,1986,-1.50390988843901,0.441927879887273,-2.30996184482632,-0.922586333763812
log_u_div_umsy,1987,-1.57284315826817,0.45647288853348,-2.40612060167616,-0.958662423414224
log_u_div_umsy,1988,-1.4124111497554,0.444706129638586,-2.24075662238524,-0.834587350600912
log_u_div_umsy,1989,-1.41287269924569,0.450892477866081,-2.23871655578639,-0.818937522339423
log_u_div_umsy,1990,-1.3928352671867,0.451029088351213,-2.24330235171181,-0.81352720329499
log_u_div_umsy,1991,-1.29111607375384,0.448346795211887,-2.13325147481463,-0.706728586725784
log_u_div_umsy,1992,-1.38573925796943,0.445305173176158,-2.22714759783906,-0.803934025249549
log_u_div_umsy,1993,-1.30816325853725,0.445783676327977,-2.11735497412976,-0.73446775071989
log_u_div_umsy,1994,-1.21669842151763,0.444848497475872,-2.04664374712254,-0.647821415962824
log_u_div_umsy,1995,-1.16652551299222,0.453269209267449,-1.98906499801537,-0.563244292810298
log_u_div_umsy,1996,-1.09779489105914,0.456342757629336,-1.93235096984723,-0.497015954751205
log_u_div_umsy,1997,-0.987747786820951,0.456849726619586,-1.80906951778186,-0.386720026514876
log_u_div_umsy,1998,-1.03018978290967,0.44598197276147,-1.8659711652508,-0.452053632846277
log_u_div_umsy,1999,-0.862675395026251,0.444136096951256,-1.6672723322504,-0.28841586447745
log_u_div_umsy,2000,-0.834806173325583,0.444621149627759,-1.65882560634185,-0.260253677462507
log_u_div_umsy,2001,-0.794411247183636,0.44504150760138,-1.62533898293741,-0.228149346005052
log_u_div_umsy,2002,-0.841885896420157,0.447851163296025,-1.71391061390512,-0.262784985011472
log_u_div_umsy,2003,-0.677711694613677,0.444519482918875,-1.50022395060307,-0.102526260098827
log_u_div_umsy,2004,-0.729346070854813,0.443502610835797,-1.53926573629534,-0.1640606443125
log_u_div_umsy,2005,-0.633337626969113,0.436903726131802,-1.40909335002907,-0.0774244656610205
log_u_div_umsy,2006,-0.731090577555043,0.445138939508661,-1.53290051692691,-0.156868086873893
log_u_div_umsy,2007,-0.747457280282198,0.446027579763861,-1.56934984585178,-0.151704044447861
log_u_div_umsy,2008,-0.791948239070088,0.44832624965963,-1.62352663611678,-0.208800788866467
log_u_div_umsy,2009,-0.753433425199413,0.447614443597025,-1.5690898489231,-0.178210323858648
log_u_div_umsy,2010,-0.742447519911677,0.444253321718466,-1.56931413551294,-0.164298971522884
log_u_div_umsy,2011,-0.741565187969035,0.446507392429297,-1.56727621736979,-0.177342372896608
log_u_div_umsy,2012,-0.71150226127808,0.434444929065188,-1.49996885221945,-0.16339527179571
log_u_div_umsy,2013,-0.743526610079436,0.435742418806228,-1.5220305109015,-0.186266894885519
log_u_div_umsy,2014,-0.517614044908958,0.43846892009506,-1.34027083456142,0.0434349543378284
log_u_div_umsy,2015,-0.514411380669493,0.466327890748425,-1.35396877604566,0.0811815679013758
log_u_div_umsy,2016,-0.470933565051205,0.537361091237876,-1.44700357574854,0.279787035930173
log_u_div_umsy,2017,-0.443736514577103,0.594934219170346,-1.48068123019289,0.418928261957817
log_u_div_umsy,2018,-0.561751758280729,0.866426675852691,-1.6822957899078,0.406121841319522
log_u_div_umsy,2019,-0.271081912368266,1.64057458973849,-1.41632485843732,0.763901395149771
m,1951,2,0,2,2
msy,1951,125589.266537235,71643.6497381176,71330.3301317558,240457.789623108
pen,1951,4.79000595130187e-07,1.05016019245736e-05,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.863549310355814,0.129728946093357,0.675183474821633,1.08112207883821
proc_errors,1952,0.767598556788536,0.108848575930195,0.608064922875542,0.960615540821508
proc_errors,1953,1.10232341342544,0.156390101474552,0.869650801917418,1.37081002276985
proc_errors,1954,0.929498481899205,0.12563007354003,0.742141861221424,1.14954763756698
proc_errors,1955,1.23713079545995,0.169561592082344,0.979221421749238,1.5226246227076
proc_errors,1956,1.01467020509822,0.13989435422924,0.801638654381344,1.25653223449332
proc_errors,1957,1.11672573388121,0.155512937458871,0.893024473838589,1.38512974522903
proc_errors,1958,0.932951381417558,0.125843666396626,0.753052655346254,1.14329570949396
proc_errors,1959,1.03446145067187,0.142829886541616,0.825684573030681,1.27543899757574
proc_errors,1960,0.92717888485317,0.130400183755959,0.737542143791001,1.1490563845868
proc_errors,1961,0.807622869892093,0.111439974667174,0.643754451420933,0.996860291248268
proc_errors,1962,0.889910310937882,0.127528458848357,0.706310660405408,1.1077798199049
proc_errors,1963,0.879554982842571,0.125221950999481,0.697058657476308,1.09084571059318
proc_errors,1964,0.84497885007143,0.123166630207628,0.664631955938326,1.0491168609839
proc_errors,1965,0.949843977585123,0.136857053833576,0.752277658191041,1.18289642779215
proc_errors,1966,0.908892307641897,0.131393640912111,0.722708243090881,1.12759519971577
proc_errors,1967,0.817599723072519,0.115839999293705,0.638205027952849,1.01484733922164
proc_errors,1968,0.908298010227488,0.132470627165898,0.713519966116001,1.13257011246206
proc_errors,1969,1.33954086564349,0.197640276864557,1.05254266246944,1.68200282022292
proc_errors,1970,0.931632216652409,0.1287727295295,0.746284102533304,1.1468615003871
proc_errors,1971,0.957205541391607,0.135544588667109,0.759347221962469,1.17659161584686
proc_errors,1972,0.895775565314016,0.120242328656788,0.716680644720817,1.09592951989856
proc_errors,1973,1.32171846589864,0.174928921222786,1.06910123249522,1.61744989402249
proc_errors,1974,1.21457646956911,0.151194579617626,0.989684811022604,1.47162579820892
proc_errors,1975,1.2376240036488,0.152170189551185,1.00451421902483,1.4867893741557
proc_errors,1976,1.27256653201434,0.190124491726023,0.996584992807567,1.59708719685736
proc_errors,1977,0.878999301944726,0.11591444896422,0.705297613125343,1.07784541981269
proc_errors,1978,1.00996207746087,0.134950465040232,0.811732843025153,1.24406611754406
proc_errors,1979,1.13995084383602,0.162046868828248,0.904910593198739,1.40955964910366
proc_errors,1980,1.09188881362606,0.154936608821464,0.8691814091354,1.36268823478946
proc_errors,1981,1.121592405226,0.147670872314461,0.902270342487598,1.37191440824303
proc_errors,1982,1.06592096138192,0.145776788005908,0.854690277348035,1.30610356518016
proc_errors,1983,1.05987274089567,0.157184494303307,0.836127456553678,1.31858482883197
proc_errors,1984,0.882055794977079,0.130851759698136,0.699437082295336,1.1140816934959
proc_errors,1985,0.833973275410774,0.111862038701828,0.667492576513441,1.01656321009724
proc_errors,1986,1.12427697021371,0.160725233341688,0.884930226767643,1.39417897658838
proc_errors,1987,0.876703328031575,0.120087576520739,0.702251070000015,1.08446039122747
proc_errors,1988,1.09038613922303,0.152973750040678,0.859755248172203,1.34097159901168
proc_errors,1989,1.06932899513762,0.156503675830359,0.83639201882583,1.33314237256888
proc_errors,1990,0.927459017952179,0.123922083717668,0.745122809662073,1.1382163680629
proc_errors,1991,1.12225685454575,0.156611727868707,0.897634481196304,1.39133629975382
proc_errors,1992,1.05557137997147,0.144926680555972,0.838454833821184,1.30223874152228
proc_errors,1993,1.09350960911494,0.150252619249286,0.875419865953028,1.34520908587737
proc_errors,1994,1.10996447999334,0.156231075954541,0.880837377678205,1.37559099933524
proc_errors,1995,1.11009012009194,0.155863605603254,0.884494429938804,1.38328994109574
proc_errors,1996,0.967460055131548,0.136972387649107,0.773395561589101,1.2001339040806
proc_errors,1997,0.865123341591887,0.121742890630545,0.691442702102083,1.07335364634336
proc_errors,1998,0.966512532087097,0.134329696551288,0.771143631737838,1.18303354896984
proc_errors,1999,0.860128321043411,0.119759391109846,0.681749381816678,1.06000879001935
proc_errors,2000,0.942479182864278,0.129094568005126,0.752464372416067,1.16328280369188
proc_errors,2001,0.954193396608385,0.135677516025474,0.754301778323687,1.18711101555719
proc_errors,2002,0.85101460703161,0.121871046901211,0.668325248539277,1.0519468867124
proc_errors,2003,0.897673295335746,0.131356741260946,0.702794639270017,1.12555043592235
proc_errors,2004,0.870305156838872,0.132344897330885,0.673535978353629,1.09831712159994
proc_errors,2005,1.08587090648319,0.160918023159176,0.843312991688932,1.3512627391867
proc_errors,2006,0.932222683929619,0.135185857355996,0.723223973331332,1.1531038293087
proc_errors,2007,0.888310035595474,0.124369889199403,0.703655283137351,1.09644819776966
proc_errors,2008,0.925056670380825,0.132357167790846,0.726916719841165,1.14479796494749
proc_errors,2009,0.973196402093453,0.144450569941398,0.760680342154044,1.22275537415243
proc_errors,2010,0.919037996944974,0.134174595179209,0.721283359669421,1.14864529677137
proc_errors,2011,0.916253029156282,0.136906090572774,0.717648984551424,1.14610507667441
proc_errors,2012,1.01264231814433,0.14462535052328,0.794428516012451,1.2593871991681
proc_errors,2013,1.25133822062053,0.180394456899051,0.983204585035094,1.55700414036463
proc_errors,2014,1.04340682192773,0.150401021973966,0.820619637495751,1.29835851537507
proc_errors,2015,0.996329328296827,0.188044141841391,0.72678826788031,1.32172950729645
proc_errors,2016,0.998378949587241,0.19235796330357,0.72692209178365,1.33015732435987
proc_errors,2017,0.999170060325132,0.198017306023942,0.716041241633786,1.34951293248054
proc_errors,2018,1.00159891877025,0.199687107010879,0.715005021201401,1.33586245650452
r,1951,0.594471156095045,0.0979862634214767,0.453802080318127,0.759272449058494
sigma_obs,1951,0.189873249520542,0.0182816354494958,0.162485033757657,0.220324461699236
sigma_proc,1951,0.190119132357124,0.0185252840036835,0.1629259858416,0.222218069713563
sigma_ratio,1951,1.00247576924124,0.0505207462057336,0.922126518836807,1.08448242588532
terminal_ref,1951,0.652697360552443,0.234457193544845,0.294916949736465,1.05145818159431
u_t,1951,0.0127197576158455,0.00502155970957581,0.00497486939789558,0.0211849934207108
u_t,1952,0.01376759035082,0.00593820609296541,0.00496508479177952,0.023898354179959
u_t,1953,0.0121707069660135,0.0052994456444981,0.00446253897981835,0.0209655980530801
u_t,1954,0.0198842612630103,0.00860624335296204,0.00725781866264938,0.0345940923912611
u_t,1955,0.012638181574864,0.0054519157242423,0.0047198142746685,0.0216344957681952
u_t,1956,0.0201269169490527,0.00854078740910131,0.00752649627676504,0.0346393748161398
u_t,1957,0.0209442366318348,0.0091454737083908,0.00766832384586201,0.0362834159646017
u_t,1958,0.0221470666263359,0.00951834708767561,0.00844584965014103,0.0382176162349982
u_t,1959,0.0239537039369231,0.0102090295090311,0.00881899860721154,0.0412253955409831
u_t,1960,0.0260227259418763,0.0113131248502436,0.0097180737035514,0.0459712932914053
u_t,1961,0.0233594695415847,0.0102396828027897,0.00840721705871105,0.0409331608817685
u_t,1962,0.0288832032988908,0.0124703142809669,0.0104135278903896,0.0499589679833538
u_t,1963,0.0299224303034746,0.01299308518458,0.0109404609516267,0.051767121941079
u_t,1964,0.0319039572197314,0.0140145736490277,0.0119949159305206,0.055871604106396
u_t,1965,0.028805870049311,0.0126719692738489,0.0105920828679927,0.0500222945539295
u_t,1966,0.038283574608859,0.0167377208554107,0.0139266744718644,0.0655492046964006
u_t,1967,0.0472463165266501,0.020330263329648,0.0171031013853874,0.0815281360657129
u_t,1968,0.0511285033401973,0.0218779275442885,0.0193574674794836,0.0882454297738603
u_t,1969,0.0388945521360448,0.0169357803653787,0.0144104999512284,0.0681097407322802
u_t,1970,0.0443537471944055,0.0193796700216698,0.0170077055711363,0.0773505994728689
u_t,1971,0.0365306208649877,0.0159857630495959,0.0133397900292008,0.0630770335343157
u_t,1972,0.0382816688439157,0.016631666475881,0.0140872900179586,0.0666784538304487
u_t,1973,0.028738248104802,0.0124982691253984,0.0106373452483631,0.050758265808305
u_t,1974,0.0570482945975218,0.0243977647427289,0.020828329738398,0.100376333931092
u_t,1975,0.0482509761620817,0.0210031090972677,0.0175756970758744,0.0840929499331384
u_t,1976,0.0390219291583962,0.0171135783947474,0.0144687736024916,0.067805775712302
u_t,1977,0.0501059295695367,0.0214548075029432,0.0188816832687276,0.0858758147506271
u_t,1978,0.0557421041128118,0.024094308144345,0.0207378644172984,0.0970881899223625
u_t,1979,0.056261940162646,0.0241836347590859,0.0205948400005342,0.0981728770526144
u_t,1980,0.0571212651501983,0.0244349861267328,0.0212149029192191,0.0990190029951928
u_t,1981,0.0551951894508282,0.0240902162631992,0.0197100803343684,0.096413770425676
u_t,1982,0.0574768676259011,0.0248621619152245,0.0209008195714773,0.0999425021249189
u_t,1983,0.0671297227588546,0.0287797417281393,0.0254347253300131,0.116429711582744
u_t,1984,0.0656832717232933,0.0286023732882894,0.0241862232760242,0.114036072299839
u_t,1985,0.0670711521096823,0.0296534665948205,0.0249889440075385,0.117411746571959
u_t,1986,0.0722505561841777,0.0304391371509925,0.0276030104575775,0.124722914555208
u_t,1987,0.0676848071875278,0.0288307286135247,0.0247486877417529,0.117641657526799
u_t,1988,0.079204437364607,0.033352167344938,0.0293254378701709,0.135634236469465
u_t,1989,0.0793998290223834,0.0340555630676094,0.0296463857781716,0.136491410876532
u_t,1990,0.0809940918425135,0.0345236426570534,0.0297459842082511,0.13962225248262
u_t,1991,0.08971583780128,0.0383766997654104,0.032232308667368,0.15500537853137
u_t,1992,0.0814153054856589,0.034574043944141,0.030252089906312,0.139905775594799
u_t,1993,0.0881299755891802,0.0377758496246695,0.0333158095017045,0.150824824811215
u_t,1994,0.0964595100173508,0.0408060512217286,0.0355823769746869,0.165656054797611
u_t,1995,0.101873643992175,0.0445711987119287,0.0365419361344002,0.17831776639623
u_t,1996,0.109135308749147,0.0474704096006845,0.0393905733919533,0.191779784164822
u_t,1997,0.121802190390322,0.0526890963687629,0.0452456629889626,0.212157667781417
u_t,1998,0.116186383430631,0.0491007214133224,0.0444286221390017,0.199758117967058
u_t,1999,0.137003846563731,0.0564580409927292,0.0520389716849691,0.23294669547345
u_t,2000,0.140988636523507,0.0586678776574367,0.0542814425024854,0.240746248835665
u_t,2001,0.146618931807701,0.0604560302424633,0.0553100236657607,0.247571094959232
u_t,2002,0.139979413624772,0.0580427804953101,0.0508289067854947,0.238483625905762
u_t,2003,0.164948472083715,0.0685731483751079,0.0609111065909658,0.282790697939278
u_t,2004,0.156399439697686,0.0648658115105251,0.0616171198461864,0.262265970449403
u_t,2005,0.171619157957496,0.0696017296454869,0.0685982442176146,0.286325543019339
u_t,2006,0.15624676907851,0.0650481195259913,0.0616568699290002,0.26366476387858
u_t,2007,0.153878088778856,0.0643844596734976,0.0592734075986234,0.257183849546814
u_t,2008,0.147385692153752,0.0622407874217041,0.0557321451444733,0.253224503636211
u_t,2009,0.153024638456036,0.064002378846709,0.0566766273888556,0.261598538804607
u_t,2010,0.154477766965282,0.0640006073236919,0.0580481467475302,0.262675779064313
u_t,2011,0.154821144731526,0.0641649479901411,0.0580132496064148,0.260166532757599
u_t,2012,0.158714394344792,0.064611103655299,0.06150333036347,0.264726445535744
u_t,2013,0.154042343865556,0.0639867860139248,0.0605973832108487,0.261925382386838
u_t,2014,0.193111188920015,0.0799060576478215,0.0736691529531966,0.328458839170714
u_t,2015,0.196169271060666,0.0863710409533552,0.0698676467077109,0.346487482671158
u_t,2016,0.212604281435643,0.113073713345792,0.0661732093303935,0.414845289573651
u_t,2017,0.226918792058095,0.147721178608429,0.0631388896622604,0.469289094268571
u_t,2018,4973863.84973136,222437943.733666,0.0522920830698858,0.466419877776501
u_t,2019,88931549.6310044,1688768138.03341,0.0672464250839873,0.652118520833798
umsy,1951,0.297235578047523,0.0489931317107384,0.226901040159063,0.379636224529247
b,1951,629440.24794727,0.461431202928078,344583.539026102,1467377.05339167
b,1952,590657.633213941,0.497097571178977,305460.370192598,1470266.94308587
b,1953,503921.358433384,0.498852343663283,262334.519418226,1232482.51434088
b,1954,655513.675230001,0.498237852236888,338208.039019839,1612055.18633595
b,1955,642991.780631783,0.496286676401369,337424.100887289,1546671.40304349
b,1956,855210.07280446,0.490417600870079,447467.663290628,2059391.78697799
b,1957,782603.801950932,0.497957310969889,405143.78441758,1916977.23507201
b,1958,838815.207842305,0.49288365037921,436971.262814502,1977303.72157625
b,1959,715227.824306494,0.49564368865208,373556.158075441,1746230.01697499
b,1960,746121.216080978,0.501654746443476,378497.077005678,1790482.03006645
b,1961,678469.980844287,0.500952757264259,346907.010931872,1689025.02599231
b,1962,567366.984598671,0.499727468159442,294241.467294233,1411625.94887498
b,1963,562771.988799536,0.499434802630926,291690.972113622,1380197.88339155
b,1964,552730.099230095,0.500404295102414,282791.250574345,1317226.77205476
b,1965,524093.702484178,0.5066239647927,269879.663235683,1274537.54000829
b,1966,571387.013277623,0.501156501788441,299012.060180859,1407371.25765946
b,1967,572327.757241353,0.494659458892114,298056.681612576,1420795.47639099
b,1968,511248.545869407,0.495120336330608,266302.743260278,1214001.78691589
b,1969,527288.452764878,0.49760718410375,270152.28012435,1276846.80002009
b,1970,801900.88617467,0.497969719542331,412407.96779615,1875620.52025972
b,1971,684468.666476833,0.501346089973108,355121.373482784,1679188.15397743
b,1972,667305.763440991,0.50040763609799,343439.278572435,1625581.79606991
b,1973,616123.885322871,0.495015053227435,313249.473083464,1494734.39645678
b,1974,880551.073265178,0.493180139222854,450066.272739047,2168972.46643186
b,1975,909590.748135346,0.501270025224764,467756.21540049,2238034.35934865
b,1976,944973.664649634,0.501988156451454,487097.150507447,2282709.07800102
b,1977,985019.337835771,0.4965644742418,516583.163921233,2349476.36638336
b,1978,668385.902975046,0.493038029687849,344861.718531483,1614534.98496698
b,1979,685485.063247295,0.498275180492229,352643.225447335,1681003.595908
b,1980,780963.459941045,0.491952985703958,405144.457303467,1890985.71950229
b,1981,786995.972899911,0.50052352016701,403811.614993946,1975285.8846623
b,1982,814289.757977497,0.494895291859527,420671.877408801,2011549.20128141
b,1983,781044.471882252,0.493938471372347,404836.52682522,1853176.07816507
b,1984,756645.419500735,0.500746555859734,390683.495486215,1842041.12516733
b,1985,621898.864385243,0.505148451306029,317745.044367569,1492941.54576623
b,1986,537943.94687226,0.485830786587709,281167.275346274,1270446.12957356
b,1987,662633.087670524,0.495227159543603,342727.243811392,1629136.89850061
b,1988,582557.139127711,0.486477549788335,306817.815901869,1419075.21295057
b,1989,669994.397398509,0.492765169361679,350490.956654267,1613653.70749009
b,1990,706519.616233218,0.493691951889715,368623.252586118,1730250.67412134
b,1991,627300.345989733,0.494123161553418,326375.775456366,1569543.19921103
b,1992,711773.872268269,0.488053168015121,373251.209873889,1726161.93193692
b,1993,716045.945862553,0.49193628713256,376403.6602374,1704035.90474108
b,1994,739522.317597549,0.48976629067076,387839.737280732,1805614.03965256
b,1995,752694.554307326,0.499149462825592,385586.932280531,1881591.66598621
b,1996,753574.526564045,0.500324065894065,384477.4382409,1871894.94098954
b,1997,651380.23885181,0.500194061080713,335363.795036149,1572530.08764217
b,1998,540621.214945171,0.489073118486749,283332.667321788,1273911.92056725
b,1999,548721.39068376,0.485224089727529,291577.436017089,1305214.40241598
b,2000,482697.495509873,0.48540790446194,255198.420278325,1131841.72899286
b,2001,486812.942102437,0.483352183382184,260595.858915371,1166443.18609787
b,2002,492433.232784542,0.486137003766817,260961.32848054,1224401.78155648
b,2003,444989.067140369,0.484854085499498,234353.55073674,1088028.58660488
b,2004,428742.393316815,0.480814346045143,231215.681372896,984143.846385813
b,2005,407773.74773216,0.474417095335174,221726.638108856,925483.954931351
b,2006,484445.155505491,0.483549000508995,259416.538405898,1109357.37874972
b,2007,474764.371944219,0.485603435704727,256408.013712227,1112540.52880449
b,2008,448077.976716556,0.488328696369891,235083.901052938,1068126.87506213
b,2009,451362.719049094,0.486650934115833,238227.693127611,1099571.47817052
b,2010,474383.325534237,0.482768034844957,252105.470738726,1140811.62330161
b,2011,462577.820997154,0.487405864887119,248421.655341537,1114073.28477967
b,2012,453371.908539513,0.473206343342077,246586.632138796,1061378.14137604
b,2013,492823.666460452,0.476882233207688,262372.473604465,1134075.68587704
b,2014,646375.304241286,0.4780493504092,343970.116610359,1533613.45866108
b,2015,600293.862159306,0.507996405528902,303797.416843987,1506591.46863734
b,2016,548189.667686454,0.577435171567182,242010.731556555,1517187.2170145
b,2017,510384.087649964,0.635072740611177,204671.837813411,1521253.59771232
b,2018,474314.390661712,0.897329873267188,170074.032102216,1516975.52427527
b,2019,433630.575276467,1.6649259520504,148723.629181318,1442231.76227105
b_div_bmsy,1951,1.61574279133781,0.0884933439096467,1.40106003837243,1.85659019651039
b_div_bmsy,1952,1.51618968778435,0.151461624265797,1.19888958689521,1.9381414615382
b_div_bmsy,1953,1.29354184919885,0.153057225030992,1.01635306199622,1.64506847389534
b_div_bmsy,1954,1.68267202300822,0.155062607190861,1.31794548590816,2.14849868955469
b_div_bmsy,1955,1.65052892285384,0.139751754072968,1.31508788249734,2.05947518324993
b_div_bmsy,1956,2.19528305461815,0.144996556760132,1.73825501827235,2.76891870702297
b_div_bmsy,1957,2.00890625535866,0.144360486763087,1.59409191624272,2.51070480886822
b_div_bmsy,1958,2.15319822613133,0.14492878930451,1.71459666979763,2.72722671630428
b_div_bmsy,1959,1.83595536678209,0.141280314045568,1.46584142680682,2.29383283098885
b_div_bmsy,1960,1.91525721508681,0.147195283137222,1.51947840920421,2.42319905876056
b_div_bmsy,1961,1.74159975353227,0.14881646570259,1.3766421900546,2.20498087681036
b_div_bmsy,1962,1.45640371488473,0.150571838888466,1.14534960172,1.85031551107539
b_div_bmsy,1963,1.44460858204585,0.154571301909305,1.11978088272874,1.85206143315108
b_div_bmsy,1964,1.41883153531878,0.157375124295264,1.10269102670739,1.80901071178023
b_div_bmsy,1965,1.34532328451499,0.157448669146993,1.03997065178448,1.72203196593731
b_div_bmsy,1966,1.46672293482685,0.152419664357846,1.15018538801951,1.86982212491456
b_div_bmsy,1967,1.46913777925863,0.152409785958812,1.15768029214699,1.87088486227391
b_div_bmsy,1968,1.31235038633823,0.149303990520588,1.03928633786077,1.66933937244403
b_div_bmsy,1969,1.35352405456902,0.15028636424087,1.06000298561676,1.70666886711282
b_div_bmsy,1970,2.05844094086698,0.162336496711601,1.58541298532964,2.65794304965953
b_div_bmsy,1971,1.75699809054662,0.148217780477417,1.38249985812879,2.20622905529732
b_div_bmsy,1972,1.71294174532715,0.149253481265508,1.34862569299021,2.16873686286206
b_div_bmsy,1973,1.58156033003607,0.140300450840179,1.25451217808245,1.98442117463002
b_div_bmsy,1974,2.26033218192327,0.137657598107279,1.8064500830499,2.81444464726205
b_div_bmsy,1975,2.3348756282429,0.135237677632446,1.87927006011196,2.89968191224055
b_div_bmsy,1976,2.42570187025858,0.133595187682043,1.96343200453377,3.01047065182306
b_div_bmsy,1977,2.52849718400882,0.150390338792239,2.00344239225967,3.21465665355833
b_div_bmsy,1978,1.71571441147216,0.137381933826135,1.37298354061043,2.1364801072083
b_div_bmsy,1979,1.75960713208848,0.140201379191603,1.40523558716586,2.20096907840608
