variable,year,mean,sd,lower,upper
b_div_bmsy,1958,1.34832653711818,0.211326741680387,0.959592075770493,1.87196931720524
b_div_bmsy,1959,1.26936740020245,0.205092402296433,0.912068017831045,1.75756117581893
b_div_bmsy,1960,1.33609221388492,0.200311935546226,0.968830895164493,1.83112244877639
b_div_bmsy,1961,1.50650647325071,0.206869410500389,1.09620110674322,2.1068743834411
b_div_bmsy,1962,1.333276040811,0.205314011114438,0.952946401822228,1.84801445184206
b_div_bmsy,1963,1.39986362136628,0.204293595961015,0.995948793526147,1.9116205518844
b_div_bmsy,1964,1.31245162587754,0.217272819621798,0.940462032261293,1.85495437307809
b_div_bmsy,1965,1.06042737738602,0.208388507717277,0.762618511038714,1.47787978886984
b_div_bmsy,1966,0.913839396018455,0.211831286290597,0.646956399099209,1.2713513407475
b_div_bmsy,1967,0.625895067352523,0.204103960237481,0.450766343156212,0.862310051774865
b_div_bmsy,1968,0.467459661105902,0.19606243139761,0.344394375863049,0.641411583771548
b_div_bmsy,1969,0.474478890872001,0.196376091444223,0.345510581480888,0.642862402985594
b_div_bmsy,1970,0.563221046081365,0.206575179028323,0.404414409153335,0.779989405190679
b_div_bmsy,1971,0.666231802840933,0.198643707224638,0.483397870994009,0.905414345729654
b_div_bmsy,1972,0.911714263765893,0.19837942719929,0.658637569170183,1.24568469991313
b_div_bmsy,1973,1.10797822256355,0.198776966511195,0.802411790802,1.50106293530483
b_div_bmsy,1974,1.27798241194552,0.203222690217181,0.921552414871771,1.77173795299094
b_div_bmsy,1975,1.30785825791881,0.203508371452541,0.952773272357962,1.80828988690339
b_div_bmsy,1976,1.50795616240637,0.207560610965739,1.09484595808973,2.10522063427162
b_div_bmsy,1977,1.61726479254532,0.211359529188026,1.16920168514159,2.28593868273001
b_div_bmsy,1978,1.26742937710408,0.200291241798018,0.912644204768847,1.72863236576228
b_div_bmsy,1979,1.07488746863086,0.20741088536136,0.765398976659428,1.48287152796739
b_div_bmsy,1980,1.17343441226584,0.197757508448368,0.84878156599202,1.60425486447916
b_div_bmsy,1981,1.39585513999293,0.196899886418102,1.02673315321324,1.90706312547666
b_div_bmsy,1982,1.72295151071867,0.200359003960075,1.23771313583257,2.38712490880491
b_div_bmsy,1983,2.08777367768361,0.190826652104615,1.52881994068328,2.8395160086768
b_div_bmsy,1984,2.43175188433492,0.222882660959605,1.71668001291054,3.49034633993153
b_div_bmsy,1985,1.46220696284794,0.200150966983318,1.06013132208394,2.02267775483594
b_div_bmsy,1986,1.21147480513873,0.19276004726972,0.883294570393397,1.6365665057469
b_div_bmsy,1987,2.18029718816813,0.201434953068107,1.58968344410333,3.04576362678152
b_div_bmsy,1988,2.08289337520726,0.180359486439058,1.5571049537896,2.76021469745969
b_div_bmsy,1989,2.53237643690395,0.17874012253571,1.89523189273317,3.33445432673078
b_div_bmsy,1990,2.62222998292508,0.196252264788074,1.90562760991761,3.53079559539991
b_div_bmsy,1991,1.88570861755063,0.19186981040584,1.3854777881445,2.55494934657023
b_div_bmsy,1992,1.57570982104353,0.192447848067679,1.15887141032358,2.16474116122339
b_div_bmsy,1993,1.71559733125876,0.189907273687967,1.25483853666684,2.31485997401999
b_div_bmsy,1994,2.41301847628798,0.190616731367074,1.76792840785615,3.26565469004779
b_div_bmsy,1995,2.20597082082658,0.189323800971533,1.63793731479689,2.9931429035611
b_div_bmsy,1996,2.33272406579759,0.194525217149706,1.70287965157055,3.17833759120882
b_div_bmsy,1997,2.04870561282756,0.189873169524137,1.51975697555742,2.76745063151252
b_div_bmsy,1998,1.9234656256341,0.187838649140465,1.4220710657868,2.57877368244203
b_div_bmsy,1999,1.72784937153004,0.189927617716862,1.28625199640557,2.33631964879861
b_div_bmsy,2000,1.43766396877566,0.192705012085803,1.06192495606563,1.95651649106331
b_div_bmsy,2001,1.51392781634541,0.193300146147035,1.11051525469275,2.05448566561473
b_div_bmsy,2002,1.96320083995717,0.201711602629472,1.43916662968674,2.72951943066685
b_div_bmsy,2003,1.89444621539337,0.183402909290894,1.40348033511433,2.55861161272341
b_div_bmsy,2004,2.0264072517796,0.190548090472707,1.47779992656744,2.72352556137473
b_div_bmsy,2005,1.91168921432517,0.186484332465022,1.41491704218694,2.56576440214385
b_div_bmsy,2006,2.31953821744501,0.184919118533291,1.71291250913119,3.11751451219516
b_div_bmsy,2007,2.21800552261707,0.181866383553999,1.65231932348538,2.97647786362087
b_div_bmsy,2008,2.17890747607638,0.190179539980261,1.58373075844267,2.92723672774281
b_div_bmsy,2009,1.96721495014956,0.18894095044013,1.43643434242559,2.6466314819968
b_div_bmsy,2010,1.85497698688856,0.203684102406258,1.3405589357092,2.56091636164932
b_div_bmsy,2011,1.55227769580851,0.194093670712883,1.14998019207548,2.12645519407201
b_div_bmsy,2012,1.46184194766951,0.203602874820242,1.06056039547276,2.02364037761299
b_div_bmsy,2013,1.41941066208122,0.190988577618492,1.04903204257565,1.93340187196464
b_div_bmsy,2014,1.67866392909559,0.191297440563,1.23504629135339,2.27271906856521
b_div_bmsy,2015,1.84765413628822,0.204197556523951,1.33461564957788,2.58029694815669
b_div_bmsy,2016,1.72099274266784,0.280522940169606,1.07996366884284,2.66453773439727
b_div_bmsy,2017,1.57638015243193,0.348815186255993,0.870182306120659,2.67118988167272
b_div_bmsy,2018,1.52320089237457,0.374120424933427,0.815800861527289,2.62945301304594
b_div_bmsy,2019,1.43535611980356,0.96336338121239,0.756219506416445,2.58419273713029
c_div_msy,1951,0.0223815450505803,0.769756304352197,0.00578898032607094,0.0698908492502303
c_div_msy,1952,0.0179052360404642,0.769756304352197,0.00463118426085675,0.0559126794001842
c_div_msy,1953,0.0154183977015108,0.769756304352197,0.00398796422462665,0.048147029483492
c_div_msy,1954,0.0154183977015108,0.769756304352197,0.00398796422462665,0.048147029483492
c_div_msy,1955,0.0154183977015108,0.769756304352197,0.00398796422462665,0.048147029483492
c_div_msy,1956,0.0179052360404642,0.769756304352197,0.00463118426085675,0.0559126794001842
c_div_msy,1957,0.0179052360404642,0.769756304352197,0.00463118426085675,0.0559126794001842
c_div_msy,1958,0.0198947067116269,0.769756304352197,0.00514576028984084,0.0621251993335381
c_div_msy,1959,0.0223815450505803,0.769756304352197,0.00578898032607094,0.0698908492502303
c_div_msy,1960,0.0223815450505803,0.769756304352197,0.00578898032607094,0.0698908492502303
c_div_msy,1961,0.028847324731859,0.769756304352197,0.00746135242026922,0.0900815390336301
c_div_msy,1962,0.028847324731859,0.769756304352197,0.00746135242026922,0.0900815390336301
c_div_msy,1963,0.033323633741975,0.769756304352197,0.00861914848548341,0.104059708883676
c_div_msy,1964,0.0343183690775564,0.769756304352197,0.00887643649997544,0.107165968850353
c_div_msy,1965,0.0243710157217429,0.769756304352197,0.00630355635505502,0.0761033691835841
c_div_msy,1966,0.0298420600674403,0.769756304352197,0.00771864043476126,0.0931877990003071
c_div_msy,1967,0.0198947067116269,0.769756304352197,0.00514576028984084,0.0621251993335381
c_div_msy,1968,0.0154183977015108,0.769756304352197,0.00398796422462665,0.048147029483492
c_div_msy,1969,0.0159157653693015,0.769756304352197,0.00411660823187267,0.0497001594668304
c_div_msy,1970,0.0134289270303481,0.769756304352197,0.00347338819564257,0.0419345095501382
c_div_msy,1971,0.016313659503534,0.769756304352197,0.00421952343766949,0.0509426634535012
c_div_msy,1972,0.0273054849617079,0.769756304352197,0.00706255599780655,0.085266836085281
c_div_msy,1973,0.0315331101379286,0.769756304352197,0.00815603005939773,0.0984684409436578
c_div_msy,1974,0.0457379307300302,0.769756304352197,0.0118301029063441,0.142825833267804
c_div_msy,1975,0.0360392612081121,0.769756304352197,0.00932154476504667,0.112539798592704
c_div_msy,1976,0.0373672328811132,0.769756304352197,0.00966502426439355,0.116686655648218
c_div_msy,1977,0.0551381796512739,0.769756304352197,0.0142614746432939,0.172179989952901
c_div_msy,1978,0.0573464920962645,0.769756304352197,0.0148326540354662,0.179075887078923
c_div_msy,1979,0.038018784525919,0.769756304352197,0.00983354791388583,0.118721255926391
c_div_msy,1980,0.0415550686439107,0.769756304352197,0.010748206805405,0.129764010107928
c_div_msy,1981,0.0525419204254066,0.769756304352197,0.0135899529254696,0.164072651439874
c_div_msy,1982,0.0689799218458883,0.769756304352197,0.0178416373649506,0.21540359738921
c_div_msy,1983,0.109127439989951,0.769756304352197,0.0282257816298494,0.340772249644289
c_div_msy,1984,0.145997305203274,0.769756304352197,0.037762161886997,0.455905775309169
c_div_msy,1985,0.0670998720616396,0.769756304352197,0.0173553630175607,0.20953276605219
c_div_msy,1986,0.0486922946767068,0.769756304352197,0.0125942483093855,0.152051425368834
c_div_msy,1987,0.138815316080377,0.769756304352197,0.0359045424223644,0.433478578349762
c_div_msy,1988,0.14237149490508,0.769756304352197,0.0368243470741735,0.444583457730632
c_div_msy,1989,0.17874896612729,0.769756304352197,0.0462333697641475,0.558179384712006
c_div_msy,1990,0.189581633931771,0.769756304352197,0.0490352362419658,0.592006555749117
c_div_msy,1991,0.152308900907538,0.769756304352197,0.039394654338949,0.475614994797734
c_div_msy,1992,0.0766095418697972,0.769756304352197,0.0198150364361046,0.239228611333622
c_div_msy,1993,0.0969419321290799,0.769756304352197,0.0250740034523219,0.302720565052497
c_div_msy,1994,0.228654837913406,0.769756304352197,0.0591415094512132,0.714020447240186
c_div_msy,1995,0.165986511771781,0.769756304352197,0.0429323645382146,0.518326069339541
c_div_msy,1996,0.205437715180937,0.769756304352197,0.0531364071929689,0.641520339617947
c_div_msy,1997,0.18706495353275,0.769756304352197,0.0483842975653009,0.584147718033425
c_div_msy,1998,0.206203661389335,0.769756304352197,0.0533345189641278,0.643912159792288
c_div_msy,1999,0.181718251104,0.769756304352197,0.0470013744874062,0.567451570712536
c_div_msy,2000,0.151438507488904,0.769756304352197,0.0391695273262685,0.472897017326892
c_div_msy,2001,0.154557002765951,0.769756304352197,0.039976125251701,0.482635142322424
c_div_msy,2002,0.238985164373418,0.769756304352197,0.0618134454817131,0.746278956994126
c_div_msy,2003,0.260645526305702,0.769756304352197,0.0674158919972773,0.813917767768515
c_div_msy,2004,0.275108978085055,0.769756304352197,0.0711568597279916,0.859082787683997
c_div_msy,2005,0.298390758614336,0.769756304352197,0.0771786857071778,0.93178480220407
c_div_msy,2006,0.309312952599019,0.769756304352197,0.0800037081063004,0.965891536638183
c_div_msy,2007,0.287135328292233,0.769756304352197,0.0742674718232004,0.896637470681121
c_div_msy,2008,0.298450442734471,0.769756304352197,0.0771941229880473,0.931971177802071
c_div_msy,2009,0.259292686249311,0.769756304352197,0.0670659802975681,0.809693254213835
c_div_msy,2010,0.237333903716353,0.769756304352197,0.0613863473776563,0.741122565449442
c_div_msy,2011,0.180086885153647,0.769756304352197,0.0465794221436392,0.562357304367186
c_div_msy,2012,0.197002359535207,0.769756304352197,0.0509546048300764,0.615179255100527
c_div_msy,2013,0.181106488872617,0.769756304352197,0.0468431423584936,0.56554122083303
c_div_msy,2014,0.218299643070004,0.769756304352197,0.0564631412203511,0.681684280987079
c_div_msy,2015,0.298694152891688,0.769756304352197,0.0772571585515978,0.932732211493907
c_div_msy,2016,0.46261161516546,0.769756304352197,0.119654364019669,1.44459726010276
c_div_msy,2017,0.292148794383563,0.769756304352197,0.0755642034162402,0.912293020913173
c_div_msy,2018,0.315480311679623,0.769756304352197,0.0815988937961511,0.985150348431579
c_div_msy,2019,0.26958615776514,0.769756304352197,0.069728383807131,0.841836677036009
depletion,1951,0.867942192596852,0.0866984532396702,0.752040973759132,0.996236729862566
depletion,1952,0.836710250413738,0.190548655862272,0.614914219085571,1.13221961809446
depletion,1953,0.694242689681888,0.202387830127597,0.502690580090432,0.944674220106425
depletion,1954,0.659723679835653,0.202283295827468,0.476585006215787,0.913925278126538
depletion,1955,0.689179365553241,0.205508123582836,0.495390907525601,0.963267971418128
depletion,1956,0.709351904492777,0.20137452970636,0.51463056066163,0.963697248265415
depletion,1957,0.642953174927349,0.208903063429035,0.463425939349667,0.903006474298272
depletion,1958,0.674163268559088,0.211326741680387,0.479796037885247,0.93598465860262
depletion,1959,0.634683700101227,0.205092402296433,0.456034008915522,0.878780587909462
depletion,1960,0.668046106942462,0.200311935546226,0.484415447582246,0.915561224388196
depletion,1961,0.753253236625353,0.206869410500389,0.548100553371611,1.05343719172055
depletion,1962,0.666638020405498,0.205314011114438,0.476473200911114,0.924007225921032
depletion,1963,0.699931810683138,0.204293595961015,0.497974396763073,0.955810275942202
depletion,1964,0.656225812938772,0.217272819621798,0.470231016130646,0.927477186539043
depletion,1965,0.530213688693012,0.208388507717277,0.381309255519357,0.738939894434919
depletion,1966,0.456919698009227,0.211831286290597,0.323478199549604,0.63567567037375
depletion,1967,0.312947533676262,0.204103960237481,0.225383171578106,0.431155025887433
depletion,1968,0.233729830552951,0.19606243139761,0.172197187931524,0.320705791885774
depletion,1969,0.237239445436,0.196376091444223,0.172755290740444,0.321431201492797
depletion,1970,0.281610523040683,0.206575179028323,0.202207204576667,0.38999470259534
depletion,1971,0.333115901420466,0.198643707224638,0.241698935497004,0.452707172864827
depletion,1972,0.455857131882947,0.19837942719929,0.329318784585092,0.622842349956563
depletion,1973,0.553989111281774,0.198776966511195,0.401205895401,0.750531467652416
depletion,1974,0.638991205972762,0.203222690217181,0.460776207435885,0.885868976495471
depletion,1975,0.653929128959405,0.203508371452541,0.476386636178981,0.904144943451695
depletion,1976,0.753978081203185,0.207560610965739,0.547422979044865,1.05261031713581
depletion,1977,0.808632396272658,0.211359529188026,0.584600842570795,1.142969341365
depletion,1978,0.63371468855204,0.200291241798018,0.456322102384424,0.864316182881141
depletion,1979,0.537443734315432,0.20741088536136,0.382699488329714,0.741435763983694
depletion,1980,0.58671720613292,0.197757508448368,0.42439078299601,0.802127432239582
depletion,1981,0.697927569996466,0.196899886418102,0.51336657660662,0.953531562738332
depletion,1982,0.861475755359333,0.200359003960075,0.618856567916284,1.19356245440246
depletion,1983,1.04388683884181,0.190826652104615,0.764409970341639,1.4197580043384
depletion,1984,1.21587594216746,0.222882660959605,0.85834000645527,1.74517316996576
depletion,1985,0.731103481423972,0.200150966983318,0.530065661041968,1.01133887741797
depletion,1986,0.605737402569365,0.19276004726972,0.441647285196698,0.818283252873451
depletion,1987,1.09014859408406,0.201434953068107,0.794841722051665,1.52288181339076
depletion,1988,1.04144668760363,0.180359486439058,0.778552476894799,1.38010734872984
depletion,1989,1.26618821845197,0.17874012253571,0.947615946366586,1.66722716336539
depletion,1990,1.31111499146254,0.196252264788074,0.952813804958807,1.76539779769996
depletion,1991,0.942854308775314,0.19186981040584,0.692738894072248,1.27747467328511
depletion,1992,0.787854910521764,0.192447848067679,0.57943570516179,1.0823705806117
depletion,1993,0.857798665629382,0.189907273687967,0.62741926833342,1.15742998701
depletion,1994,1.20650923814399,0.190616731367074,0.883964203928076,1.63282734502389
depletion,1995,1.10298541041329,0.189323800971533,0.818968657398443,1.49657145178055
depletion,1996,1.1663620328988,0.194525217149706,0.851439825785277,1.58916879560441
depletion,1997,1.02435280641378,0.189873169524137,0.75987848777871,1.38372531575626
depletion,1998,0.961732812817052,0.187838649140465,0.711035532893398,1.28938684122102
depletion,1999,0.863924685765019,0.189927617716862,0.643125998202783,1.16815982439931
depletion,2000,0.718831984387832,0.192705012085803,0.530962478032813,0.978258245531654
depletion,2001,0.756963908172707,0.193300146147035,0.555257627346377,1.02724283280736
depletion,2002,0.981600419978587,0.201711602629472,0.71958331484337,1.36475971533342
depletion,2003,0.947223107696684,0.183402909290894,0.701740167557164,1.27930580636171
depletion,2004,1.0132036258898,0.190548090472707,0.738899963283718,1.36176278068737
depletion,2005,0.955844607162585,0.186484332465022,0.70745852109347,1.28288220107192
depletion,2006,1.15976910872251,0.184919118533291,0.856456254565593,1.55875725609758
depletion,2007,1.10900276130854,0.181866383553999,0.826159661742688,1.48823893181043
depletion,2008,1.08945373803819,0.190179539980261,0.791865379221335,1.46361836387141
depletion,2009,0.983607475074779,0.18894095044013,0.718217171212794,1.3233157409984
depletion,2010,0.927488493444281,0.203684102406258,0.670279467854599,1.28045818082466
depletion,2011,0.776138847904253,0.194093670712883,0.574990096037738,1.063227597036
depletion,2012,0.730920973834756,0.203602874820242,0.530280197736378,1.0118201888065
depletion,2013,0.709705331040609,0.190988577618492,0.524516021287827,0.966700935982319
depletion,2014,0.839331964547793,0.191297440563,0.617523145676697,1.13635953428261
depletion,2015,0.923827068144111,0.204197556523951,0.667307824788939,1.29014847407834
depletion,2016,0.860496371333922,0.280522940169606,0.539981834421421,1.33226886719864
depletion,2017,0.788190076215965,0.348815186255993,0.43509115306033,1.33559494083636
depletion,2018,0.761600446187283,0.374120424933427,0.407900430763644,1.31472650652297
depletion,2019,0.717678059901782,0.96336338121239,0.378109753208222,1.29209636856514
ihat,1951,1439803.7198285,0.755652451643624,481584.728136919,5344732.1731438
ihat,1952,1387993.97153389,0.785317857132275,421576.631564353,5564171.98003382
ihat,1953,1151658.73441069,0.807853199452897,345004.21246981,4787802.91012066
ihat,1954,1094396.16645936,0.796546671479043,331007.084952731,4424972.51358213
ihat,1955,1143259.33526026,0.806243222986629,342344.407186738,4744614.12202083
ihat,1956,1176722.96550114,0.808531010177083,353735.54342811,4753466.93067879
ihat,1957,1066576.07019449,0.800650682976551,315071.441760685,4414741.33539636
ihat,1958,1118349.57457124,0.805960370802902,329732.905325299,4372906.98620362
ihat,1959,1052858.08215654,0.812107736529915,313886.259768283,4287873.09208611
ihat,1960,1108201.99547492,0.798263918701591,342906.653004784,4194740.42284639
ihat,1961,1249549.59133989,0.808468171302414,376122.054861872,4944926.59421169
ihat,1962,1105866.16222352,0.807990217702001,329800.485911619,4506311.06012155
ihat,1963,1161096.24954709,0.805365890352952,356038.95265448,4804079.81546507
ihat,1964,1088593.65816727,0.820201809287786,319913.40455121,4380049.57025394
ihat,1965,879555.859590274,0.808043252884574,257822.698605539,3517403.18097388
ihat,1966,757970.618859148,0.816177326714822,215957.449808719,3086695.6594365
ihat,1967,519139.43917176,0.809771465953984,153629.785717149,2074969.98029327
ihat,1968,387727.526482096,0.806291193291153,116492.913264195,1564066.45462787
ihat,1969,393549.523162153,0.800647122341509,121615.109257248,1539602.19770898
ihat,1970,467155.395918353,0.812478903662266,138710.680134935,1929529.42557689
ihat,1971,552596.149939667,0.806864923513828,164929.606482522,2318337.7113357
ihat,1972,756207.959232468,0.804769148383714,224167.867270502,3064209.59483672
ihat,1973,918996.207318241,0.805462285579461,285456.734479997,3715200.57491782
ihat,1974,1060003.67667876,0.806991458586038,324421.741548956,4317458.72554403
ihat,1975,1084783.75681097,0.810142314156898,327803.701109514,4392803.59266546
ihat,1976,1250752.01464453,0.804542832676608,380619.033750178,4942575.56350293
ihat,1977,1341416.44692229,0.804613922249653,408800.751953792,5403401.89486692
ihat,1978,1051250.61746019,0.806613215491685,315723.269772107,4061736.29300279
ihat,1979,891549.569160429,0.803640884776377,267991.235416883,3430823.40888857
ihat,1980,973287.879173244,0.79813756188516,304664.443076905,3830746.79186872
ihat,1981,1157771.47374898,0.799963287905653,347041.532573386,4529765.45371901
ihat,1982,1429076.73769994,0.802228022851214,436120.437606992,5703612.24595944
ihat,1983,1731673.10733858,0.797176160996499,531370.824137103,6751019.4426537
ihat,1984,2016980.76129344,0.810778039063586,596784.608559809,8073573.68410814
ihat,1985,1212806.01532266,0.798527684377107,379458.781485599,4916923.47319421
ihat,1986,1004839.92240221,0.798874685243172,318162.42171665,4057578.96124565
ihat,1987,1808415.36949812,0.799561186312356,577307.371704287,6981840.56256469
ihat,1988,1727625.21237549,0.792225618494842,541268.413596473,6896721.38150673
ihat,1989,2100442.3134168,0.798626661976473,633908.099245887,8538371.93713201
ihat,1990,2174970.01290214,0.802385134151671,647390.43843987,8791992.85111484
ihat,1991,1564073.22124687,0.796456458696681,480975.734287705,6070689.81207298
ihat,1992,1306949.28824745,0.798622333446331,398510.139049052,5240349.65740796
ihat,1993,1422976.92193284,0.791867354972044,436573.643646968,5403584.7578318
ihat,1994,2001442.61208194,0.797063994028081,605245.714280608,8087409.72466181
ihat,1995,1829709.98572859,0.79086094453779,553743.151414647,7188994.21227807
ihat,1996,1934843.59668,0.799417774240143,611439.544957908,7604360.77872825
ihat,1997,1699268.67672901,0.793916709902098,518193.017392712,6831442.54053972
ihat,1998,1595390.21513878,0.798036797791521,495096.487414189,6537155.02678454
ihat,1999,1433139.19616524,0.804734868595784,445028.583865162,5789473.13349783
ihat,2000,1192449.19060415,0.788401189538591,371348.154219908,4624625.05605927
ihat,2001,1255705.11499401,0.793718016794064,392740.399054145,5011928.25194586
ihat,2002,1628348.00304132,0.795353796831769,512397.569436877,6445484.06928762
ihat,2003,1571320.49300278,0.79152975555872,491906.367177521,6058101.896222
ihat,2004,1680773.62979111,0.797243911370766,516220.975661178,6590061.53129142
ihat,2005,1585622.44433938,0.783220334154265,505300.526523481,6185023.82643667
ihat,2006,1923906.78909704,0.792236565986789,588672.706390201,7589954.216472
ihat,2007,1839691.99176123,0.791907339715249,564227.898924814,7381203.18893662
ihat,2008,1807262.69328521,0.793402842140008,566875.711648292,7243315.768908
ihat,2009,1631677.44758042,0.797289984384491,509490.976087878,6503007.75914508
ihat,2010,1538583.3231171,0.800216725397606,469251.488265342,5985999.62001262
ihat,2011,1287513.85731401,0.796363592967013,392712.254520299,5294418.48728214
ihat,2012,1212503.25886251,0.797338842744982,368500.043720529,4812821.06820776
ihat,2013,1177309.25438374,0.794360498302046,359203.615512994,4548800.02891651
ihat,2014,1392343.05583321,0.801452286735875,410498.807634146,5466784.12851893
ihat,2015,1532509.49261085,0.800608621195312,464054.921562131,6363894.06591394
ihat,2016,1427452.06640851,0.847370427355172,412094.630696785,6226938.8009933
ihat,2017,1307505.28473822,0.907697391413876,318987.677490091,5993704.82908697
ihat,2018,1263396.53123976,0.925001056381037,282846.786794283,5726016.41809591
ihat,2019,1190534.97928733,1.32825821204509,267732.570712153,5694942.64180598
sigma_ratio,1951,1.02225396747457,0.0503102483306678,0.94202681424978,1.11051493318169
u_div_umsy,1951,0.0128934537584902,0.781428593654504,0.0032838974208407,0.0402446871313
u_div_umsy,1952,0.0106997828887661,0.810808702315626,0.0025356594416518,0.0357281213237715
u_div_umsy,1953,0.0111044724925917,0.832727413964596,0.0025880336171036,0.0383972475943073
u_div_umsy,1954,0.0116854966501671,0.822142711020061,0.00287718319296266,0.0398117565436202
u_div_umsy,1955,0.0111860558166405,0.832791622807201,0.00262499174931619,0.0389562088153851
u_div_umsy,1956,0.0126208415929096,0.83442384853948,0.0030499038823648,0.0454834338138305
u_div_umsy,1957,0.0139242146541134,0.826833442414216,0.00334684456724218,0.0481011410824345
u_div_umsy,1958,0.0147551102525569,0.833689557603303,0.00350171846427795,0.0533261350217254
u_div_umsy,1959,0.0176320465194006,0.839398513090658,0.00416656633486008,0.0639861014197568
u_div_umsy,1960,0.0167514972529493,0.825432446623926,0.0042500331269486,0.0587380538359688
u_div_umsy,1961,0.0191484903942118,0.834652396461589,0.00454543325605337,0.0654110181546036
u_div_umsy,1962,0.0216364232528411,0.83401443109291,0.00506972586755264,0.0759751038505949
u_div_umsy,1963,0.0238049144454879,0.832482886648984,0.00566321454166646,0.0810164703002773
u_div_umsy,1964,0.0261482925548666,0.848227605370448,0.00604920769679656,0.0905634038012874
u_div_umsy,1965,0.0229822581361658,0.836054697177635,0.0052898383714172,0.0815772242217044
u_div_umsy,1966,0.0326556944223027,0.84363558143636,0.0075990579002521,0.121712688875072
u_div_umsy,1967,0.0317860097472562,0.836871667213606,0.00753061185593001,0.112523565665432
u_div_umsy,1968,0.0329833758597148,0.831725581958922,0.00788116413191698,0.115112132027609
u_div_umsy,1969,0.0335436742824352,0.826780327806099,0.00809055378514651,0.115052534453182
u_div_umsy,1970,0.0238430845647202,0.840171667383775,0.00552310287406551,0.0833831091844147
u_div_umsy,1971,0.0244864616699018,0.833057836782485,0.00565990436845281,0.0871577494337959
u_div_umsy,1972,0.0299496081688147,0.831798318413152,0.00716095373509963,0.106350607314139
u_div_umsy,1973,0.0284600450584398,0.834008130017503,0.00677285720238842,0.0982569544695465
u_div_umsy,1974,0.0357891707291977,0.834748837358258,0.00816315750216768,0.125170689763507
u_div_umsy,1975,0.0275559381071319,0.83726645300301,0.00647665568518107,0.0967819150652771
u_div_umsy,1976,0.0247800525059583,0.832340538134344,0.00587398328620603,0.086696830391015
u_div_umsy,1977,0.0340934767797024,0.833061305610201,0.00825148078140471,0.118495004029583
u_div_umsy,1978,0.0452463017918159,0.833180803816267,0.0111124830596375,0.161014679575632
u_div_umsy,1979,0.0353700137320843,0.829313573725084,0.00866004408881115,0.12229527980224
u_div_umsy,1980,0.0354132009505925,0.824021230020601,0.00865324169942386,0.120132798162172
u_div_umsy,1981,0.0376413847827165,0.826052532928862,0.0090034382241338,0.130435000144681
u_div_umsy,1982,0.0400359043285646,0.828350815281362,0.00985619368037997,0.136949255256824
u_div_umsy,1983,0.0522697652319424,0.822292332751561,0.0127855607933398,0.180637387648645
u_div_umsy,1984,0.0600379118214208,0.840103702659481,0.0142630198304415,0.212996881227578
u_div_umsy,1985,0.0458894491453857,0.819867253353914,0.01101096717754,0.155610662995448
u_div_umsy,1986,0.0401925772374036,0.821639705931845,0.00956963523879862,0.134552446994581
u_div_umsy,1987,0.0636680709555052,0.826050967456499,0.0157517679265241,0.214074210616137
u_div_umsy,1988,0.0683527522818652,0.813664471963008,0.0164917840799695,0.227578526941021
u_div_umsy,1989,0.0705854641207395,0.8201390306466,0.0170304105332411,0.239631331643225
u_div_umsy,1990,0.0722978667646433,0.825415232546418,0.0177994725097605,0.246711166212222
u_div_umsy,1991,0.0807701144757846,0.817481564130242,0.0191109218021979,0.272992503595835
u_div_umsy,1992,0.0486190673223461,0.821264144106708,0.0115023189000303,0.174092970427657
u_div_umsy,1993,0.056506226934937,0.815433348098496,0.0139149507718039,0.195796069122551
u_div_umsy,1994,0.0947588425701374,0.821512759208477,0.0229483200552729,0.331047641098567
u_div_umsy,1995,0.0752442009679826,0.810975115825478,0.0188555374674603,0.257890885130591
u_div_umsy,1996,0.0880677308529825,0.82272437735562,0.0217754701368241,0.289985469858565
u_div_umsy,1997,0.0913088500180212,0.817231883221773,0.0208789632186752,0.307384528859723
u_div_umsy,1998,0.107204235231059,0.822128718105892,0.024932723175019,0.367731932417478
u_div_umsy,1999,0.105170192551614,0.828899502509811,0.0239486530091023,0.359636259444742
u_div_umsy,2000,0.105336511714814,0.812949618813115,0.0255549342701205,0.346964294181416
u_div_umsy,2001,0.10209007397661,0.820704553139007,0.0242750018269295,0.339061862820862
u_div_umsy,2002,0.121732407357075,0.822522091164831,0.0299831594101963,0.414945869002674
u_div_umsy,2003,0.13758402016791,0.813279303373962,0.0341831663924108,0.462432679614428
u_div_umsy,2004,0.135761939187423,0.820754737820271,0.0327310116512596,0.45852533491815
u_div_umsy,2005,0.156087483456179,0.806515743786939,0.0380332652595167,0.513835796105998
u_div_umsy,2006,0.133351091295978,0.813992967934014,0.0321165642421577,0.452598485172207
u_div_umsy,2007,0.129456543441531,0.814156799347943,0.0320607015728849,0.429705941095056
u_div_umsy,2008,0.136972517654535,0.816365946779534,0.0327286400238616,0.462845002321264
u_div_umsy,2009,0.131806992535106,0.819419174030648,0.0315445667835407,0.437259373401387
u_div_umsy,2010,0.127944392514779,0.826359606863039,0.0311135326393921,0.441150314578929
u_div_umsy,2011,0.116014605917434,0.82119065863429,0.0275648810286162,0.400810664695715
u_div_umsy,2012,0.134763104759219,0.823623445387123,0.032290202622004,0.459258138583532
u_div_umsy,2013,0.12759273528851,0.819114194299644,0.0310011460374243,0.430797242613708
u_div_umsy,2014,0.130043684912928,0.826915118040271,0.0315576377314065,0.449513318326792
