variable,year,mean,sd,lower,upper
log_ihat,1990,14.7651327731725,0.680437926776794,13.7623456821572,15.933575667614
log_ihat,1991,14.7112472493114,0.675162643403826,13.6986712059893,15.8280220164694
log_ihat,1992,14.890637296576,0.670865939463853,13.8934150870917,16.0306363053537
log_ihat,1993,14.9850254381216,0.675976635030838,13.9793956742153,16.1345327549201
log_ihat,1994,14.8502501748033,0.680342762066436,13.854750066027,16.0319477271859
log_ihat,1995,14.7437226798069,0.669487972293295,13.7472108113932,15.8933787750674
log_ihat,1996,14.7601101582763,0.677184231788661,13.7517875903842,15.9304590400456
log_ihat,1997,14.6997242629255,0.680176860018977,13.6736066008706,15.9017329907453
log_ihat,1998,14.5841551167698,0.675104072075681,13.5710160574524,15.736880884612
log_ihat,1999,14.6333073271382,0.680271475624828,13.6384841826231,15.8013976530554
log_ihat,2000,14.5230452267646,0.678833777899055,13.5282408783955,15.6741421517579
log_ihat,2001,14.5074566605853,0.678416290651079,13.5014604695843,15.6496588742795
log_ihat,2002,14.4350291314288,0.676661739044597,13.4613045046447,15.5773793822531
log_ihat,2003,14.2561707495664,0.676976674185515,13.2815653745761,15.4202623458237
log_ihat,2004,14.2852633204176,0.678758795006751,13.2829786946785,15.4642590798298
log_ihat,2005,14.2547930670377,0.663665179380098,13.285898827603,15.4258755008115
log_ihat,2006,14.5013290308942,0.676653387881602,13.5128324542704,15.6848462259636
log_ihat,2007,14.6516908144557,0.66712343433682,13.6793701531977,15.7973136553088
log_ihat,2008,14.7770854530669,0.679338779363761,13.7699082273632,15.9234401066917
log_ihat,2009,14.7005349957447,0.676650521830932,13.690527302901,15.869159434164
log_ihat,2010,14.6657478196061,0.679411774963567,13.6424130130906,15.8284117809617
log_ihat,2011,14.6212096160074,0.677022581638606,13.612722619475,15.7812181750351
log_ihat,2012,14.5938470897919,0.67819081461933,13.6019753732534,15.7829134605106
log_ihat,2013,14.4942612010954,0.672775638446364,13.5192855076031,15.6493700738509
log_ihat,2014,14.4661470143187,0.673185345548707,13.4868090128916,15.6007677545889
log_ihat,2015,14.4046303182175,0.683193082923209,13.3962213671925,15.5709251041779
log_ihat,2016,14.4390163882887,0.72216078042798,13.3633452704913,15.6726669740207
log_ihat,2017,14.4569793918419,0.740736694035859,13.3459198764407,15.6807831968782
log_ihat,2018,14.4593108119431,0.753701269774086,13.2985271328169,15.7213966182663
log_ihat,2019,14.4678118046001,0.760922646633922,13.3143671685629,15.7241952522038
log_sigma_ratio,1951,0.0184062105557827,0.0491918826902878,-0.061454115424119,0.0969554345332529
log_u_div_umsy,1951,-4.45988590670211,0.667012598970853,-5.61280794875956,-3.4617160126145
log_u_div_umsy,1952,-4.33677482256518,0.685244074708094,-5.51935525504273,-3.33028193402961
log_u_div_umsy,1953,-4.08331175362389,0.688493825003783,-5.21850846068151,-3.05657452693188
log_u_div_umsy,1954,-4.11405485222765,0.693083757177136,-5.29318722900009,-3.09984208992925
log_u_div_umsy,1955,-4.24956234929217,0.697899430426583,-5.43583014344954,-3.21432023455804
log_u_div_umsy,1956,-4.08828039336656,0.693531725628721,-5.25800717301993,-3.05667830882142
log_u_div_umsy,1957,-3.90919615582256,0.696008669408947,-5.0986024729929,-2.88025566124562
log_u_div_umsy,1958,-3.8079244279617,0.6978008109553,-5.02324058253301,-2.75859101205013
log_u_div_umsy,1959,-3.85480845615924,0.694739552781623,-5.03233133493618,-2.80900324340448
log_u_div_umsy,1960,-3.63150667475172,0.699301840343537,-4.81533845129217,-2.59208587790707
log_u_div_umsy,1961,-3.99930485643899,0.693551182899232,-5.19775897238662,-2.96935796287197
log_u_div_umsy,1962,-3.54483373021088,0.695658729244369,-4.74956913375768,-2.50678578450884
log_u_div_umsy,1963,-3.6803934684946,0.691278096195882,-4.85770573984833,-2.67088111528758
log_u_div_umsy,1964,-3.19887932100205,0.697951716891283,-4.37266713572859,-2.15069675080333
log_u_div_umsy,1965,-3.41443855556054,0.694539460596051,-4.58883594735547,-2.36789811398905
log_u_div_umsy,1966,-3.36384258274653,0.69318242284367,-4.5232906815861,-2.33324675799208
log_u_div_umsy,1967,-3.15946943197051,0.693798740308418,-4.33986015625678,-2.12565777430121
log_u_div_umsy,1968,-3.03844770238887,0.687437046668331,-4.20982484181678,-2.02168159548844
log_u_div_umsy,1969,-3.21977159894148,0.693619542457097,-4.4179022408718,-2.21704311038682
log_u_div_umsy,1970,-3.23574161748703,0.690758774035234,-4.40327636576153,-2.21283582307629
log_u_div_umsy,1971,-3.36747881782203,0.693136330396985,-4.53754902433887,-2.35708000821079
log_u_div_umsy,1972,-3.31470398756995,0.684632729628439,-4.47839003675631,-2.31569160629123
log_u_div_umsy,1973,-3.04290271082741,0.678242379805082,-4.20831544210465,-2.04645115009459
log_u_div_umsy,1974,-2.97589949859148,0.675281141558749,-4.11641172882332,-2.00831578375143
log_u_div_umsy,1975,-3.01137116824704,0.68558755413695,-4.16223437270611,-2.00557595161602
log_u_div_umsy,1976,-3.35873573968278,0.692198076414321,-4.52673596238174,-2.34240438762581
log_u_div_umsy,1977,-3.22354656726371,0.695326551227642,-4.40506996345118,-2.20166512265682
log_u_div_umsy,1978,-2.9471480899239,0.686836245643642,-4.0870229272828,-1.93666729628113
log_u_div_umsy,1979,-2.9845313207676,0.690566306839351,-4.16134775041793,-1.98248457990493
log_u_div_umsy,1980,-2.8568143198775,0.690359733176666,-4.03200372851146,-1.845179436712
log_u_div_umsy,1981,-2.91781856316469,0.693255782569364,-4.09004151064576,-1.90271936681851
log_u_div_umsy,1982,-3.00280744730083,0.692644098444145,-4.18789403639014,-1.96808018288152
log_u_div_umsy,1983,-2.81009781598146,0.684017852868088,-3.97995633184306,-1.79307226439998
log_u_div_umsy,1984,-2.65008894737934,0.698775392981845,-3.8279016950529,-1.61890902075033
log_u_div_umsy,1985,-2.7316231691604,0.689466580358382,-3.87716311854927,-1.70615930276055
log_u_div_umsy,1986,-2.44481131296393,0.684195829529621,-3.5898374346328,-1.42834505590302
log_u_div_umsy,1987,-2.7267564117205,0.695046741927589,-3.89778752333876,-1.70009548523937
log_u_div_umsy,1988,-2.5728806934746,0.685437954565826,-3.74016636841125,-1.56158395570982
log_u_div_umsy,1989,-2.46737958958114,0.683895928558098,-3.62581151120428,-1.46061984941152
log_u_div_umsy,1990,-2.53795979120544,0.68883803405385,-3.73527038304137,-1.52394661020243
log_u_div_umsy,1991,-2.33853929023673,0.683398661893525,-3.4875784506585,-1.32356640206112
log_u_div_umsy,1992,-2.43845772835487,0.678386071190038,-3.6082121181568,-1.44956565380552
log_u_div_umsy,1993,-2.20787383108879,0.683109922097862,-3.37466306702153,-1.20279796644481
log_u_div_umsy,1994,-2.28198012976611,0.686072563597257,-3.47307851781078,-1.27420500999656
log_u_div_umsy,1995,-2.3523434660287,0.676803636381346,-3.51237933920108,-1.3693373090005
log_u_div_umsy,1996,-2.25246956400682,0.687246323706198,-3.41041491291644,-1.23102826997332
log_u_div_umsy,1997,-2.09578439195963,0.69010500768453,-3.26786493731855,-1.06042783305449
log_u_div_umsy,1998,-2.09161807591778,0.685821820448534,-3.27298039136959,-1.0710962801745
log_u_div_umsy,1999,-1.93512059837265,0.69142626380367,-3.13012723932675,-0.921337188762269
log_u_div_umsy,2000,-1.87524372941082,0.688335183948903,-3.05267204973438,-0.866620367267166
log_u_div_umsy,2001,-1.83235917869423,0.69023789460155,-3.00958899355713,-0.819088634459258
log_u_div_umsy,2002,-1.9363106152605,0.687562929330421,-3.12630041549514,-0.943935477967327
log_u_div_umsy,2003,-1.84595562836979,0.689230023843231,-3.02488192774591,-0.844535444220667
log_u_div_umsy,2004,-1.80584661273602,0.691662464278747,-3.00808597584372,-0.801160931981424
log_u_div_umsy,2005,-1.70275567790388,0.675362652369431,-2.87192626964326,-0.700232106420331
log_u_div_umsy,2006,-1.87346203578175,0.687175671573395,-3.04191702062246,-0.863420399259885
log_u_div_umsy,2007,-1.82668517852913,0.678584901782366,-2.9965097135833,-0.829284083646571
log_u_div_umsy,2008,-1.67629645561903,0.690871467862777,-2.85770630224094,-0.649409471722963
log_u_div_umsy,2009,-1.74956634109037,0.685736702391667,-2.92446023127887,-0.740558950730749
log_u_div_umsy,2010,-1.83986994298142,0.689318128406742,-3.00922691406905,-0.814613183601389
log_u_div_umsy,2011,-1.79858560322281,0.68664493911512,-2.9750608962917,-0.787532076998935
log_u_div_umsy,2012,-1.6485009399092,0.690132949749638,-2.83248822085142,-0.627165251905706
log_u_div_umsy,2013,-1.67973391146153,0.685496458024067,-2.83026773532529,-0.65231680837806
log_u_div_umsy,2014,-1.77956181876502,0.68467207772908,-2.94379193025487,-0.781568488912175
log_u_div_umsy,2015,-1.69987022433436,0.694271577379325,-2.87555136528425,-0.694845761409935
log_u_div_umsy,2016,-1.77970738205538,0.735853541605778,-3.04488193551104,-0.667211240636095
log_u_div_umsy,2017,-1.7289610489481,0.75427013081873,-2.98860669791673,-0.605202365006393
log_u_div_umsy,2018,-1.9095377321308,0.768689294082004,-3.18154720533389,-0.745052432101676
log_u_div_umsy,2019,-1.78829043279051,0.776256560350932,-3.04459616022599,-0.606178654363759
m,1951,2,0,2,2
msy,1951,340851.656504268,294190.928952479,106093.782162928,837651.224111811
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.955000671583296,0.139384456976526,0.751080738077826,1.19103109989127
proc_errors,1952,0.971358956446811,0.139023523704509,0.758754480358117,1.20938625581437
proc_errors,1953,0.920526516474953,0.131887541941006,0.726517250003184,1.15195139506846
proc_errors,1954,0.944144300939616,0.142678540094092,0.738203856517805,1.18179113083402
proc_errors,1955,0.99344365950075,0.144609314671451,0.780729386664667,1.24332367075651
proc_errors,1956,0.906916163681618,0.132644170727744,0.709554900144144,1.12739942673995
proc_errors,1957,0.948165780999338,0.13768358674336,0.745542639095373,1.18091771966401
proc_errors,1958,0.707569395918012,0.101685723615043,0.553755085277427,0.879926245795055
proc_errors,1959,0.822938508819459,0.124670170307342,0.641807996927691,1.03355179743161
proc_errors,1960,0.671531847458526,0.0975245021917458,0.527897721152442,0.831496658259709
proc_errors,1961,0.793642428742565,0.117745720850803,0.619992039565158,0.990736407570343
proc_errors,1962,0.878709029627114,0.134981135749706,0.677197015939601,1.11270454628618
proc_errors,1963,1.06541030556747,0.161065452453449,0.83400856752903,1.34165877108627
proc_errors,1964,0.781188707619519,0.118585758318197,0.602992092893113,0.985945378346808
proc_errors,1965,0.717145140376624,0.108779222728027,0.558829546603792,0.899123697124821
proc_errors,1966,0.732189412639993,0.113462211666664,0.56852431796619,0.917881405925272
proc_errors,1967,0.761339062988133,0.114506739320757,0.59235408893999,0.952275042724983
proc_errors,1968,0.922895322856208,0.1355507020184,0.71336546599529,1.15091346543508
proc_errors,1969,1.23683338847907,0.181459459530331,0.965821780591798,1.54288315807242
proc_errors,1970,1.00174277935652,0.146757201173672,0.784044493500637,1.24785110106988
proc_errors,1971,1.15356387570635,0.165464122650978,0.909524243699544,1.43390786118548
proc_errors,1972,1.34105134005798,0.191633148759442,1.06166599258767,1.66789530297857
proc_errors,1973,1.19966545721377,0.162839692578247,0.954624701024057,1.47461328053207
proc_errors,1974,1.20519942133652,0.175257369728272,0.945680630600734,1.49490472021419
proc_errors,1975,1.03547492453288,0.154873288820643,0.816271480366066,1.29825065839332
proc_errors,1976,0.909345658428184,0.13485772819562,0.710407844994457,1.14024605203854
proc_errors,1977,0.772189909069206,0.107251411504528,0.611053684962878,0.956853811560486
proc_errors,1978,0.93580573013128,0.130497031376224,0.746973600914522,1.15093011759651
proc_errors,1979,1.12086122623727,0.164227877701892,0.875271106337959,1.40228403440761
proc_errors,1980,1.00685666781549,0.151787240221169,0.786171335313786,1.27528027948669
proc_errors,1981,0.971666485112965,0.143013108481323,0.764321939297021,1.2076783716137
proc_errors,1982,1.02938326354753,0.144696784466185,0.818369877719887,1.27787199076237
proc_errors,1983,1.17366818418509,0.174779079801098,0.923482397747405,1.46873307378684
proc_errors,1984,0.951859102351213,0.139384565342243,0.745782301614311,1.1828430192775
proc_errors,1985,0.958495481827487,0.132363713532107,0.768958713901617,1.17970721807949
proc_errors,1986,1.08203437544897,0.165953492240421,0.834543203448602,1.36686416679862
proc_errors,1987,0.879026990385021,0.118364407438314,0.703875200242823,1.0803634842878
proc_errors,1988,1.19247789691979,0.172439202510002,0.938820522461188,1.48714204958094
proc_errors,1989,1.10413813933804,0.161975773798524,0.860525262137202,1.37775454015976
proc_errors,1990,1.02427236105206,0.142074454660996,0.811407461656331,1.26056321960008
proc_errors,1991,1.26153203000991,0.168777823802227,1.01071820544389,1.53765326908718
proc_errors,1992,1.28017896038443,0.174281066496501,1.02050683611559,1.57350582483603
proc_errors,1993,1.0987392141427,0.157447809631182,0.869278396225692,1.36396187657977
proc_errors,1994,1.02621516702415,0.143538776813117,0.816862206637249,1.26456708611637
proc_errors,1995,1.08913701539247,0.150426092158334,0.861161368563536,1.34201260196557
proc_errors,1996,1.02341751825096,0.14920446330893,0.802378267249818,1.27210901846008
proc_errors,1997,0.944259862143992,0.138162388459282,0.737184352862168,1.17729338996097
proc_errors,1998,1.05680215464432,0.156187555987326,0.8271908644162,1.3261018896925
proc_errors,1999,0.925662773120416,0.133651028266081,0.729064741662609,1.15394034108953
proc_errors,2000,0.974228595159258,0.143857920572127,0.763459634934626,1.21889766346102
proc_errors,2001,0.91850895064148,0.140077887116711,0.716236009300652,1.15753445716665
proc_errors,2002,0.799722779123741,0.115626719855315,0.630648367098376,0.995563931963716
proc_errors,2003,0.936170898161679,0.136381546379233,0.737520487719611,1.16578775627728
proc_errors,2004,0.89230484089616,0.141001269978389,0.680220004750826,1.12588358145483
proc_errors,2005,1.16922951955245,0.169106266496652,0.911182696208921,1.45261078196955
proc_errors,2006,1.1412583078251,0.169873475096133,0.890844216738969,1.4219454479408
proc_errors,2007,1.18727398114338,0.174437672729044,0.93625334585915,1.49051267971549
proc_errors,2008,1.04319490217625,0.147948389895064,0.824383956282056,1.29234716439598
proc_errors,2009,1.03868735248635,0.152459026457222,0.822139361065844,1.29203764330678
proc_errors,2010,1.00718953659969,0.144492943216566,0.791630594816083,1.25783137163555
proc_errors,2011,1.00637957175808,0.153008348942235,0.78775034020581,1.26195519673331
proc_errors,2012,0.934254186824085,0.146617853962808,0.722653739305784,1.18654216769967
proc_errors,2013,0.961285291747754,0.141637036459431,0.755816929879088,1.1963229060866
proc_errors,2014,0.916098049403063,0.140672076906677,0.714437412350381,1.15032657694354
proc_errors,2015,0.999994834857713,0.201844259425232,0.711763702808102,1.34530411247351
proc_errors,2016,0.999865916985864,0.198990816684517,0.716095604489763,1.34597610571698
proc_errors,2017,0.997562822196847,0.197930286772822,0.713721808696855,1.33191648445648
proc_errors,2018,0.998303994690892,0.203953234800308,0.708384316329176,1.35388245913561
r,1951,0.455634263506855,0.0688616832212188,0.354294777302466,0.572934370094808
sigma_obs,1951,0.195713884627579,0.0193656751108238,0.167372725610083,0.229362024508139
sigma_proc,1951,0.199306547249385,0.0192880744108575,0.171051828185285,0.232504959440814
sigma_ratio,1951,1.01980991543445,0.0502384644806461,0.940396097704273,1.10181126983548
terminal_ref,1951,0.83412846926684,0.232748859419687,0.495625320136679,1.23686745036425
u_t,1951,0.00315830247915738,0.00190062524941706,0.000847485791915755,0.00677054016757335
u_t,1952,0.00361455079073441,0.0022622113795695,0.000933391741784867,0.00786871619272322
u_t,1953,0.00466706269991875,0.00296283139972455,0.00123566374128221,0.0102250111814477
u_t,1954,0.00453842821363326,0.0028703656176805,0.00114838168074644,0.0100311037888899
u_t,1955,0.00397118856147034,0.00252460089146234,0.000974501429371947,0.00872074803423452
u_t,1956,0.00465900921617721,0.00295369494815836,0.00119078356570474,0.0103792017621497
u_t,1957,0.00557944280328052,0.00355107824186718,0.00137153767499301,0.0125274511421617
u_t,1958,0.00618449637889428,0.00401566743580609,0.00154053909440948,0.0139008271520625
u_t,1959,0.00589688556896136,0.00381927149877934,0.00147264060796661,0.0131770901396115
u_t,1960,0.00738458075113176,0.00474950286580543,0.00184546090994959,0.0163836907086516
u_t,1961,0.00509479563984486,0.00324173051345192,0.00128294965958405,0.011350434357662
u_t,1962,0.00802844677043315,0.00515576572040691,0.00201211080014125,0.0178163882055372
u_t,1963,0.00699664645770109,0.00444776884799297,0.00176399105776246,0.0155139310113421
u_t,1964,0.0113688026269913,0.00733270872939269,0.00292719084623393,0.0258898010015637
u_t,1965,0.00914793813548223,0.00588164225927447,0.00229521506848825,0.0205523986596141
u_t,1966,0.00962214813131308,0.00615130949137546,0.00248070001602212,0.0214774623289413
u_t,1967,0.0118085946650808,0.00758369186457548,0.00296617006119013,0.0265067333211913
u_t,1968,0.0132587680737716,0.00839184916597665,0.00350130888649873,0.0290184991248666
u_t,1969,0.011103907512104,0.00708019938513959,0.00282187310770455,0.0244420385360941
u_t,1970,0.0109113777775163,0.00692015453249216,0.00287688158753134,0.0240138679538222
u_t,1971,0.0095841247491485,0.00614972462252677,0.00246328525807183,0.0207681016106461
u_t,1972,0.0100504268677995,0.00628642204502055,0.00265371951002487,0.0215576462454349
u_t,1973,0.0131605541950695,0.00828150697702891,0.00345422568876973,0.0288262926027176
u_t,1974,0.0140811622023124,0.00882732750373534,0.00368023768430521,0.0312614351243915
u_t,1975,0.0136620579331301,0.00871846639131356,0.00351608070415439,0.0302924451013266
u_t,1976,0.00966827800784019,0.00614453455985642,0.00242920725821486,0.0213244049140169
u_t,1977,0.0110698585476114,0.00703216838059726,0.00287053424557216,0.0243138164759774
u_t,1978,0.0145294861900362,0.00914357502129737,0.00369136409832638,0.0319947309421636
u_t,1979,0.0140154793766706,0.00884268706012682,0.00348705991366815,0.0307309967819862
u_t,1980,0.0159433480526118,0.0101649008187956,0.00408845674783455,0.0352219272947604
u_t,1981,0.0150397665452706,0.00967024846371188,0.0038716494307749,0.0331032635569491
u_t,1982,0.0138191267138627,0.00890507077479751,0.00345783703032393,0.030691548837692
u_t,1983,0.0166478746699336,0.0104819358443703,0.00431577215192199,0.0371678511328804
u_t,1984,0.0197000752838298,0.012700825821872,0.00497516804213829,0.0434821939173486
u_t,1985,0.018047577805673,0.0113539569149293,0.00463719944330703,0.0394662975960695
u_t,1986,0.0240027355254286,0.0152018706192652,0.00621898665533788,0.0522317396791052
u_t,1987,0.0182267363976317,0.0116998786415423,0.00466125358956311,0.0405133693424869
u_t,1988,0.0211261246380281,0.0133098532577184,0.00551210820560975,0.0465322046722217
u_t,1989,0.0234572873222188,0.0147167892989235,0.00606076183043807,0.0509951309182325
u_t,1990,0.0219627294801604,0.0140565835094224,0.00553347272535996,0.0485233917787511
u_t,1991,0.0267051088114784,0.0168934389265194,0.00711286483924605,0.059814903619388
u_t,1992,0.0240782436048053,0.0150210116380642,0.00628874518284262,0.0533024643511951
u_t,1993,0.030417740647075,0.0191713561910899,0.00784469364267747,0.0676924674481963
u_t,1994,0.0283626408453808,0.018138362693997,0.00705362487015558,0.0622238529442919
u_t,1995,0.0262352343079495,0.0164103062844842,0.00678843122980623,0.0580547469738415
u_t,1996,0.0291475975462049,0.0185332173152259,0.00734779031939692,0.0649145074903278
u_t,1997,0.0341675451956921,0.0220185095337693,0.00832635062474157,0.0772889859969673
u_t,1998,0.0341913790227929,0.0216471636563728,0.00878351758293924,0.0766108777421799
u_t,1999,0.040036436026173,0.0251283925239415,0.0101148760205818,0.0879634063289347
u_t,2000,0.0425123108936059,0.0269617852862589,0.0109230744587654,0.0933894829828913
u_t,2001,0.0444033914656372,0.0283355890667238,0.0115035614960284,0.0985786900914749
u_t,2002,0.0399335516711972,0.0250611363030213,0.0103662744763502,0.086024495810446
u_t,2003,0.0436997715832734,0.0274544699957348,0.0111025222121902,0.0942421774199872
u_t,2004,0.0455253466225451,0.0286163567097612,0.0113858999652894,0.100852201059649
u_t,2005,0.0500269179774208,0.0306037758669116,0.0127226019144763,0.108132446547092
u_t,2006,0.0425093526740309,0.0266688483751108,0.0105934815819618,0.0929677463442279
u_t,2007,0.0442889977902671,0.0273303206983816,0.0115295127992487,0.0958566244957321
u_t,2008,0.0518697080828123,0.0326924636162036,0.0133907887737695,0.115364749721041
u_t,2009,0.0481934483891195,0.0306319721636717,0.0121706521770652,0.107518123787849
u_t,2010,0.0441220264902179,0.0282584468941301,0.0111862389707559,0.0995522809280125
u_t,2011,0.0458061618673618,0.0287856636148129,0.0116887317958378,0.102219244290087
u_t,2012,0.0533266376346534,0.0338857078081954,0.0131925345923844,0.116814755737795
u_t,2013,0.0515339072119636,0.0324459035876331,0.0132285229897621,0.111325668535775
u_t,2014,0.0466382958548647,0.0293926882763727,0.0122195428045962,0.101189563843534
u_t,2015,0.0508339838865259,0.0325339398629769,0.0128206164529661,0.112815854617012
u_t,2016,0.0482030195087887,0.0336102881481244,0.0110658176531438,0.111406142092062
u_t,2017,0.051598145910115,0.0387986126145489,0.0117570796522194,0.121427607813521
u_t,2018,0.0437024965213033,0.0349852945523062,0.00944604753085597,0.106533991518107
u_t,2019,0.0496215152434939,0.0404164643328581,0.0107246431814337,0.119387243320648
umsy,1951,0.227817131753427,0.0344308416106094,0.177147388651233,0.286467185047404
b,1951,1919578.71904895,0.655568157758923,738493.68323743,5899804.73715871
b,1952,1968781.18956207,0.673682010558765,737096.244311741,6213897.06557924
b,1953,2028535.3053054,0.674807891699625,753055.674017153,6231469.01004103
b,1954,1956031.75064244,0.682816599995993,717767.474555698,6269692.63390317
b,1955,1959900.89532759,0.685563356651564,722415.117923519,6464846.3916895
b,1956,2065115.28455864,0.682379474518492,751502.879705252,6550316.27457009
b,1957,1947857.01766933,0.68304545897938,702459.773549848,6416162.81078655
b,1958,1960282.78187856,0.68342089102147,704994.019063291,6361410.01066618
b,1959,1467412.33146922,0.682560745550903,531225.029371572,4753367.03423468
b,1960,1391725.18133672,0.687195053460777,506601.596510531,4497521.51038491
b,1961,1089985.26617742,0.682141097703636,396460.722246164,3507547.82554547
b,1962,1060920.64849448,0.682093359001058,387283.932860515,3429234.61251246
b,1963,1144511.11389485,0.678412836056183,418978.288125736,3684825.96903396
b,1964,1479539.72000676,0.684078796332265,525303.407773754,4646163.06539443
b,1965,1322604.45802213,0.681333509622297,476830.51423096,4269788.20984412
b,1966,1116219.50543155,0.681889388654372,405075.82035982,3507074.62261954
b,1967,993563.956865794,0.681605935776996,358399.510054144,3202783.59032489
b,1968,935910.947961136,0.674578920216662,348053.838464718,2884638.9722045
b,1969,1077538.64751603,0.680982763248772,396857.330395316,3437437.51498186
b,1970,1629911.4311388,0.677863685744573,601319.32791079,5019324.43816055
b,1971,1824649.28723782,0.681095858584961,682296.512891863,5752480.33295852
b,1972,2278077.895949,0.675707875558942,865122.360759283,7027930.65891758
b,1973,3043656.88260447,0.669630071933632,1134382.67150354,9466688.72735041
b,1974,3091264.56302015,0.671141407343932,1136000.35463035,9649650.96825392
b,1975,3120542.2224754,0.679201616167399,1142199.01492663,9840502.71970864
b,1976,2680343.23864041,0.683476675636814,984693.534681921,8643973.04710601
b,1977,2235818.81410409,0.684503213682366,824675.239708547,6985112.82130508
b,1978,1730315.94607576,0.676575457305195,639417.822135683,5542126.70239582
b,1979,1775767.47432256,0.679366617818295,658130.363092543,5800016.02013996
b,1980,2164122.6102879,0.678633376319779,795130.220529689,6850019.02623512
b,1981,2200295.88461909,0.682500173954587,809255.664768358,6919278.19732746
b,1982,2146170.0233809,0.683365726965906,782006.80694596,6941080.13634942
b,1983,2247280.42982787,0.673322044111666,819875.247186907,7060855.95582145
b,1984,2623031.66979394,0.686933381643085,959933.455111112,8389678.18945944
b,1985,2288482.54134168,0.679153136881603,850472.628324052,7238217.21749219
b,1986,2162303.14294046,0.674006808651206,808875.988043594,6793586.70843376
b,1987,2345764.51510558,0.685215475163056,853372.731306196,7417104.78458218
b,1988,2008997.66122149,0.675149470196395,742174.228040626,6265299.02173757
b,1989,2483082.63527692,0.67453012372034,930167.690427288,7826409.52428115
b,1990,2584733.0020253,0.680437926776794,948223.660452052,8315033.23516154
b,1991,2449139.38482697,0.675162643403826,889728.1147475,7482084.71601699
b,1992,2930364.26729897,0.670865939463853,1081019.44787343,9162561.20732336
b,1993,3220429.96503924,0.675976635030838,1178078.96518995,10165729.3636503
b,1994,2814373.32478701,0.680342762066436,1040019.54688951,9174585.07258571
b,1995,2529981.8323962,0.669487972293295,933980.474170328,7987423.29959688
b,1996,2571783.43112342,0.677184231788661,938264.893323488,8289158.71491462
b,1997,2421079.95970018,0.680176860018977,867704.589354679,8054431.46716971
b,1998,2156840.80072186,0.675104072075681,783100.295004274,6830311.8175515
b,1999,2265502.90901457,0.680271475624828,837757.68808673,7285507.45758282
b,2000,2028982.97261539,0.678833777899055,750309.358446489,6414952.50175801
b,2001,1997599.28613296,0.678416290651079,730482.43856113,6259800.50451116
b,2002,1858033.31994809,0.676661739044597,701730.358587527,5823309.97488914
b,2003,1553732.64122798,0.676976674185515,586287.389774616,4976624.19088082
b,2004,1599598.66347517,0.678758795006751,587116.587351186,5200467.48165824
b,2005,1551593.56473645,0.663665179380098,588833.551490095,5004637.30119313
b,2006,1985396.16372743,0.676653387881602,738836.88696123,6483987.44780422
b,2007,2307535.92596996,0.66712343433682,872720.089825631,7255814.13654242
b,2008,2615812.86199796,0.679338779363761,955421.828679389,8231181.36991812
b,2009,2423043.60456954,0.676650521830932,882511.68006314,7796296.99080286
b,2010,2340202.02623758,0.679411774963567,841055.570183858,7485001.53536713
b,2011,2238260.62614172,0.677022581638606,816451.360978047,7139963.16283112
b,2012,2177846.47234746,0.67819081461933,807723.740124312,7152077.70457877
b,2013,1971413.19439165,0.672775638446364,743620.057225015,6257992.93246874
b,2014,1916760.37519953,0.673185345548707,719857.829805737,5961112.9285598
b,2015,1802401.17177183,0.683193082923209,657514.020783693,5785845.74532692
b,2016,1865456.56540755,0.72216078042798,636248.997044581,6405496.28315888
b,2017,1899268.54147384,0.740736694035859,625258.145622991,6457696.26530264
b,2018,1903701.7000985,0.753701269774086,596316.67141297,6725364.06647928
b,2019,1919954.03689466,0.760922646633922,605837.555304324,6744212.26089387
b_div_bmsy,1951,1.60205270804331,0.0894902243774865,1.39225091331378,1.84478744205516
b_div_bmsy,1952,1.64311638016353,0.149505935943757,1.29718437092354,2.08058786044747
b_div_bmsy,1953,1.69298630318015,0.152726775262309,1.32158564200532,2.1367633008078
b_div_bmsy,1954,1.63247588235818,0.15435304291633,1.27025141113632,2.08323372205293
b_div_bmsy,1955,1.63570501469807,0.160435196905189,1.26503080393272,2.11042235433652
b_div_bmsy,1956,1.72351542618057,0.159268325226942,1.33582508531048,2.23248360750217
b_div_bmsy,1957,1.6256533681434,0.160465451998412,1.25662223302045,2.10510765216298
b_div_bmsy,1958,1.63602373170461,0.1633391190783,1.26738965177983,2.12407845822572
b_div_bmsy,1959,1.22468116369364,0.161027148657964,0.938175018178044,1.59198627503378
b_div_bmsy,1960,1.16151376001773,0.165147250744575,0.892231344634723,1.51387579593592
b_div_bmsy,1961,0.909685979573687,0.152631939027302,0.712766365057852,1.16289002953315
b_div_bmsy,1962,0.885429068927024,0.158021443049776,0.690309679966975,1.1348468123652
b_div_bmsy,1963,0.955192465516263,0.155175632394795,0.746288142450147,1.22181186985344
b_div_bmsy,1964,1.23480250722348,0.159940842739369,0.94895003998249,1.59891534590571
b_div_bmsy,1965,1.10382660144008,0.160376517743086,0.84762867352456,1.42267567074305
b_div_bmsy,1966,0.931580697213272,0.157822016779122,0.724218785695667,1.19852407123889
b_div_bmsy,1967,0.829214145747405,0.160248267617885,0.641919249577849,1.06730200072477
b_div_bmsy,1968,0.781097776188821,0.154846358969138,0.607950283322187,1.00471950216834
b_div_bmsy,1969,0.899298211187535,0.155238642112009,0.700052869273546,1.14520914027199
