variable,year,mean,sd,lower,upper
log_ihat,1990,14.2199972481123,0.723665315536638,13.1402032874237,15.4223265672918
log_ihat,1991,14.3327034751683,0.717462997704486,13.2546041083408,15.5680657531661
log_ihat,1992,14.5930330220823,0.719231964185669,13.493461758626,15.8177169334461
log_ihat,1993,14.5499037144856,0.716543661132491,13.4914334894921,15.8006573262867
log_ihat,1994,14.472753641766,0.718224324621947,13.3844402667977,15.7078226574532
log_ihat,1995,14.5371757436877,0.71645223127464,13.4496968487354,15.7593081794112
log_ihat,1996,14.6273703111229,0.719782918922447,13.5337683949159,15.8796967103287
log_ihat,1997,14.5608893120803,0.713505404950061,13.4822912413788,15.7636426813368
log_ihat,1998,14.5401511087281,0.711984309056203,13.4663912853918,15.7766347738127
log_ihat,1999,14.4993409638545,0.726354869870479,13.3859958398315,15.7582231058239
log_ihat,2000,14.4450925506798,0.729510517996978,13.3228316308783,15.6397462001977
log_ihat,2001,14.4273164105703,0.720708037114627,13.3287333910694,15.6955666048044
log_ihat,2002,14.4843155024651,0.720338963850364,13.3900102509669,15.7169661028592
log_ihat,2003,14.314156156547,0.720355027677747,13.2505966471818,15.546336001468
log_ihat,2004,14.3450810078109,0.725812299025646,13.2681986776065,15.587250067517
log_ihat,2005,14.1307797298995,0.723912513810761,13.041623014264,15.3807417741621
log_ihat,2006,14.3165567004746,0.715403173518137,13.2496477696552,15.5729051920891
log_ihat,2007,14.3320631977898,0.722947291779858,13.2447909996454,15.5772425380392
log_ihat,2008,14.2376627816294,0.715513549931706,13.1409404181429,15.4710096742148
log_ihat,2009,14.4378377849648,0.720824118337467,13.3451679153174,15.6562695584681
log_ihat,2010,14.2550203934702,0.726937820792891,13.1322503021751,15.4816447766826
log_ihat,2011,14.2062737755274,0.721739692190846,13.0914923936039,15.4695452443985
log_ihat,2012,14.038050254503,0.724615209184862,12.9459673303423,15.2629514189091
log_ihat,2013,13.967078018431,0.718797708062372,12.8821823925515,15.1844833124902
log_ihat,2014,14.1095080416152,0.731686823656194,13.0239491530069,15.3634906474369
log_ihat,2015,14.2957812165836,0.726797410106767,13.2106790267842,15.4905346291291
log_ihat,2016,14.1528303951155,0.791136933685427,12.9725120052363,15.4649428504127
log_ihat,2017,14.0595871537862,0.824356949158396,12.8020155638954,15.4575885228262
log_ihat,2018,14.0087370108092,0.83567537805852,12.6912008636304,15.4089230072796
log_ihat,2019,13.9518954166986,1.04071606268436,12.6055682115169,15.3693449171277
log_sigma_ratio,1951,0.0182175463190821,0.0497089978947795,-0.0608671087325891,0.0988506012339594
log_u_div_umsy,1951,-5.80423073931407,0.690389438032344,-7.00441122325049,-4.80159108708439
log_u_div_umsy,1952,-5.10906854707604,0.729742756509031,-6.40782109776416,-4.03643397295784
log_u_div_umsy,1953,-4.78621755935152,0.731523046926435,-6.02016535813971,-3.67864907858423
log_u_div_umsy,1954,-4.66509328549153,0.731359131140508,-5.91600009499967,-3.52067665375515
log_u_div_umsy,1955,-4.6479027175868,0.730695290975279,-5.88758681547919,-3.52960475978647
log_u_div_umsy,1956,-4.58426914100269,0.720779142789826,-5.81712186861969,-3.5173829300955
log_u_div_umsy,1957,-4.44360421281988,0.725915122059804,-5.67204833343015,-3.33307258326451
log_u_div_umsy,1958,-4.38886940477008,0.725832377460005,-5.63840444436527,-3.28357635074279
log_u_div_umsy,1959,-4.27063696963017,0.726690855820552,-5.49537125391637,-3.21489828444958
log_u_div_umsy,1960,-4.28259239617231,0.725385129105586,-5.54523321590904,-3.18468882403389
log_u_div_umsy,1961,-4.18129477111892,0.726875257065147,-5.38296557645149,-3.06411861549628
log_u_div_umsy,1962,-4.12086266296036,0.729475696165017,-5.35110503030947,-2.99928799527435
log_u_div_umsy,1963,-3.90992279074884,0.728777993980949,-5.13495621285109,-2.7859985537374
log_u_div_umsy,1964,-3.7856677087626,0.7237409767545,-5.02889801059455,-2.71188032821838
log_u_div_umsy,1965,-3.96661231302617,0.721172416197733,-5.23555007846037,-2.86734534098278
log_u_div_umsy,1966,-3.91433575220202,0.731670260291128,-5.16386650658407,-2.79858371051864
log_u_div_umsy,1967,-3.57079739732524,0.719893370644794,-4.80596527614208,-2.45122604690562
log_u_div_umsy,1968,-3.46022478604721,0.72202989398307,-4.71377912622464,-2.36944311468837
log_u_div_umsy,1969,-3.61890650406107,0.726246477919625,-4.88647346573016,-2.50376874036448
log_u_div_umsy,1970,-3.68344852501413,0.731874068885152,-4.95063888591335,-2.58509518207313
log_u_div_umsy,1971,-3.74027340795965,0.725154874340957,-5.00575375653389,-2.67308173760932
log_u_div_umsy,1972,-3.92839874120079,0.723388817444031,-5.18013294541353,-2.83771879303868
log_u_div_umsy,1973,-3.84018089794732,0.725031360772436,-5.07784103843182,-2.7519416256257
log_u_div_umsy,1974,-3.64237219268716,0.719935362522131,-4.87954466335946,-2.56263001138832
log_u_div_umsy,1975,-3.71102234004031,0.719441777455168,-4.98092196929543,-2.64034828395212
log_u_div_umsy,1976,-3.64717436455926,0.709048713202679,-4.85635105280832,-2.5748828725392
log_u_div_umsy,1977,-3.43201528238636,0.717382517158547,-4.70690315698855,-2.38150623078664
log_u_div_umsy,1978,-3.12061086156861,0.727021056348329,-4.35892277351943,-2.02002055251398
log_u_div_umsy,1979,-3.39861305062181,0.723705868714593,-4.70180953012305,-2.28315681098174
log_u_div_umsy,1980,-3.48905443717739,0.724522763563736,-4.79834311406314,-2.41651262346
log_u_div_umsy,1981,-3.52048010210614,0.732649497034906,-4.83901408664781,-2.41910825299008
log_u_div_umsy,1982,-3.49585082957223,0.731038318834405,-4.78277368630896,-2.38259268860287
log_u_div_umsy,1983,-3.33924794637596,0.729840779441019,-4.60363241598628,-2.22957246359571
log_u_div_umsy,1984,-3.11768270618767,0.725934514150575,-4.39553177097389,-2.02384370256798
log_u_div_umsy,1985,-3.16528760528263,0.733800636635487,-4.41620352302127,-2.06515243525537
log_u_div_umsy,1986,-2.95728470767175,0.729797720037092,-4.20842557440757,-1.87533127994022
log_u_div_umsy,1987,-3.16493660532654,0.733062332130272,-4.45610416741835,-2.08079961309746
log_u_div_umsy,1988,-3.18579714026663,0.720750491372034,-4.41809018184826,-2.12170532613264
log_u_div_umsy,1989,-2.93903668269304,0.734840956517493,-4.17141707257336,-1.85338653126395
log_u_div_umsy,1990,-3.099327437931,0.725903745147026,-4.33834962706192,-2.01574369855144
log_u_div_umsy,1991,-2.75475485070045,0.717562282069976,-4.00378324193532,-1.65682178905025
log_u_div_umsy,1992,-2.7476623120117,0.717136003068994,-4.00427130182735,-1.65678973654278
log_u_div_umsy,1993,-2.76939853791724,0.713219070310055,-4.00834201316885,-1.69291266005195
log_u_div_umsy,1994,-2.79742419587035,0.71490251291637,-4.03550692695792,-1.74093171778181
log_u_div_umsy,1995,-2.69332693019356,0.711994003794488,-3.90340372380988,-1.61048537163799
log_u_div_umsy,1996,-2.55988307582733,0.717041969597204,-3.80536874999304,-1.46466781474259
log_u_div_umsy,1997,-2.45919408198788,0.70935380431124,-3.66657957946243,-1.39500710128874
log_u_div_umsy,1998,-2.32409164972809,0.706016468355648,-3.55315783388599,-1.2858415771951
log_u_div_umsy,1999,-2.37406460416798,0.722160629092539,-3.6701830747475,-1.28103853236646
log_u_div_umsy,2000,-2.21965610481771,0.727876882724799,-3.42686283993791,-1.1206543967396
log_u_div_umsy,2001,-2.27563802958382,0.717590240566497,-3.52971889391356,-1.17256017322326
log_u_div_umsy,2002,-2.28127805819314,0.720099299096483,-3.50330014364826,-1.19455647496188
log_u_div_umsy,2003,-2.19383472302358,0.719671050421173,-3.46919059529248,-1.13078901076364
log_u_div_umsy,2004,-2.112365774195,0.726652451198106,-3.36126143946422,-1.02758687030127
log_u_div_umsy,2005,-2.1737572683824,0.72234239956188,-3.42770019404952,-1.05949481683978
log_u_div_umsy,2006,-2.27354060739542,0.715627686053465,-3.5173564937203,-1.21112580217469
log_u_div_umsy,2007,-2.21968613773928,0.724031484462315,-3.47907585409971,-1.13315572406523
log_u_div_umsy,2008,-2.43069648109301,0.715607086037975,-3.66030562731405,-1.35625404472752
log_u_div_umsy,2009,-1.98999119068065,0.721540925829038,-3.23124891964799,-0.912291360084501
log_u_div_umsy,2010,-2.34905860786082,0.725310471607873,-3.60717469738133,-1.22613880270292
log_u_div_umsy,2011,-2.17971002668356,0.723228377494076,-3.45426781400505,-1.09186033713399
log_u_div_umsy,2012,-2.21754610668324,0.725696849007125,-3.44621591402299,-1.11653956429262
log_u_div_umsy,2013,-2.27969888475824,0.720507319328991,-3.50027522313931,-1.20111670427562
log_u_div_umsy,2014,-2.29377027256445,0.7340899835008,-3.56469268029741,-1.2013152536634
log_u_div_umsy,2015,-1.88531878459025,0.728605964219773,-3.14912607486466,-0.789052239077103
log_u_div_umsy,2016,-1.72152073438692,0.794477082451229,-3.07209556244103,-0.511001307145334
log_u_div_umsy,2017,-1.68894972699403,0.828126237735726,-3.07042477978543,-0.432257912666192
log_u_div_umsy,2018,-1.68119434435757,0.843895225160626,-3.11657339550155,-0.362953822059637
log_u_div_umsy,2019,-1.56632130924887,1.04609877120403,-2.97581712700427,-0.198568549386652
m,1951,2,0,2,2
msy,1951,185547.388107398,180384.999853478,51371.2276956486,471386.380475345
pen,1951,1.52246005581626e-08,6.80864835566657e-07,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.459089115799458,0.100094082513937,0.322210591887912,0.631027129733464
proc_errors,1952,0.597480588149792,0.137735281138857,0.400029808754542,0.835787439412373
proc_errors,1953,0.711042660016437,0.169986819536727,0.46655406617986,1.00533166676916
proc_errors,1954,0.78059358604653,0.178260924535112,0.529883247912665,1.08661387708129
proc_errors,1955,0.743332465005902,0.165936956261953,0.512808458495522,1.02133984030518
proc_errors,1956,0.685523494305679,0.151300736060192,0.465272307114891,0.946851438470474
proc_errors,1957,0.742143671106183,0.1704801674201,0.499378645287509,1.02959105236364
proc_errors,1958,0.694727399765847,0.158683798400191,0.455675039078766,0.961077570344165
proc_errors,1959,0.784981545911828,0.171274438411176,0.549717713118571,1.08194018452438
proc_errors,1960,0.819969828625801,0.186129845696552,0.556922631610652,1.13295332750963
proc_errors,1961,0.73257363910562,0.158291156897226,0.507887692758663,0.999877193619868
proc_errors,1962,0.899532837319437,0.203237256877679,0.616811057000528,1.2502248711914
proc_errors,1963,0.831398996923665,0.191011296356536,0.560117665255102,1.15420825480705
proc_errors,1964,0.706775671142322,0.160347062796475,0.485880155562479,0.978927275576823
proc_errors,1965,0.741702516682975,0.166725705159487,0.503483179982395,1.03118963479373
proc_errors,1966,0.861336265951645,0.198866886189231,0.578688892756828,1.19454361250398
proc_errors,1967,0.852521487837298,0.190069657457005,0.588606883233548,1.18236079553063
proc_errors,1968,0.978656092300357,0.221200088705787,0.665076063735332,1.36775800197142
proc_errors,1969,1.18506436403836,0.272011757571973,0.803822088274848,1.66901715401596
proc_errors,1970,0.901113613364193,0.209406254036994,0.610951278705017,1.27208446319367
proc_errors,1971,0.882781812295208,0.199466497552852,0.603793041108237,1.20543572553312
proc_errors,1972,1.03065564812816,0.238003401894016,0.695415314090975,1.45039157218463
proc_errors,1973,1.1274412646118,0.248286512451678,0.767007423111301,1.53890087975784
proc_errors,1974,1.27028994747537,0.281059730958436,0.871437889404456,1.73139828368026
proc_errors,1975,1.48729458623771,0.316419061418636,1.03747288464118,2.02837235842662
proc_errors,1976,1.35858851285586,0.280155410581781,0.950689705108331,1.8372533942923
proc_errors,1977,1.01113745693182,0.230951878884812,0.697304382154918,1.4118847107288
proc_errors,1978,0.816746040436326,0.175688003478102,0.565568237055895,1.11898305126658
proc_errors,1979,0.871517498445005,0.196298228563283,0.602947156748998,1.20831842492988
proc_errors,1980,0.860946107517598,0.191034463473211,0.594969958754901,1.18891149810476
proc_errors,1981,0.930276860833116,0.215392885175593,0.628684484303226,1.31536334954627
proc_errors,1982,0.995289411677212,0.215555862343083,0.687804961233662,1.37043092225177
proc_errors,1983,1.16395340591821,0.250268748213766,0.805097110742747,1.60740042181909
proc_errors,1984,0.947676897398321,0.216393969569364,0.661445412904955,1.3276551624954
proc_errors,1985,0.919783269033124,0.205574615230117,0.640308259416138,1.2758465622013
proc_errors,1986,1.03323604582636,0.227471262713898,0.706595613075601,1.42191274451634
proc_errors,1987,0.79258530714885,0.166674445049093,0.548586161551359,1.08244169080627
proc_errors,1988,1.21994609801758,0.269123974843595,0.844975322667529,1.67162432958237
proc_errors,1989,1.11447942089166,0.247671950163332,0.76723472451554,1.5395272689223
proc_errors,1990,1.16641984502852,0.246966508310993,0.811958870499804,1.59194717725025
proc_errors,1991,1.42156114164111,0.287364814326224,1.00963798983459,1.90435121583789
proc_errors,1992,1.22361909491371,0.248410345827678,0.879796010543446,1.63627490349699
proc_errors,1993,1.14378991097919,0.225148865852634,0.822109282891015,1.53493196981291
proc_errors,1994,1.25388958446061,0.251576301405485,0.890082451478814,1.67622640931467
proc_errors,1995,1.34322676653283,0.270945533806885,0.957106763272518,1.81555928531403
proc_errors,1996,1.22963670084204,0.253303626585689,0.870133464823624,1.6725425682029
proc_errors,1997,1.22868335716687,0.251926945400793,0.861841317341083,1.66541833412383
proc_errors,1998,1.19124863797461,0.237291112886073,0.853534909615611,1.58824405655484
proc_errors,1999,1.1442853362875,0.2404466594995,0.808130138802134,1.5485666179188
proc_errors,2000,1.15718743204993,0.243789716132757,0.810958604906324,1.57253729368105
proc_errors,2001,1.23380063821049,0.269801364175439,0.86074947203568,1.69936695456851
proc_errors,2002,1.0167249252801,0.208429840281826,0.724942718136447,1.37932282560331
proc_errors,2003,1.13746659280278,0.246658573448735,0.782535967309193,1.55941423961308
proc_errors,2004,0.908107539295303,0.198727329316979,0.626976347272302,1.24274373297371
proc_errors,2005,1.23166326643548,0.259153168207515,0.867844707356107,1.69618461130258
proc_errors,2006,1.11863358865041,0.235358168288517,0.793751089773477,1.52477019517625
proc_errors,2007,1.01090533085624,0.214346143394824,0.717100600566987,1.39070675233052
proc_errors,2008,1.2943674750357,0.283068533998395,0.889123993133102,1.78106617029926
proc_errors,2009,0.987844862321421,0.211692365176489,0.705050183412082,1.35946242850065
proc_errors,2010,1.02104774759753,0.233790833636415,0.70919412614387,1.4331584217643
proc_errors,2011,0.891981595014481,0.192174378004372,0.623926622756254,1.22479478443106
proc_errors,2012,0.92472015573188,0.202771925684303,0.633416625442481,1.26872698869352
proc_errors,2013,1.11622954705467,0.234435875612859,0.777131449114553,1.52277377396343
proc_errors,2014,1.22796330304699,0.295359530511296,0.821526298570811,1.75952730976357
proc_errors,2015,0.987802633249717,0.315568297534684,0.57842185305165,1.55660193229133
proc_errors,2016,0.999086438613553,0.308084090558387,0.593607446075155,1.53830344468339
proc_errors,2017,1.01818167010969,0.329827513302542,0.589923056887574,1.57675080723705
proc_errors,2018,1.0116484625018,0.320896262208135,0.592360848062951,1.58680159206487
r,1951,0.382762233774975,0.0652078593177164,0.284770051312215,0.489759758746843
sigma_obs,1951,0.295191622586451,0.0313177334130822,0.248833384149582,0.348818386632165
sigma_proc,1951,0.300559361721877,0.0313309127327681,0.256266506912831,0.353569224958278
sigma_ratio,1951,1.01964440548738,0.0508093738900456,0.940948281440726,1.10390136785949
terminal_ref,1951,0.846764762602848,0.370109345411282,0.357558603845554,1.49177337112866
u_t,1951,0.000699108038969433,0.000450444490252855,0.000176863569724526,0.00153882555159934
u_t,1952,0.00144818278871597,0.00103783303541334,0.000316776559763302,0.00336676655917135
u_t,1953,0.00201656314889902,0.00150284559232026,0.000466898581200268,0.00480981829990935
u_t,1954,0.00227454740061209,0.00165018983972756,0.000497541746907961,0.00560537988924889
u_t,1955,0.00231061610049373,0.00168092256035002,0.000539698274079002,0.00553091460797956
u_t,1956,0.00243532012980696,0.00169918873558076,0.000556648434409003,0.00566537667156392
u_t,1957,0.00282565531209291,0.00204671773796043,0.000641617213916178,0.00670195300758592
u_t,1958,0.00298414208298122,0.0021381488006467,0.000692942354364707,0.00697221666254997
u_t,1959,0.00335836240557076,0.00241682670404344,0.000789017499655235,0.00761750243542533
u_t,1960,0.00331673945097706,0.00239110885834006,0.000751272356784602,0.00782725883558546
u_t,1961,0.00367584315137046,0.00267176422589198,0.000876244181287981,0.00867672616683476
u_t,1962,0.0039132775760582,0.00284820439959723,0.000926960846489947,0.00940213857717324
u_t,1963,0.0048251719899485,0.00354474936947407,0.00116538550519403,0.0114650342035894
u_t,1964,0.0054471657603742,0.00392305533751165,0.00127963364532136,0.0132843338558581
u_t,1965,0.00452550408157315,0.00318661538327226,0.00101890001643107,0.0106578187192638
u_t,1966,0.00480784319748714,0.00347223761212623,0.00110359579563985,0.0112981862329648
u_t,1967,0.00674821277769373,0.00482070489690124,0.00156472934445724,0.0164293635195279
u_t,1968,0.00752622988610692,0.00538106291471283,0.00170698087941882,0.0178725391710755
u_t,1969,0.00643292252360112,0.0046349528926506,0.00148130852601613,0.0151355341259876
u_t,1970,0.00605637522378131,0.00438339095994113,0.00137958860037119,0.0145120828327803
u_t,1971,0.0057028215186744,0.00411182368073731,0.00131963889703339,0.013456188057182
u_t,1972,0.00471313651751452,0.00337258314447792,0.00107589429120286,0.0109916324669773
u_t,1973,0.00515979168126412,0.00375908211468616,0.00120450590211529,0.0119238015857993
u_t,1974,0.0062486101494497,0.00434722122569794,0.00147772062389313,0.0149861961577879
u_t,1975,0.0058393892225455,0.00414386844396672,0.00137753040999886,0.0136193780329726
u_t,1976,0.00620313856359852,0.00437663609226389,0.00151155646119331,0.0149127339924859
u_t,1977,0.00770930325008982,0.00541669879307316,0.00173531857128459,0.0179676763020947
u_t,1978,0.0106272560219621,0.00777238556450153,0.00251168670558428,0.0248168222238154
u_t,1979,0.00802090607450673,0.00581865379596706,0.00177983472177508,0.0191220595612254
u_t,1980,0.00730327067811791,0.00517864906089098,0.00160456708443251,0.0168728953130736
u_t,1981,0.00715753584003481,0.00529431959625278,0.00162953497946068,0.017200206294115
u_t,1982,0.0072868203399172,0.00522545012084946,0.00163325874211342,0.0169716220826754
u_t,1983,0.00854612133350163,0.00631572630909205,0.00189865095724107,0.0201435975947082
u_t,1984,0.0106213663641722,0.00768607920049605,0.00243357286008496,0.0247195784568864
u_t,1985,0.0101599858381093,0.00732869326413784,0.00233111658060116,0.0236656798153761
u_t,1986,0.0124911722214871,0.0089245291303608,0.00285851640365828,0.0294424324641387
u_t,1987,0.0101698319663136,0.00738134730228539,0.0023194735981607,0.0239015229403567
u_t,1988,0.00989667969025199,0.0070910807308037,0.00231373784513617,0.0230150239826802
u_t,1989,0.012762038344729,0.00934304049348333,0.00292826050280365,0.0291104542081608
u_t,1990,0.0108151915321734,0.00781275679900856,0.00255529380210064,0.0250353665526017
u_t,1991,0.015209706072572,0.0107877181534906,0.00348931598678799,0.035274771340544
u_t,1992,0.0153854569809878,0.0112749272456627,0.00355187868305678,0.0362968863145219
u_t,1993,0.0149640758965163,0.0105482272492857,0.00338607311229679,0.0340862768552736
u_t,1994,0.0145630497835455,0.0103438108499358,0.00334454185505287,0.0341482755855983
u_t,1995,0.0161662183308834,0.0115250999510026,0.00375979342405535,0.037863035018396
u_t,1996,0.0184812804680681,0.0129257788261837,0.00416873974968684,0.0435339769399141
u_t,1997,0.0204062667462295,0.0144774753863025,0.0048446532226232,0.0474287701679983
u_t,1998,0.0232931045391664,0.0163528124174022,0.00536152223271165,0.0540274007872606
u_t,1999,0.0223663214123008,0.0160902512904116,0.00498720746535784,0.0534690723487012
u_t,2000,0.0261543109133734,0.0188154781736544,0.00620598610153808,0.0629554740845617
u_t,2001,0.0245750189798164,0.0173463674178559,0.00545174423071888,0.0581352633331481
u_t,2002,0.0244096556086386,0.0171848850105928,0.00561754193839767,0.0575612756321811
u_t,2003,0.0266176207397125,0.0186075093793036,0.00613378427323027,0.0609193013981174
u_t,2004,0.0290038617347759,0.020617672744905,0.00658825218883764,0.0669763533857776
u_t,2005,0.027289273548811,0.0194605086829229,0.00614785735202759,0.0637661606653532
u_t,2006,0.0245710519104781,0.0172523418186221,0.00552859806879555,0.0564407411600207
u_t,2007,0.0260193781218527,0.0184432942727516,0.00590003278207744,0.060789025474598
u_t,2008,0.0209717945458,0.0147550214673764,0.00483452709034792,0.0496922582019483
u_t,2009,0.0327898536170231,0.0238401739988937,0.00762476896797289,0.0768996772382534
u_t,2010,0.0229994057612679,0.0168880138806731,0.00528112929352805,0.05534212317874
u_t,2011,0.0271304142867568,0.0197048506391534,0.00603056954656622,0.0650329599336294
u_t,2012,0.026059292861889,0.0183393717211824,0.00603379173612239,0.0612130107409217
u_t,2013,0.0244731403568013,0.0174112908292295,0.00571285751281917,0.0571123049975359
u_t,2014,0.0243421319049439,0.0177267678051872,0.00543071081021515,0.05635164798852
u_t,2015,0.0365930398396291,0.0273355162733782,0.00866897590862534,0.0847415697157061
u_t,2016,0.0450299912762239,0.0364735138863554,0.00908104865342238,0.109795607703712
u_t,2017,0.0478253419690656,0.0414701270155144,0.00860954746021247,0.122540928998361
u_t,2018,0.0491537009318747,0.0475869756226334,0.00865764300718762,0.131126791603404
u_t,2019,1399852.80570828,62603318.1078892,0.00954533969647736,0.151385770098499
umsy,1951,0.191381116887487,0.0326039296588582,0.142385025656107,0.244879879373422
b,1951,1055043.78299381,0.67581560783992,389907.746945128,3392445.41537481
b,1952,526459.998947333,0.723581936208737,178212.53773013,1894079.5594778
b,1953,381200.073866851,0.729097442564699,124744.845702089,1285075.6831774
b,1954,337714.239185328,0.730614711542342,107040.046781456,1205929.37088651
b,1955,331958.354830098,0.729528620479889,108481.15417979,1111732.67870809
b,1956,311492.713781931,0.718536114949685,105906.56448801,1077881.18986808
b,1957,270618.754119107,0.72486508408978,89526.2158313193,935137.057116872
b,1958,256204.565911673,0.726849785519573,86055.8472382508,865874.674659483
b,1959,227635.069848643,0.727078527318842,78766.1122118455,760439.40935438
b,1960,230372.877423306,0.723881620853081,76655.1917202396,798645.480934085
b,1961,242876.299251536,0.724637482473114,80675.5966263852,798864.207304617
b,1962,228633.468948034,0.727704798378318,74451.1596460451,755157.400643608
b,1963,264503.694937271,0.724527142521322,87221.7302539551,858085.473476414
b,1964,280317.165356138,0.722260916464724,90331.9664939252,937769.007196493
b,1965,251938.302790041,0.718843218793574,84445.079719789,883305.702356769
b,1966,239106.166958432,0.72994001189509,79658.8052039602,815515.985508044
b,1967,263802.855289645,0.720772546221146,85213.2878562067,894724.467160252
b,1968,286800.102775644,0.720712009922417,95118.0067538159,995911.204614794
b,1969,355891.389607639,0.724119217592795,118925.444053498,1215142.02213173
b,1970,527248.348391133,0.730041564639105,172270.330821741,1812134.47039282
b,1971,573702.940350827,0.722614004729107,190990.205277259,1947504.46821254
b,1972,606231.173280094,0.719110282829856,204701.169602036,2091283.51964684
b,1973,742522.673326383,0.723529549594574,252436.276674797,2498958.04512521
b,1974,967731.189873536,0.71812862466038,319027.867628679,3235448.51098794
b,1975,1349769.13004832,0.718995887302609,457142.757426891,4519688.27153091
b,1976,2013320.31557524,0.709457513428917,663795.120513698,6548936.27276079
b,1977,2278473.19709873,0.718830683595301,773166.901377129,8005450.06577924
b,1978,1748197.34854631,0.726504326708106,586416.957464205,5794125.55781985
b,1979,1274872.38172911,0.72414845920802,420299.99197314,4515589.9045136
b,1980,1130920.34714743,0.722396105992063,386003.83275826,4059038.89064992
b,1981,1027261.17473066,0.732509407632542,333309.964615576,3518181.64090613
b,1982,1031640.04089621,0.728085532644217,347698.477316371,3613022.14758764
b,1983,1109759.24216382,0.727476094921959,368553.914985719,3910144.86354745
b,1984,1370585.5352307,0.722549416805017,462912.449985372,4702139.92390606
b,1985,1285164.95937986,0.729805358126139,432313.837873688,4388884.76657776
b,1986,1195017.93632328,0.728220644818461,397827.184101471,4097590.44847718
b,1987,1276426.2787577,0.730217561242555,425286.726239479,4382464.1977127
b,1988,1028562.35829281,0.718799105893161,348555.134680038,3467118.31948696
b,1989,1354634.69791348,0.731823919009419,464506.672347082,4617761.67412186
b,1990,1498533.09080199,0.723665315536638,508999.995872521,4986907.65539693
b,1991,1677312.67957289,0.717462997704486,570691.526204324,5769325.61112784
b,1992,2176074.27929839,0.719231964185669,724662.826400647,7405377.12968099
b,1993,2084216.81527902,0.716543661132491,723194.504736524,7280115.79742976
b,1994,1929465.62010137,0.718224324621947,649813.233039182,6634691.02655515
b,1995,2057857.07338848,0.71645223127464,693632.006415865,6985227.91545354
b,1996,2252092.43046529,0.719782918922447,754468.189234784,7878883.07730202
b,1997,2107239.40945301,0.713505404950061,716613.011801131,7015571.11312104
b,1998,2063989.06731933,0.711984309056203,705309.001233962,7107312.72912049
b,1999,1981452.98400509,0.726354869870479,650824.851600818,6977652.53980433
b,2000,1876825.88837944,0.729510517996978,610987.409084443,6198055.67606521
b,2001,1843757.94934534,0.720708037114627,614603.971798276,6553872.17572373
b,2002,1951903.29350295,0.720338963850364,653442.781339664,6695633.14764449
b,2003,1646489.75180163,0.720355027677747,568409.078544087,5645311.87173192
b,2004,1698202.68870024,0.725812299025646,578502.806883375,5881074.65432841
b,2005,1370628.19595197,0.723912513810761,461216.579002263,4783780.89566237
b,2006,1650446.97061567,0.715403173518137,567869.983751448,5797313.57845547
b,2007,1676239.07794551,0.722947291779858,565118.656534865,5822513.14313587
b,2008,1525240.68473996,0.715513549931706,509375.333725099,5235692.48934083
b,2009,1863259.22724841,0.720824118337467,624788.1525359,6301319.15085874
b,2010,1551946.32306039,0.726937820792891,504967.980943497,5291671.76046783
b,2011,1478108.48184586,0.721739692190846,484800.329599445,5228030.79652498
b,2012,1249245.4093851,0.724615209184862,419142.958454959,4252218.56039474
b,2013,1163656.79999271,0.718797708062372,393242.753110648,3931310.19992547
b,2014,1341780.52727457,0.731686823656194,453136.712714794,4701963.03939142
b,2015,1616511.86585833,0.726797410106767,546166.430903648,5338923.66163804
b,2016,1401187.14378275,0.791136933685427,430417.955546317,5204024.6243357
b,2017,1276442.09687671,0.824356949158396,362948.258273341,5165892.9109025
b,2018,1213157.48537943,0.83567537805852,324876.654165892,4920511.30711741
b,2019,1146122.90413626,1.04071606268436,298214.472058019,4729570.33051648
b_div_bmsy,1951,1.3981584150778,0.0937831409939612,1.20398442798284,1.61986121239167
b_div_bmsy,1952,0.697671973044921,0.213164970384555,0.502089733858462,0.980683234038904
b_div_bmsy,1953,0.505171538561966,0.228560809525855,0.351258016877924,0.72204058234162
b_div_bmsy,1954,0.447543517169217,0.233631694767336,0.312066304648418,0.648159876802522
b_div_bmsy,1955,0.439915740694724,0.232414300339565,0.301022356019132,0.63056330322646
b_div_bmsy,1956,0.412794393967047,0.225387027509906,0.286226159290794,0.586517292945452
b_div_bmsy,1957,0.358627664982621,0.222778187911993,0.248720974977344,0.507661355105055
b_div_bmsy,1958,0.339525786118835,0.231642881786685,0.233271598934173,0.490276563875852
b_div_bmsy,1959,0.301665100165395,0.23124033153685,0.208362959180978,0.430350530113537
b_div_bmsy,1960,0.305293280114967,0.227003984678691,0.212105401129245,0.43570980403149
b_div_bmsy,1961,0.321862985304643,0.221784620508358,0.226975177389092,0.456075232508227
b_div_bmsy,1962,0.302988192272965,0.221922104353589,0.210735085820203,0.432749492034457
b_div_bmsy,1963,0.350523905127726,0.231234268102692,0.242242604062617,0.506937826111878
b_div_bmsy,1964,0.371480131868368,0.227637158022118,0.255310156204522,0.531927529430192
b_div_bmsy,1965,0.333872076025857,0.219520887870938,0.236186944475121,0.473212586376819
b_div_bmsy,1966,0.316866754554292,0.231875983879928,0.218535688188695,0.456068927942224
b_div_bmsy,1967,0.349595142865208,0.229564084275928,0.243073712809592,0.503001258233067
b_div_bmsy,1968,0.380071408982749,0.221589522133813,0.269661002898094,0.543771656929848
b_div_bmsy,1969,0.471632124897868,0.228071127975884,0.328439120722773,0.672691286579852
