variable,year,mean,sd,lower,upper
log_ihat,1991,14.2310564151271,0.751580312263468,13.100528760738,15.5084756892677
log_ihat,1992,14.3070938004639,0.749686707134535,13.1981627290569,15.5500085171242
log_ihat,1993,14.3146136737782,0.756897718610813,13.1797963619619,15.5769012911327
log_ihat,1994,14.4783253293074,0.749975550703745,13.3535345697128,15.7350205208837
log_ihat,1995,14.4370590724968,0.746135314940142,13.3032140714907,15.676773344662
log_ihat,1996,14.4490555924644,0.754201257930189,13.290950238008,15.6935548992647
log_ihat,1997,14.3394773598547,0.757728564239432,13.1779373140206,15.6499244116624
log_ihat,1998,14.2772664520842,0.75261584805073,13.1556034123212,15.5257580704066
log_ihat,1999,14.140470222625,0.766649241067459,12.9978982593244,15.4470661341012
log_ihat,2000,13.9622007334095,0.756434275225367,12.8257688171152,15.2633124994308
log_ihat,2001,13.970548596233,0.761871159122639,12.8022491703116,15.2467841978733
log_ihat,2002,14.0277819598614,0.757017491783795,12.8771805713177,15.3072767452725
log_ihat,2003,13.8141672995152,0.752093753933108,12.7041891582803,15.0586514455234
log_ihat,2004,13.8648899918043,0.756888984008347,12.7591389792878,15.1472454195381
log_ihat,2005,14.0123499514538,0.752108484699662,12.9009275147599,15.2602384545169
log_ihat,2006,14.2576314380188,0.758043801297515,13.1216831234527,15.5213673175059
log_ihat,2007,14.2597866782246,0.758321835882192,13.1028343338829,15.5048340919976
log_ihat,2008,14.255133231909,0.756467993359815,13.120592699385,15.5401566027891
log_ihat,2009,14.368981118528,0.751417076775081,13.2553197253988,15.6431063275589
log_ihat,2010,14.46122883959,0.752183303329725,13.3313618968865,15.7245873905303
log_ihat,2011,14.4404811429446,0.756746077230444,13.3071901945369,15.7140742084287
log_ihat,2012,14.3033867594351,0.758440689774658,13.157763651649,15.5725545180688
log_ihat,2013,14.2358068498751,0.753431948399068,13.0956573958817,15.5484589111956
log_ihat,2014,14.3631574401484,0.755228732316535,13.212766373702,15.6314636082182
log_ihat,2015,14.2571966750957,0.760841294930823,13.0896727585256,15.5534261882079
log_ihat,2016,14.1627200059106,0.809004242770237,12.9317243103734,15.5010497900847
log_ihat,2017,14.097284135979,0.83136333973529,12.8354293843925,15.4725305257006
log_ihat,2018,14.0469948154812,0.860210371256866,12.7156791975765,15.4306573438939
log_ihat,2019,13.9989292893532,0.886247290454272,12.5683869043063,15.4321257021444
log_sigma_ratio,1951,0.023708993447357,0.0502574343777535,-0.056134975481607,0.104216356537146
log_u_div_umsy,1951,-5.0014087949213,0.726174603457172,-6.23622365928015,-3.92654730548382
log_u_div_umsy,1952,-4.71781871222554,0.749978542138141,-5.99494038099452,-3.61074260539909
log_u_div_umsy,1953,-4.54059774142638,0.765421055114473,-5.86248734535153,-3.4153845964745
log_u_div_umsy,1954,-4.69026156821379,0.771840947747683,-5.98866484915775,-3.49113911633526
log_u_div_umsy,1955,-4.64704498810873,0.778725975207436,-5.96042704736395,-3.48091517348119
log_u_div_umsy,1956,-4.57734618226268,0.77250267112372,-5.85457634362704,-3.42993280324275
log_u_div_umsy,1957,-4.45691904782274,0.776350305012869,-5.75659345379427,-3.29213916406332
log_u_div_umsy,1958,-4.3061777359601,0.770277601816156,-5.58756830054153,-3.12390203114243
log_u_div_umsy,1959,-4.17845489221323,0.763759935527519,-5.45661019248935,-3.02565495626698
log_u_div_umsy,1960,-3.90003479037012,0.761847821602003,-5.20871902413279,-2.73435519470341
log_u_div_umsy,1961,-4.47863245464243,0.771213049626037,-5.78890663799076,-3.31714245017616
log_u_div_umsy,1962,-4.28773332462922,0.775824012094791,-5.57490367691247,-3.08850779622205
log_u_div_umsy,1963,-3.84841305561656,0.763615856266922,-5.11304069696449,-2.69299686732949
log_u_div_umsy,1964,-3.98769318449091,0.768129400019773,-5.29265221856028,-2.82582102048679
log_u_div_umsy,1965,-3.95690390874412,0.767155291614223,-5.23346803031232,-2.83388675671318
log_u_div_umsy,1966,-3.44333447622364,0.778727188241952,-4.7392665321161,-2.29247496482522
log_u_div_umsy,1967,-3.55109985977436,0.769798123433199,-4.83721586789507,-2.40519301887178
log_u_div_umsy,1968,-3.58938902645171,0.762216663999784,-4.89150813026085,-2.45110791284865
log_u_div_umsy,1969,-3.48330587669463,0.7678193099616,-4.75343979111946,-2.33079093622743
log_u_div_umsy,1970,-3.63221971892182,0.770689998083421,-4.9409456267496,-2.44997482045133
log_u_div_umsy,1971,-3.68083376150839,0.773843953281519,-4.98231453256257,-2.49487143812406
log_u_div_umsy,1972,-3.93967555575293,0.764815934192533,-5.21918726932024,-2.77105788002739
log_u_div_umsy,1973,-3.82921496437023,0.766753098694485,-5.11553800036467,-2.68752792020685
log_u_div_umsy,1974,-3.46565289203406,0.768827705675797,-4.77791776555894,-2.30121111807681
log_u_div_umsy,1975,-3.92875783246589,0.764551916561352,-5.22939317773139,-2.777429050087
log_u_div_umsy,1976,-3.5834157181894,0.769180152063235,-4.88628756326249,-2.42211999886815
log_u_div_umsy,1977,-3.73640274074942,0.769714210195505,-5.02307550820082,-2.59371177565182
log_u_div_umsy,1978,-3.25462822605151,0.757129759636069,-4.50420426289363,-2.11187590236128
log_u_div_umsy,1979,-3.17175327282389,0.761098329521932,-4.44060042731557,-2.00561089193752
log_u_div_umsy,1980,-3.34861358788401,0.762441125468176,-4.63403416238032,-2.19179115371511
log_u_div_umsy,1981,-3.59179903729364,0.763404172204825,-4.88338193503883,-2.42785567888604
log_u_div_umsy,1982,-3.4080042053236,0.766808068543893,-4.70915579269793,-2.27000011301543
log_u_div_umsy,1983,-3.0672961800844,0.754172100868261,-4.34653714095245,-1.95726817027639
log_u_div_umsy,1984,-2.96040218068902,0.771226785435285,-4.26743512367588,-1.82603756428953
log_u_div_umsy,1985,-3.19337045003201,0.759561530539649,-4.45094412600896,-2.05483626613112
log_u_div_umsy,1986,-3.09599932238315,0.760234559168166,-4.35607763516109,-1.98167422240459
log_u_div_umsy,1987,-3.13262159446912,0.769059550985847,-4.44769114052681,-2.01956136764005
log_u_div_umsy,1988,-2.94275553168469,0.75867440300701,-4.23148410363749,-1.81357534916516
log_u_div_umsy,1989,-2.93241224767082,0.769783000562268,-4.20766837916103,-1.78189528589544
log_u_div_umsy,1990,-2.99034841493073,0.763428397324931,-4.27849759799557,-1.84254373198717
log_u_div_umsy,1991,-2.73546283633715,0.755831719698816,-3.99457953647282,-1.59744725275715
log_u_div_umsy,1992,-2.93133425486848,0.752228405578092,-4.21826709189124,-1.82666932593641
log_u_div_umsy,1993,-2.898947052543,0.758143656332801,-4.1691957077935,-1.76887194119612
log_u_div_umsy,1994,-2.62550132815863,0.751763289767766,-3.87135138349142,-1.48714005601216
log_u_div_umsy,1995,-2.69327365259763,0.747253777204054,-3.92800578783079,-1.56259297173329
log_u_div_umsy,1996,-2.62605314268236,0.75423649379601,-3.89186774928643,-1.49383053513427
log_u_div_umsy,1997,-2.52586370586175,0.758344894926453,-3.80588113819193,-1.36344079030398
log_u_div_umsy,1998,-2.3804612149545,0.756455071841884,-3.6510519511351,-1.2349759958555
log_u_div_umsy,1999,-2.42776131982206,0.770007293171493,-3.71391624965388,-1.29238113345834
log_u_div_umsy,2000,-2.38131044774436,0.759797864792448,-3.65732181298673,-1.26267034606621
log_u_div_umsy,2001,-2.33505417653308,0.767874642398203,-3.597423444531,-1.16694408240886
log_u_div_umsy,2002,-2.29694076316414,0.764222025452706,-3.58268807114578,-1.1448821249322
log_u_div_umsy,2003,-2.31179027947172,0.756544557154478,-3.57764227878737,-1.18883803997278
log_u_div_umsy,2004,-2.34672581173756,0.760777091648371,-3.60837637397906,-1.23281578802053
log_u_div_umsy,2005,-1.98193969926252,0.757893480930405,-3.25820045357798,-0.873009078610446
log_u_div_umsy,2006,-2.21292157096362,0.763043883187611,-3.48407942738517,-1.06694635747343
log_u_div_umsy,2007,-2.2466668192987,0.760072232483744,-3.48875932303702,-1.08949095363643
log_u_div_umsy,2008,-2.27889116413125,0.758461447302164,-3.57510635595097,-1.13109768646385
log_u_div_umsy,2009,-2.12474121603894,0.753478853179879,-3.39391181656338,-0.990508360333413
log_u_div_umsy,2010,-2.14663472016703,0.753320074804892,-3.41952613805838,-1.01847693655428
log_u_div_umsy,2011,-2.08940783994275,0.758702945398794,-3.36899153598966,-0.95732825130143
log_u_div_umsy,2012,-2.11157159954061,0.761577549357893,-3.38092725905821,-0.981994133762001
log_u_div_umsy,2013,-2.13262629906974,0.755327402762438,-3.40688540724378,-1.01567483559581
log_u_div_umsy,2014,-2.07722249305222,0.758270949897017,-3.38778218642574,-0.906689716928422
log_u_div_umsy,2015,-2.01424979594064,0.763975565734153,-3.30992501131245,-0.850738511906627
log_u_div_umsy,2016,-1.83361554982204,0.812903660681933,-3.19358309452842,-0.579636337735322
log_u_div_umsy,2017,-1.66156248481704,0.83321902512951,-3.07296689786755,-0.37450283172127
log_u_div_umsy,2018,-1.59083068106626,0.865168677619386,-2.97662053986369,-0.241775150720973
log_u_div_umsy,2019,-1.496912364637,0.892182438376515,-2.92631065792634,-0.0666915213927485
m,1951,2,0,2,2
msy,1951,223900.135034139,219194.513816989,58648.0399554158,565289.832412005
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.861443996826527,0.162626476253134,0.631950556441791,1.14255328119696
proc_errors,1952,0.769525589156411,0.14872084003853,0.550081334490979,1.02705101748545
proc_errors,1953,0.69383510484524,0.13270585796168,0.507472562630336,0.914905966936419
proc_errors,1954,0.799516864189047,0.155697646092623,0.575471672013406,1.07349707757625
proc_errors,1955,0.772356187470009,0.14703960060969,0.560777548521284,1.02221348172687
proc_errors,1956,0.724979175454781,0.133680989834885,0.527935315422491,0.957660581639806
proc_errors,1957,0.831342965893582,0.164455423666806,0.592304176145615,1.12040596295647
proc_errors,1958,0.712026062671747,0.137783326540922,0.51110402643724,0.952794338189531
proc_errors,1959,0.735217769324713,0.138679234835931,0.535642235840762,0.976959622514255
proc_errors,1960,0.512144434801552,0.102440708183524,0.369977460100774,0.691472077595198
proc_errors,1961,0.62666494921629,0.124799642492575,0.443636324087174,0.837097011696137
proc_errors,1962,0.965031002455877,0.188052337775662,0.695471947394882,1.27651598333779
proc_errors,1963,0.876003538662669,0.168448677743208,0.629490483320598,1.17313469881519
proc_errors,1964,0.981077000818908,0.191742415642969,0.713923423667321,1.30052066566176
proc_errors,1965,1.0815593695332,0.216770739238801,0.777172387200869,1.44558317667094
proc_errors,1966,0.767378845440086,0.146391232138118,0.554165878090259,1.02202348610919
proc_errors,1967,0.741753752916942,0.140664337061548,0.534490435832919,0.983353623464071
proc_errors,1968,1.03410057437507,0.197382864184949,0.753279800174402,1.35908995497387
proc_errors,1969,1.1428485795924,0.225470468609654,0.828765164877701,1.53084360434995
proc_errors,1970,0.835696177241222,0.159955951393535,0.605721883023743,1.11939218983632
proc_errors,1971,0.741544122874623,0.137828246561516,0.541046524185497,0.974779355433027
proc_errors,1972,0.906116912494597,0.179318357761496,0.663080385773891,1.22558199950869
proc_errors,1973,1.01885855032728,0.188836848746954,0.75270302021572,1.34172111867039
proc_errors,1974,0.897304512389712,0.160859553146831,0.658079842611225,1.17919108845146
proc_errors,1975,1.34863109472297,0.260361080021538,0.975907662964836,1.80938317230786
proc_errors,1976,0.968460583260122,0.185264839699587,0.705369313595531,1.28937207088354
proc_errors,1977,0.979794896987894,0.173757295402463,0.728592438670043,1.28482022757072
proc_errors,1978,1.10302555281518,0.196496325106308,0.816840882593459,1.44604217996396
proc_errors,1979,0.994588261466267,0.191139666172451,0.725366883897467,1.3343158784877
proc_errors,1980,0.856887599822936,0.155242466576836,0.622590311105217,1.11964681965733
proc_errors,1981,1.12374709589906,0.206013263627117,0.827753337619825,1.47642079387626
proc_errors,1982,1.26412834134217,0.223452369479374,0.945398052347092,1.63900580558256
proc_errors,1983,1.320785237155,0.261460185946431,0.935771963715629,1.76948582512329
proc_errors,1984,0.820500031990403,0.159419274912584,0.597787953819362,1.09248275869931
proc_errors,1985,0.809462219741453,0.147739396924434,0.598908569555939,1.0606108073564
proc_errors,1986,1.15484107137247,0.230941556132229,0.840986106040304,1.55925233562175
proc_errors,1987,0.920914672582003,0.170938043111166,0.676672082796982,1.21075373104935
proc_errors,1988,1.15910195610257,0.218708054355142,0.841634984723544,1.52634163010687
proc_errors,1989,1.09767143309024,0.20337644603202,0.812592978867503,1.43143073401467
proc_errors,1990,1.00870638108152,0.181876835896199,0.750692008583902,1.32592734431425
proc_errors,1991,1.12538973919231,0.211052976492614,0.831002721680097,1.48890816892185
proc_errors,1992,1.08599764397489,0.193042434662474,0.816151989831361,1.42848026190612
proc_errors,1993,1.27278216569627,0.221485264728892,0.95213533677503,1.65127164146817
proc_errors,1994,1.15043799152843,0.20380022484589,0.854196672215278,1.51333241954921
proc_errors,1995,1.17884813373652,0.21038003322266,0.8690602689832,1.5416264187605
proc_errors,1996,1.05505222934693,0.198022979417181,0.768502817677966,1.38587537109176
proc_errors,1997,1.03972750102388,0.191075652786416,0.766827567314961,1.37096354852367
proc_errors,1998,0.939276424600799,0.181910893576865,0.684447391158042,1.25172747627988
proc_errors,1999,0.844439134130642,0.151853469266971,0.633324326530857,1.10620547036767
proc_errors,2000,0.952423324899496,0.1680537771422,0.717012746184016,1.23233162308529
proc_errors,2001,1.0068612885167,0.187280781157232,0.738050862874015,1.32260837872107
proc_errors,2002,0.784040640869445,0.14001987929544,0.585062311497919,1.0235543899956
proc_errors,2003,0.95705562554996,0.184802319926469,0.700087326549563,1.27383740423489
proc_errors,2004,1.06674435290878,0.198553116308357,0.780739674895155,1.39652061812958
proc_errors,2005,1.24894366239676,0.249039717466055,0.908082341412455,1.68129808470802
proc_errors,2006,1.07491045317999,0.198618964704095,0.785935156418574,1.40065908571526
proc_errors,2007,1.06393339176106,0.192080350251416,0.779129301054252,1.38633240474876
proc_errors,2008,1.19177191431111,0.206259811147247,0.890599182415526,1.54831608223638
proc_errors,2009,1.24716327581397,0.228122910063801,0.922910062181187,1.6340663620875
proc_errors,2010,1.18154854440521,0.220023638975641,0.863280025267873,1.56786794593212
proc_errors,2011,1.04075359194575,0.190254039961132,0.764954023796624,1.35435152798345
proc_errors,2012,1.02696198124677,0.184757444260105,0.760458110239443,1.34062146017719
proc_errors,2013,1.2052550720105,0.227494473969797,0.881218298366134,1.60867589231274
proc_errors,2014,1.02596171551142,0.192763463140766,0.756111143486145,1.36578389699165
proc_errors,2015,0.996882294239566,0.257928028933787,0.644409610400725,1.43973626331399
proc_errors,2016,1.00685086104326,0.268048741016338,0.6471009633521,1.48783301696218
proc_errors,2017,1.00770053577231,0.265558843117543,0.648755286899878,1.46989862492162
proc_errors,2018,0.998501129815913,0.25643515219023,0.640970840627863,1.45298830593767
r,1951,0.444395363105564,0.0665396464003637,0.34403948455088,0.557184166450164
sigma_obs,1951,0.251070432088874,0.0255501165826781,0.213267209479874,0.294348711259447
sigma_proc,1951,0.257014848054702,0.025386552482745,0.218975834533625,0.300228845783911
sigma_ratio,1951,1.02528465905618,0.0515042934908765,0.945411520465913,1.10984055181901
terminal_ref,1951,0.835625420667872,0.285007761580633,0.418956312021741,1.31415991342694
u_t,1951,0.00186917510486034,0.00128094604252538,0.000425864857158126,0.00419964660072247
u_t,1952,0.00252790303548098,0.00183742065945414,0.000552111456764507,0.00588357000834892
u_t,1953,0.00305913815154685,0.0023224631841524,0.00064585657076735,0.00750886277482163
u_t,1954,0.00264755577308014,0.00202232133294868,0.000561230718807333,0.00657475702448217
u_t,1955,0.00276732994713766,0.00210822174360044,0.000569363765903255,0.00665397055305936
u_t,1956,0.00296309301981815,0.0022694981954589,0.000625607483096025,0.00718793582405091
u_t,1957,0.00335158519396967,0.00257679538748738,0.000711533177829204,0.00814856157766822
u_t,1958,0.00387398315996807,0.00292056671462921,0.000825032772532791,0.00960411865427542
u_t,1959,0.0043872913036198,0.00332399632442015,0.000928377199597003,0.0106160456339615
u_t,1960,0.00578991449859332,0.00436722196581358,0.00124511822676149,0.0138254340219763
u_t,1961,0.00325728442086798,0.00242324563428594,0.000682973266693385,0.00802428798002451
u_t,1962,0.00397130803516265,0.00303617104945447,0.000825276033043976,0.00994586465132867
u_t,1963,0.00611486686851331,0.00465467611319888,0.00134264321096169,0.0147466278895418
u_t,1964,0.00532752869189565,0.00405325446334691,0.00113501784265955,0.012614304972187
u_t,1965,0.00548328833900736,0.00412396480808775,0.0011866405194927,0.0134581847797166
u_t,1966,0.00922885702302575,0.00701210596713814,0.00187905023167773,0.0220120631833265
u_t,1967,0.00821603515914324,0.00605071470391774,0.00168907650806982,0.0193884065358364
u_t,1968,0.00789057977611285,0.00588356954877626,0.00168333849205539,0.0187080495044044
u_t,1969,0.00881070027069223,0.00663124029133089,0.00191886578656778,0.0210572410479768
u_t,1970,0.00760007687054198,0.00577335731843397,0.00158953620833739,0.0183440178787645
u_t,1971,0.00726535514232856,0.0055664419703066,0.00150632805298164,0.0177316524493838
u_t,1972,0.00559692746042492,0.00433045920247231,0.00120776804533997,0.0135201976940558
u_t,1973,0.00624252580386034,0.00480125374772305,0.0012993883197446,0.0151722387559478
u_t,1974,0.00897011966107929,0.00676831148996082,0.00190246280724495,0.0215525732905757
u_t,1975,0.00562630345146613,0.00418174413006713,0.001180411111271,0.0134045209030736
u_t,1976,0.00798273116547877,0.00604212125601837,0.00164801527743897,0.0193609479186481
u_t,1977,0.00685195399232187,0.00514715349227238,0.00145796357207994,0.0161350683473631
u_t,1978,0.0110323647447524,0.00825173283701086,0.00241618468356231,0.0263330943344009
u_t,1979,0.0120133979745719,0.00908187350885606,0.00262038627336162,0.0296391745706983
u_t,1980,0.0100462977314945,0.00743865883733013,0.00218783030442795,0.0240028848742345
u_t,1981,0.0078841029417685,0.00588476169154736,0.00166799571022956,0.0190379170882838
u_t,1982,0.00951390887554733,0.00730423332786838,0.00200737296048643,0.0229141430007695
u_t,1983,0.0132464639779909,0.00975132470469955,0.0028625388449177,0.0314450323525402
u_t,1984,0.0148712272540971,0.0110920485932827,0.00305816068826825,0.0346618362125347
u_t,1985,0.0117542491581121,0.0089162400368812,0.00258991994520232,0.0286771353384667
u_t,1986,0.0129177952046389,0.00963407376730395,0.00280342800427278,0.0304925822844498
u_t,1987,0.0125201550539777,0.00949209053044699,0.00264643061254492,0.02967965861338
u_t,1988,0.015027787037163,0.011100251023159,0.00321600365954323,0.0353894521574325
u_t,1989,0.0152963544388493,0.0115423052331823,0.00331477816433848,0.0369668466274075
u_t,1990,0.0143896586786215,0.0107418534396946,0.00316056421380243,0.0351052476317791
u_t,1991,0.0184606923074612,0.0135529067016084,0.00397326989412884,0.0441474980419972
u_t,1992,0.0151760568902314,0.0112919460832763,0.00338120420453221,0.0355190419123605
u_t,1993,0.0157181944689133,0.0116134632611049,0.00342546613421109,0.0376503276158861
u_t,1994,0.0206082147670402,0.015295951325631,0.00452797568977507,0.0489972579444412
u_t,1995,0.0192439713465553,0.0144552277188463,0.00430373594783465,0.0462029181208173
u_t,1996,0.0206858633494361,0.0155650371359071,0.00458100892593131,0.050628953290576
u_t,1997,0.0228852440008914,0.0170361066695032,0.00474058554967752,0.0561568266677009
u_t,1998,0.0263742869831162,0.0194580885551041,0.00583292558083158,0.0624067884046028
u_t,1999,0.0253381482649181,0.0188841342074571,0.00524940206536841,0.0607813350753632
u_t,2000,0.0263643697276034,0.0194711679441284,0.00552923340925003,0.0632815019793408
u_t,2001,0.0277869896631386,0.0210732367284069,0.00593687119453975,0.0684235446221844
u_t,2002,0.0288221804923833,0.0218876971241132,0.00614744287763685,0.0698347996925036
u_t,2003,0.0282146480995791,0.0208406960708417,0.00627266304969791,0.0660663474681964
u_t,2004,0.0273017376110128,0.0203647656285675,0.00583217652362978,0.063529009849567
u_t,2005,0.0391969295288021,0.0288167217240315,0.00869408775046175,0.0920153217980746
u_t,2006,0.0313335511656859,0.0235804226849572,0.00679246667944892,0.0748509004881248
u_t,2007,0.0303794895564207,0.0234310296021238,0.00669095931473644,0.0739032606987851
u_t,2008,0.0292982889434303,0.0222965066109206,0.00622491240777471,0.0699738284782443
u_t,2009,0.0340231506965364,0.0252768989072166,0.00734195591693485,0.079950025865334
u_t,2010,0.0332872337194259,0.0246663924900917,0.00726071549895892,0.0794957929367792
u_t,2011,0.0353238172512619,0.0261712585480431,0.00761005675387426,0.0844665947499994
u_t,2012,0.0346018821360082,0.0256978313922093,0.0074762553970443,0.0836400930057195
u_t,2013,0.0338108179036695,0.0252610260080257,0.00700899009554808,0.0814504252433689
u_t,2014,0.0358044468491302,0.0266104226298384,0.00774419645940617,0.0869766812943985
u_t,2015,0.0383110488669141,0.0291441336151854,0.00802043040477796,0.0942306580342254
u_t,2016,0.0476509822901732,0.039582824425379,0.00921217577499064,0.120283513955618
u_t,2017,0.0581511537961048,0.0535463773936175,0.0105451938903399,0.147343068288199
u_t,2018,0.0645048766946616,0.0674911529140535,0.0112231452653743,0.169517543797358
u_t,2019,0.0737419708189004,0.0891569367095156,0.011732498279681,0.205634770549435
umsy,1951,0.222197681552782,0.0332698232001818,0.17201974227544,0.278592083225082
b,1951,1217408.06824315,0.719849330899379,428607.589378183,4226693.75875165
b,1952,1120533.23788601,0.744053200502268,373922.702006736,3984702.79493211
b,1953,938552.678935919,0.760116287121772,292987.149742743,3406329.85857527
b,1954,743233.721588338,0.766259635767414,228145.622756745,2672697.63410758
b,1955,711797.8694387,0.772380411281427,225429.333176256,2634521.52676652
b,1956,663875.859905118,0.76760593246211,208683.005871679,2397672.19624163
b,1957,588553.622374527,0.769998062247265,184081.620328622,2108123.91683846
b,1958,607436.889678134,0.763633380884912,187419.928145933,2181731.64114086
b,1959,534603.548185697,0.757516900238234,169554.66015168,1938867.71699057
b,1960,494613.19575762,0.755966673720159,159127.096461353,1766900.50296249
b,1961,320785.535771173,0.764928212866438,99697.319935757,1171349.0988779
b,1962,265038.117951261,0.771975974375043,80435.4433435461,969372.735790989
b,1963,341620.533031788,0.759624023379398,108499.484651305,1191679.28222155
b,1964,392674.371587033,0.762101027761988,126840.12598422,1409670.23379005
b,1965,499758.577655445,0.760818889769886,156038.979194914,1769703.56505789
b,1966,683505.209401247,0.773431971936404,218062.360758095,2554482.28033216
b,1967,634399.006673857,0.76498686916171,206308.882281818,2368157.98090985
b,1968,576765.56181646,0.757550650409302,187085.3629484,2079201.76010522
b,1969,741020.042457578,0.762420477064356,237448.171615213,2605706.14849389
b,1970,1009649.2137753,0.763423015411121,319995.327086386,3692901.44456746
b,1971,940768.882408594,0.767337583728214,293824.857970048,3458748.33182383
b,1972,792973.148810861,0.760378753652384,250735.986563473,2806846.67796674
b,1973,848284.20677547,0.760818634354905,266934.902349667,3116851.17157516
b,1974,1007480.58806233,0.762652086103765,321029.880738695,3636865.55288143
b,1975,1010416.59048548,0.75962195590107,325785.618601239,3699561.53766319
b,1976,1523912.82113142,0.762952842700324,480503.458975974,5644971.94779739
b,1977,1421351.70088064,0.766447999775576,461479.571012903,5107124.04678203
b,1978,1390735.22142426,0.75429523475899,447915.812403287,4881672.39613053
b,1979,1541684.8746348,0.757669406908576,479264.384426728,5420956.5230717
b,1980,1465868.95875919,0.758031837971349,471485.362920311,5172705.60726766
b,1981,1231144.56563211,0.760495818783965,391481.91647728,4468236.92914737
b,1982,1457422.97417361,0.762220261363677,462727.326541557,5282032.39637644
b,1983,1816204.78549441,0.751264356732949,590778.187109138,6489698.52183549
b,1984,2096216.81216844,0.766543961190463,688365.55367885,7802076.05118362
b,1985,1345916.63877965,0.757234429371808,423194.296402468,4685873.49952492
b,1986,1106946.14330296,0.757040574844393,360809.084724946,3924481.03874319
b,1987,1383269.07516215,0.763094099938322,446568.660100013,5008256.06055341
b,1988,1275091.10804218,0.755015745859955,417412.50948606,4593278.36510232
b,1989,1525094.53622962,0.764533120360606,482919.4168674,5385586.44243934
b,1990,1603298.28425024,0.758964543630992,504511.490089379,5603747.52353684
b,1991,1515197.59646009,0.751580312263468,489201.016530682,5435574.02462991
b,1992,1634902.61927599,0.749686707134535,539373.051908891,5666082.4848212
b,1993,1647243.22158371,0.756897718610813,529557.145631788,5820526.56751315
b,1994,1940246.0042358,0.749975550703745,630037.468061506,6817616.76556209
b,1995,1861808.84884424,0.746135314940142,599118.131088463,6431853.70467257
b,1996,1884278.58571886,0.754201257930189,591815.516642996,6540700.96749934
b,1997,1688713.17146295,0.757728564239432,528573.588034046,6261462.93626381
b,1998,1586857.89460021,0.75261584805073,516899.328618181,5530330.13375543
b,1999,1383974.82176096,0.766649241067459,441484.530242708,5111820.36267966
b,2000,1157995.13211915,0.756434275225367,371672.666495525,4253754.23092468
b,2001,1167702.37763724,0.761871159122639,363033.055219394,4184024.74067757
b,2002,1236483.4234905,0.757017491783795,391280.734082835,4444939.18544796
b,2003,998657.643318738,0.752093753933108,329123.769562467,3466484.22107798
b,2004,1050618.91549025,0.756888984008347,347715.181362605,3787608.66773018
b,2005,1217548.47878953,0.752108484699662,400683.659040184,4240698.07724888
b,2006,1556003.81889288,0.758043801297515,499659.988684308,5506101.0515606
b,2007,1559360.99734727,0.758321835882192,490330.206471669,5415815.85059155
b,2008,1552121.45214093,0.756467993359815,499115.44435307,5610534.8003676
b,2009,1739278.82785912,0.751417076775081,571100.068957956,6218916.96118801
b,2010,1907356.55652818,0.752183303329725,616221.586937416,6746857.4436082
b,2011,1868191.0037488,0.756746077230444,601505.040675338,6676298.05443583
b,2012,1628853.18786121,0.758440689774658,518017.161835334,5795280.96760855
b,2013,1522412.56732838,0.753431948399068,486823.734895321,5657309.08921922
b,2014,1729179.26420249,0.755228732316535,547307.660376363,6146931.72152593
b,2015,1555327.47315985,0.760841294930823,483918.972031496,5685480.42008673
b,2016,1415113.08686309,0.809004242770237,413215.410228374,5395359.49922609
b,2017,1325478.56851877,0.83136333973529,375280.634745445,5243661.25816336
b,2018,1260469.48350192,0.860210371256866,332927.22368213,5028626.00084016
b,2019,1201317.33205347,0.886247290454272,287330.070201616,5036015.2490213
b_div_bmsy,1951,1.59077554351158,0.0903883547976424,1.37031847976656,1.8364086157358
b_div_bmsy,1952,1.4641901240997,0.185829436712983,1.08883278952228,1.96458658079178
b_div_bmsy,1953,1.2263978586105,0.197465480274955,0.888004896532697,1.66202705170931
b_div_bmsy,1954,0.971176434802208,0.198979049381917,0.702425564019304,1.34134944178702
b_div_bmsy,1955,0.930099505797413,0.20071298796418,0.678536296906512,1.27956456049161
b_div_bmsy,1956,0.867480271745545,0.200168883190568,0.63083425618804,1.19387850669757
b_div_bmsy,1957,0.769057420384662,0.199125679165737,0.558570314983022,1.04570420518453
b_div_bmsy,1958,0.793732006163874,0.205490149997728,0.575398955020657,1.09405570151431
b_div_bmsy,1959,0.698561371583148,0.199277513041609,0.507542541514852,0.955755702749861
b_div_bmsy,1960,0.646306358429836,0.195030041781368,0.471825173562598,0.874119593871069
b_div_bmsy,1961,0.419167408470898,0.202709032319386,0.306303149269256,0.578113712885871
b_div_bmsy,1962,0.346322787841913,0.205073537465504,0.248382308662998,0.478086348559105
b_div_bmsy,1963,0.446392301221237,0.196130060872222,0.322553923988264,0.605737030682311
b_div_bmsy,1964,0.513103866467617,0.198529932616963,0.373021380258068,0.69955106847319
b_div_bmsy,1965,0.65302978001591,0.205018033436056,0.470103532938339,0.913510681979094
b_div_bmsy,1966,0.893129756029435,0.20377386352161,0.643089157661888,1.23172296847884
b_div_bmsy,1967,0.828963147994557,0.19603946046357,0.60449825715184,1.12373350294679
b_div_bmsy,1968,0.753654073774458,0.194391226427762,0.553282372866604,1.01234443750333
b_div_bmsy,1969,0.968283841337245,0.201792191748605,0.697714776124593,1.31998372900646
b_div_bmsy,1970,1.31929902445715,0.206501904851683,0.943524963462251,1.84234740418195
