variable,year,mean,sd,lower,upper
log_ihat,1990,14.539412699043,0.908249186295147,13.1546554039988,16.0474183543613
log_ihat,1991,14.6006070512091,0.920014876417238,13.2279541206893,16.128212175737
log_ihat,1992,14.8660810009028,0.908558814686221,13.5384550828163,16.3991260423631
log_ihat,1993,14.8685314109518,0.907880992351591,13.4892485533745,16.4209251653388
log_ihat,1994,14.8753100986983,0.894178352455177,13.505123933846,16.3402318815975
log_ihat,1995,15.0011519524723,0.898659296678293,13.6178085397632,16.5204289110852
log_ihat,1996,15.030311244321,0.904944678865886,13.6386529010142,16.5426326677908
log_ihat,1997,14.9699980202588,0.906610335064956,13.5997635530497,16.4972660963352
log_ihat,1998,14.9410891663376,0.904198777405108,13.5901824232253,16.4311225565737
log_ihat,1999,14.8744150544136,0.919907745497718,13.479852035958,16.441277350113
log_ihat,2000,14.7787595535008,0.919000000431746,13.3778307112922,16.2609604749711
log_ihat,2001,14.726778913464,0.910755108570414,13.361456394631,16.2376300397338
log_ihat,2002,14.7640340388218,0.919335160139638,13.370535469827,16.2959430759533
log_ihat,2003,14.5326037921703,0.90721040451576,13.1447377235946,16.0616034220216
log_ihat,2004,14.5242349296891,0.90778017276778,13.1302879496217,16.0205894368345
log_ihat,2005,14.3842520395817,0.909482253383124,13.0304146998031,15.9159286124457
log_ihat,2006,14.5951943010457,0.908791711153935,13.2185456270969,16.1070080619139
log_ihat,2007,14.6915611384654,0.904668046239167,13.2887728562521,16.205765907705
log_ihat,2008,14.712842844067,0.904218573083613,13.3309062913568,16.2385045458836
log_ihat,2009,14.7186153174402,0.91093129590091,13.335579242875,16.2304070217792
log_ihat,2010,14.9285112607783,0.901805573971708,13.5566818955497,16.471289443069
log_ihat,2011,15.0467945271536,0.903813819281422,13.6843325057864,16.6192964345736
log_ihat,2012,14.8446087330482,0.909891652069878,13.4786679316167,16.3523381182021
log_ihat,2013,14.9132666473063,0.890525309604235,13.5618706724385,16.4135020947782
log_ihat,2014,15.0055400158633,0.905531670114106,13.6427541517698,16.51134439326
log_ihat,2015,15.0186084088853,0.916794376211891,13.6263684507253,16.5391021378969
log_ihat,2016,14.6213330587352,1.36337740642218,13.1534472240195,16.2802397511756
log_ihat,2017,14.4201267476125,1.60164781322345,12.8890972784749,16.1199074638204
log_ihat,2018,14.2386766299087,2.00481696557952,12.5528795022208,16.1039337779996
log_ihat,2019,13.9373590104634,2.96935721434639,12.2502331276276,15.9890779941658
log_sigma_ratio,1951,0.0076800683629132,0.0493306479679207,-0.0733472362476608,0.0864085960348475
log_u_div_umsy,1951,-7.09732545190252,0.867935872831767,-8.6089367195404,-5.79680717606601
log_u_div_umsy,1952,-5.98785905581216,0.913044753786311,-7.55973991951917,-4.60999644401995
log_u_div_umsy,1953,-5.5507260749064,0.902959791057666,-7.09466992913538,-4.1741825811673
log_u_div_umsy,1954,-5.42136716548269,0.90915908118842,-6.96603138707528,-4.04044931209168
log_u_div_umsy,1955,-5.22886677495525,0.907258703649287,-6.71022662354932,-3.85409080856017
log_u_div_umsy,1956,-5.19689968886287,0.911641556052757,-6.75947656436388,-3.81302753586556
log_u_div_umsy,1957,-5.05341812317376,0.93232129811017,-6.63426412586831,-3.63874351196842
log_u_div_umsy,1958,-4.98256915841379,0.92051318877567,-6.5124215678258,-3.58675362456143
log_u_div_umsy,1959,-5.08134402542803,0.921572248863447,-6.67477957621251,-3.68318075019832
log_u_div_umsy,1960,-4.88947033801243,0.908080270361055,-6.41588306297726,-3.52194889657534
log_u_div_umsy,1961,-4.7496611547512,0.898060745393175,-6.20779778733122,-3.37017436477048
log_u_div_umsy,1962,-4.64822435552239,0.909706613529794,-6.18089677026829,-3.28093873605431
log_u_div_umsy,1963,-4.6375868607843,0.926682979869138,-6.15853195974626,-3.22974914349475
log_u_div_umsy,1964,-4.62673959937797,0.922398471125234,-6.16567384721531,-3.2103111072508
log_u_div_umsy,1965,-4.46575894612803,0.931321207844581,-5.98784226629749,-3.04608389147749
log_u_div_umsy,1966,-4.3942826390457,0.926065709295745,-5.94332444784121,-2.99050586287753
log_u_div_umsy,1967,-4.28384806831814,0.922673036943033,-5.81540913502063,-2.88578050971402
log_u_div_umsy,1968,-4.20717282515064,0.921870756592005,-5.70302124246502,-2.79434572826848
log_u_div_umsy,1969,-4.22631744303613,0.919326283615335,-5.72115885945098,-2.85135805206171
log_u_div_umsy,1970,-4.38046348897123,0.909919977043681,-5.93288003160336,-3.00045744407345
log_u_div_umsy,1971,-4.43312617603226,0.914773987742347,-5.98556863865856,-3.04712989763386
log_u_div_umsy,1972,-4.50279643469972,0.912073571269749,-6.02606973734002,-3.1432531098664
log_u_div_umsy,1973,-4.76121481046984,0.910214132969138,-6.28987416495027,-3.38864831531905
log_u_div_umsy,1974,-4.53479682844517,0.914572291610574,-6.082346157821,-3.16573615347104
log_u_div_umsy,1975,-3.9170387188163,0.914868561762353,-5.45349648481764,-2.54100782623276
log_u_div_umsy,1976,-4.58698544753273,0.905699008252325,-6.09700386716723,-3.20660945426961
log_u_div_umsy,1977,-4.13179962540595,0.927190785578429,-5.71759468355601,-2.69729784626972
log_u_div_umsy,1978,-3.97908015373231,0.915546486996972,-5.47036067203757,-2.61537011119275
log_u_div_umsy,1979,-3.93190471039245,0.906667416395961,-5.44041969402231,-2.53742959715526
log_u_div_umsy,1980,-4.07770788077192,0.916780672744958,-5.56825366921541,-2.68766684729368
log_u_div_umsy,1981,-4.06073100044517,0.903045813371454,-5.55649250504787,-2.70512390118012
log_u_div_umsy,1982,-4.10338491583372,0.911952903118319,-5.60378276164001,-2.69914985292971
log_u_div_umsy,1983,-3.99249655742967,0.90483391380157,-5.52856478661673,-2.6273714517474
log_u_div_umsy,1984,-3.83018996669409,0.905412269325046,-5.35609751018049,-2.49678764720499
log_u_div_umsy,1985,-3.85231546484378,0.912136738523334,-5.35486255834712,-2.48250262649214
log_u_div_umsy,1986,-3.69409875250886,0.913145309830738,-5.20941677107594,-2.32985857997259
log_u_div_umsy,1987,-3.78404103216635,0.923984351242208,-5.27314303020134,-2.37761543153748
log_u_div_umsy,1988,-3.57266418461633,0.904472335657594,-5.06575324513664,-2.20189330017326
log_u_div_umsy,1989,-3.66218326041683,0.925290575837467,-5.21150944063266,-2.26838391389733
log_u_div_umsy,1990,-3.79289251698408,0.907705987165048,-5.26981453167979,-2.43001964972967
log_u_div_umsy,1991,-3.45666149823348,0.918727909010249,-4.94337327667962,-2.07400829115852
log_u_div_umsy,1992,-3.47586237688972,0.909461047837318,-4.99559645347346,-2.13228098146449
log_u_div_umsy,1993,-3.41518776828561,0.907235655914459,-4.93973459805886,-2.04040677760865
log_u_div_umsy,1994,-3.41023698342483,0.893409128747624,-4.8836922444618,-2.06135206056292
log_u_div_umsy,1995,-3.21359777169829,0.897359649099278,-4.71340871315819,-1.84155411408024
log_u_div_umsy,1996,-3.13991595558004,0.900982304527889,-4.63480188880952,-1.78255641834835
log_u_div_umsy,1997,-3.06296267274309,0.905147175037819,-4.57519271428904,-1.69007039447922
log_u_div_umsy,1998,-2.94363126654337,0.901695270380475,-4.43090847244449,-1.55634586930005
log_u_div_umsy,1999,-2.99791716315564,0.918945255789476,-4.53257546071555,-1.582197868939
log_u_div_umsy,2000,-2.89749997985778,0.918738858317125,-4.38144816363332,-1.53681093597327
log_u_div_umsy,2001,-2.94577629609226,0.911380555913989,-4.46216768112968,-1.5655362736508
log_u_div_umsy,2002,-2.95767074652479,0.918324467724334,-4.42105644021143,-1.55166990755764
log_u_div_umsy,2003,-2.90658574393362,0.909628001828463,-4.44329514643646,-1.51625958239962
log_u_div_umsy,2004,-2.84866030743859,0.909273638933825,-4.32626150988939,-1.45169627971374
log_u_div_umsy,2005,-2.83493144830209,0.90851242174062,-4.37934188646763,-1.47717290860406
log_u_div_umsy,2006,-2.98549284692622,0.913750189666509,-4.49781713748755,-1.6102035197637
log_u_div_umsy,2007,-2.89989857578378,0.906455852420915,-4.41363829284586,-1.50767609014671
log_u_div_umsy,2008,-2.8624306711738,0.903472117478622,-4.3514869083546,-1.50630500351916
log_u_div_umsy,2009,-2.93586379268955,0.911592324666439,-4.4858387917173,-1.54678466608073
log_u_div_umsy,2010,-2.78373219326351,0.900071781546206,-4.30192596628269,-1.42547252335065
log_u_div_umsy,2011,-2.55817485232702,0.903160701101456,-4.08190570171001,-1.20648101026977
log_u_div_umsy,2012,-2.78286048722131,0.907757595488347,-4.27912815143075,-1.41448145575637
log_u_div_umsy,2013,-2.60037785235295,0.887826010852945,-4.1227418629818,-1.2645848037065
log_u_div_umsy,2014,-2.63888449368957,0.901178724908511,-4.12522675818059,-1.3053746410316
log_u_div_umsy,2015,-2.43247555453535,0.914885712179943,-3.92844171455739,-1.06873096516561
log_u_div_umsy,2016,-2.07892417518412,1.35473343820305,-3.73429942297702,-0.622765024893858
log_u_div_umsy,2017,-1.41655981835845,1.59151503796242,-3.16230686335189,0.147448540882537
log_u_div_umsy,2018,-1.05921701850937,1.99304579478801,-2.93710892200825,0.627854796846829
log_u_div_umsy,2019,-0.704233284162757,2.95866476793188,-2.71157760503055,0.984196424353175
m,1951,2,0,2,2
msy,1951,385587.759325897,503681.294043812,70381.6175205461,1127903.81505722
pen,1951,3.06352363132277e-05,0.00054595298939757,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.304982079250865,0.0847957656542794,0.191737856309432,0.459801094040906
proc_errors,1952,0.505895413857588,0.142896378487993,0.310260791146677,0.748588588121563
proc_errors,1953,0.670774132365126,0.196768804135846,0.411042947067399,0.999109333268309
proc_errors,1954,0.834378034425239,0.239278616558678,0.503284667996323,1.24755424595582
proc_errors,1955,0.740607321766514,0.221081482985966,0.438549539284701,1.12368416349841
proc_errors,1956,0.662406406480707,0.200385524821973,0.392896881144757,1.02295732269741
proc_errors,1957,0.706878870910368,0.208025480936281,0.42092361651053,1.08142927514739
proc_errors,1958,0.626543158535099,0.184752946907991,0.376486684971823,0.954071897111988
proc_errors,1959,0.826910257449454,0.243758001245777,0.50583079593438,1.26283381236444
proc_errors,1960,0.820629986961849,0.246626973230817,0.483104080942098,1.26310900493007
proc_errors,1961,0.683610443072282,0.201400294377996,0.40636577251304,1.03837840221296
proc_errors,1962,0.745854111073491,0.220862081945016,0.44995733275831,1.12714628642431
proc_errors,1963,0.746093063717664,0.222101499945977,0.441925219539169,1.12536115174119
proc_errors,1964,0.771722408074948,0.235535894002298,0.464370144461382,1.17600758675881
proc_errors,1965,0.704969568823034,0.219650623253507,0.413070200958567,1.08879338548675
proc_errors,1966,0.679290717932587,0.223190532666495,0.398868654984076,1.07220393641891
proc_errors,1967,0.696370809109385,0.205768982637773,0.412336385796934,1.05392538676681
proc_errors,1968,0.895889314141293,0.274758247023793,0.525862732544574,1.40830235373076
proc_errors,1969,1.00312098651406,0.294300410287868,0.613816165001728,1.49851404414147
proc_errors,1970,0.801417723247643,0.240388302426576,0.484930487265229,1.21922540064153
proc_errors,1971,0.815662661411828,0.237667207114709,0.494888414040707,1.24948050741059
proc_errors,1972,0.863832394324534,0.247745194383416,0.525371356486105,1.31086379734559
proc_errors,1973,1.23282750265767,0.349763080746585,0.752229559781953,1.85230913901874
proc_errors,1974,1.73301388760754,0.544319103390054,1.01878404982735,2.64498348249206
proc_errors,1975,1.1549697833841,0.324672065632711,0.71758318156278,1.70769701303782
proc_errors,1976,1.27137405322263,0.375710003863065,0.77648081265175,1.93954104393914
proc_errors,1977,0.921656385555827,0.273413401374542,0.569932314104828,1.42063879419899
proc_errors,1978,1.03462021757954,0.296934520810651,0.636495313974441,1.53982548836631
proc_errors,1979,1.00557964932241,0.293623347638066,0.62369546023569,1.54097319088709
proc_errors,1980,0.95276111250016,0.263521387652906,0.582541926620672,1.4146842491127
proc_errors,1981,0.954068638502209,0.277429323604925,0.58612743490268,1.45882853158019
proc_errors,1982,0.933600852644494,0.268528511162859,0.572121148884998,1.41312480122384
proc_errors,1983,1.06956836657371,0.305765910569396,0.657891543215917,1.57946578057017
proc_errors,1984,0.904198900940176,0.261233717540066,0.557625137123638,1.37060845051705
proc_errors,1985,0.926576596958336,0.265315207312468,0.577715927988594,1.39115942554229
proc_errors,1986,1.21068718333824,0.343593262239892,0.757782818941146,1.81435075366234
proc_errors,1987,0.9417144409238,0.278076333862335,0.582032994488652,1.41690848433154
proc_errors,1988,1.05606422455171,0.302814530427911,0.644120321391102,1.59147305531412
proc_errors,1989,0.996194754713043,0.282549066988718,0.626864472674254,1.50835442473529
proc_errors,1990,1.06692671180774,0.291031057016525,0.671248869138724,1.60679347568959
proc_errors,1991,1.34524409900469,0.367906410683465,0.847628546401273,1.99790958368993
proc_errors,1992,1.18216710071423,0.301185069086175,0.758186368989587,1.69890455988642
proc_errors,1993,1.18777718580026,0.304801433738032,0.775839516751775,1.73518881414415
proc_errors,1994,1.33779103526478,0.338928419281296,0.863836660639255,1.90723639192844
proc_errors,1995,1.32849420565252,0.315095702436526,0.881223322703437,1.85738319017168
proc_errors,1996,1.24729676755972,0.320809474930275,0.788361604185716,1.80864343767636
proc_errors,1997,1.23654795441198,0.317604037944497,0.792950627065809,1.80185667917359
proc_errors,1998,1.17239273738518,0.318505507796855,0.744133854742473,1.73971891491979
proc_errors,1999,1.09134584857428,0.298175876274987,0.673743078936753,1.61616668939092
proc_errors,2000,1.07909726648316,0.301641063998341,0.671756036817712,1.61116332120542
proc_errors,2001,1.15122639390265,0.336894153691689,0.71258653913673,1.74933291094917
proc_errors,2002,0.898184913693412,0.256209825941403,0.556248212526321,1.36124486397439
proc_errors,2003,1.00491629251736,0.287158245335078,0.633029454210585,1.50360082513569
proc_errors,2004,0.879922367625075,0.241384660490245,0.557464310299322,1.31244460395007
proc_errors,2005,1.19033935587052,0.344718219355237,0.730100385393603,1.79231930403989
proc_errors,2006,1.14565693396562,0.321679054353853,0.72006502229667,1.7068438546858
proc_errors,2007,1.1071981234489,0.302026702088989,0.701616149353141,1.63603396911251
proc_errors,2008,1.10265167665028,0.303042327721136,0.692167028314515,1.64475660661976
proc_errors,2009,1.34352849207938,0.337998477290615,0.872878438232713,1.91563999713731
proc_errors,2010,1.39047721513382,0.347299905766653,0.883994992444876,2.0155290912513
proc_errors,2011,1.12007385146525,0.292848188094172,0.717265005037481,1.62859370287813
proc_errors,2012,1.25884718856769,0.338489333327193,0.798687126185767,1.86253757887519
proc_errors,2013,1.34729233268153,0.331472091063161,0.868343483176686,1.91245313211274
proc_errors,2014,1.33676366725279,0.371823962364225,0.833112525837441,2.00231598836745
proc_errors,2015,0.997999573697288,0.412971709809269,0.482312683486575,1.73246189855768
proc_errors,2016,0.998765003478821,0.41639749318845,0.510049065819542,1.75170196456803
proc_errors,2017,1.01012760636478,0.418460946776996,0.508223857309123,1.7508470523
proc_errors,2018,0.994977981232743,0.398003957380429,0.504984364519336,1.72842088631617
r,1951,0.43426245845455,0.0728142056311641,0.324640732629555,0.556232200212331
sigma_obs,1951,0.385359513688645,0.0393470886524741,0.324010903798045,0.448311225612651
sigma_proc,1951,0.388274857366425,0.0391448674949714,0.330838182169165,0.454307573397528
sigma_ratio,1951,1.00893560472629,0.0497844558087582,0.929278095218093,1.09025170995126
terminal_ref,1951,0.734556324536748,0.410800739209853,0.213601146700365,1.44825563152831
u_t,1951,0.000245861701269455,0.000205007249473693,4.1528202690626e-05,0.000642507260295394
u_t,1952,0.000782700396691721,0.000728754549696171,0.000108902839095849,0.00213870315384422
u_t,1953,0.0012073047068104,0.00111908028964987,0.000178335163281728,0.00320406690075926
u_t,1954,0.00138287719166418,0.00130987802265532,0.000208376839866024,0.00373032690023439
u_t,1955,0.00166960468966467,0.00156569036133625,0.000255137884572556,0.00442275377774587
u_t,1956,0.00171735941071209,0.00154863829208952,0.000259158864688406,0.00458588130316125
u_t,1957,0.00202883271381553,0.00195685446326066,0.000285563650642074,0.00548379185939915
u_t,1958,0.00215922657961926,0.00202925499457675,0.000317919124360391,0.00583815505026696
u_t,1959,0.00196280745301071,0.00190166966079479,0.000279164873657513,0.00524050886056586
u_t,1960,0.00233909640215159,0.00218914020571268,0.000361862056589793,0.00627492153440186
u_t,1961,0.0026803977563361,0.00249765851261966,0.000412392587684776,0.00733488302961365
u_t,1962,0.00298952412403441,0.00278061334372847,0.00044430669499207,0.00801761001186761
u_t,1963,0.00306274040796278,0.00291964055034594,0.00044761116061873,0.00844500163260504
u_t,1964,0.00309467108501051,0.00299100295820363,0.000444890085362698,0.00860522247537647
u_t,1965,0.00365786534119969,0.00353376290812375,0.00053512094427561,0.00991934699238627
u_t,1966,0.00392104470523754,0.00376576507580479,0.000531331530023437,0.0107294397599179
u_t,1967,0.00435477259236617,0.00413894760601877,0.000615098062953615,0.0117143777838392
u_t,1968,0.00470171024318072,0.00446331758875284,0.000704048702202606,0.012753950989969
u_t,1969,0.00459315548657749,0.00437971049825934,0.000682279550099116,0.0123820201879128
u_t,1970,0.003894437057196,0.00353470793289507,0.000563457858488759,0.0106549831886989
u_t,1971,0.00372060142367032,0.00351936172180998,0.000550169772527594,0.010036739543696
u_t,1972,0.00348346897845334,0.00336025186716761,0.000512655986891714,0.00946291268614453
u_t,1973,0.00265928920987261,0.00243222147222567,0.000401740538944411,0.00738322148199997
u_t,1974,0.00334514661547653,0.00310415934129552,0.000494726092377031,0.00918152626293552
u_t,1975,0.00622972338148439,0.00584524530050261,0.000899366169836625,0.0169553471587948
u_t,1976,0.00319019157414917,0.00310574780313098,0.000503402924351359,0.00855745954991155
u_t,1977,0.00506812351784618,0.0048496528695136,0.000729522941994869,0.014066681974069
u_t,1978,0.0058749080770016,0.00567785280020339,0.000887154107705468,0.0156009970195898
u_t,1979,0.00611029765658416,0.00573821987429137,0.000926448195366949,0.0167720870048281
u_t,1980,0.00532386349638455,0.00502976560598264,0.000797958921850816,0.0146986382414283
u_t,1981,0.00535466995896049,0.0050256523236494,0.00082333347712627,0.0144488299553622
u_t,1982,0.00515233588381614,0.00476874547668932,0.000773559532555635,0.014324328831747
u_t,1983,0.00573489099146513,0.00535160966263466,0.000841213301113274,0.0154082991817352
u_t,1984,0.0067416482023208,0.00621625505199862,0.000986380569557866,0.0179905838408938
u_t,1985,0.00664659339142131,0.00628829963191848,0.00102289604287723,0.0176983628012586
u_t,1986,0.0077785730379113,0.00721963232665545,0.00120301337226773,0.0211361661415094
u_t,1987,0.0071684709219601,0.00685844081267088,0.00108697310993248,0.0195591955453093
u_t,1988,0.00873712983481809,0.0082423859347668,0.00138472862693315,0.0236562838823296
u_t,1989,0.00806855588427947,0.00737040938227578,0.00118235613550474,0.0224048378173584
u_t,1990,0.00701989026179925,0.00648562784560151,0.00106776216464082,0.0192657172861323
u_t,1991,0.00994801003732865,0.00965008930524508,0.00146550055015392,0.0266410658432714
u_t,1992,0.00959978616813808,0.0086948793861332,0.00142982921613939,0.0249837613040277
u_t,1993,0.0102304339762826,0.00948046048427594,0.00149015711354181,0.0279539259751685
u_t,1994,0.0102125651543867,0.00944828126467931,0.00163444935138634,0.0278383158864399
u_t,1995,0.0124310237280129,0.0112037588280821,0.00188437285362734,0.0343365067779153
u_t,1996,0.013462142299011,0.0124784301439596,0.00204260341011837,0.0372706151828315
u_t,1997,0.0145329912406579,0.0135073638496798,0.00217327462452351,0.0393987579685758
u_t,1998,0.0163743528723109,0.015253506093138,0.00254161261184863,0.0435425639425209
u_t,1999,0.0157368789789543,0.0149761697463895,0.00222929426412017,0.0430821312246594
u_t,2000,0.017423146676498,0.0167492226222855,0.00268253325040956,0.0479371763368964
u_t,2001,0.0164794032291165,0.0157998686352034,0.00248391414491177,0.0440801092890157
u_t,2002,0.0164330381991471,0.0163182784541724,0.0024033985645541,0.0448037326996824
u_t,2003,0.0171009431210434,0.0162076430913111,0.00253673322656625,0.046887108408151
u_t,2004,0.0180758207072041,0.0166325633203488,0.00277721346647845,0.0499863408211837
u_t,2005,0.0182800726492688,0.0167873965391029,0.00271788941555847,0.0486848757895067
u_t,2006,0.0157479150933137,0.0148099180136339,0.00238489934841634,0.0428463520518123
u_t,2007,0.017185774776611,0.0162411798818622,0.00259182154395966,0.0479113468891003
u_t,2008,0.017741637197949,0.01622916793014,0.00266011721822662,0.0487141508144025
u_t,2009,0.016555174405296,0.015231639262794,0.00250629861341124,0.0453149462976507
u_t,2010,0.0191229445913221,0.017416437840965,0.00282908346432036,0.05217271342242
u_t,2011,0.0239661604786877,0.0218637309720469,0.00344108127385551,0.0647640807569531
u_t,2012,0.0192905441138131,0.0177729402055717,0.00293255064381523,0.051911719275332
u_t,2013,0.0226716969097388,0.0198494010639902,0.00354610627718729,0.0614043426347217
u_t,2014,0.0221031330492724,0.0197081312443645,0.00339320184579582,0.0597616285568628
u_t,2015,0.0275421584195773,0.0257839447811375,0.00411029330219421,0.0756582795407404
u_t,2016,3068296.85221877,115927157.109772,0.00509691924235286,0.116212956568875
u_t,2017,35421249.9557148,1306099995.16525,0.0094889404221444,0.240070482628488
u_t,2018,59901113.4154939,1289241587.71321,0.01149587506723,0.400632183613691
u_t,2019,286794070.159329,5380270771.98249,0.013605990808223,0.572123885309045
umsy,1951,0.217131229227275,0.036407102815582,0.162320366314778,0.278116100106166
b,1951,1693657.22301186,0.854627349615834,466920.820595103,7224049.49075507
b,1952,558457.830623481,0.912362339188313,140271.922527694,2754752.08728243
b,1953,360699.834850139,0.903697929947612,93631.1606605286,1682234.7365122
b,1954,316931.993915178,0.907702497151607,80421.9267360124,1439699.42312663
b,1955,348580.398586523,0.904531657834197,90441.4168157714,1567784.42985552
b,1956,337613.522412254,0.909282097952462,87224.2557526429,1543454.86555516
b,1957,292487.008636971,0.932138512057226,72942.2299563928,1400738.50161011
b,1958,272481.653711983,0.918655943399221,68514.7956085505,1258181.62350215
b,1959,225577.567665166,0.919030953755206,57246.376302645,1074633.85880206
b,1960,248258.977548279,0.90430228517794,63745.8172054653,1105394.98846489
b,1961,269833.967229586,0.896409341948204,68167.4160796351,1212437.20252311
b,1962,243805.319136455,0.909269603565151,62362.7628694641,1125348.97788021
b,1963,241225.586608654,0.924737382880547,59206.7125806237,1117042.27230232
b,1964,238623.09011082,0.920137302731622,58104.250234996,1123873.20170429
b,1965,243770.249629786,0.92930282144553,60487.8564088932,1121242.06820318
b,1966,226954.572145994,0.927051312950345,55921.0104720455,1129238.57923983
b,1967,203225.317923226,0.922668139093114,51219.1125724537,975454.264064218
b,1968,188225.377413726,0.921926932375752,47044.2475932888,852214.761092436
b,1969,223840.861259594,0.916551125998676,56533.6072163964,1025972.68012644
b,1970,298453.098676778,0.906996976569066,75082.2629969305,1419804.5271328
b,1971,314591.661185584,0.912132385092271,79707.185410607,1454096.81959329
b,1972,337290.893288563,0.912353351207155,84540.8072668657,1560500.65660799
b,1973,382157.461288597,0.906046998881073,94809.5694585727,1742463.75468856
b,1974,615112.262388512,0.910998996622395,153896.180489841,2856126.64771411
b,1975,1337117.28903343,0.912234957676048,336000.20896576,6334461.23429968
b,1976,1742395.5203461,0.904553467755835,443940.264932643,7546639.95341952
b,1977,2332117.72640707,0.922402604564615,569857.213085708,10988007.7664785
b,1978,2006815.58796883,0.915275655679297,515096.873942026,9058178.27071431
b,1979,2079428.52139445,0.904410143865032,520448.057500232,9422011.92665836
b,1980,2064347.62992478,0.915680748268026,509571.034165921,9386448.20163218
b,1981,1952098.6180297,0.900615106772724,498587.163987891,8749796.91180821
b,1982,1885027.62545566,0.911136976992516,465362.162310919,8617307.81465228
b,1983,1804864.6719104,0.904272645200685,462802.551786543,8477041.57192476
b,1984,2011948.97279532,0.902773361665827,519716.34786032,9479100.04059455
b,1985,1816505.08273289,0.911261140181553,466540.329368755,8072179.61894965
b,1986,1746188.92540796,0.912264826355551,439909.491405837,7728933.07997101
b,1987,2222438.75663036,0.92060404951187,552989.122044406,9950579.79086239
b,1988,1999918.47565064,0.90313089757159,508279.680789552,8683302.64942094
b,1989,2114445.84674538,0.924945596312816,518816.532108967,9831238.05422543
b,1990,2062465.56035742,0.908249186295147,516409.53595324,9317625.26555207
b,1991,2192618.50339998,0.920014876417238,555683.474517543,10101678.6981383
b,1992,2859281.70999973,0.908558814686221,758012.44509151,13244938.5655254
b,1993,2866296.71394296,0.907880992351591,721616.095932188,13536836.6117089
b,1994,2885792.44744713,0.894178352455177,733163.442751664,12487414.8312764
b,1995,3272785.29493332,0.898659296678293,820614.344847698,14953095.7670829
b,1996,3369622.38567227,0.904944678865886,837899.045140416,15288824.0895707
b,1997,3172397.02767665,0.906610335064956,805939.17473331,14610720.4749714
b,1998,3081999.60388737,0.904198777405108,798254.240832764,13675583.2553091
b,1999,2883210.6909757,0.919907745497718,714867.175550382,13815163.4845457
b,2000,2620195.66304628,0.919000000431746,645532.41913017,11535738.5564137
b,2001,2487475.53667492,0.910755108570414,635048.335979752,11269719.9858783
b,2002,2581894.62668453,0.919335160139638,640840.240357544,11946430.34662
b,2003,2048470.125306,0.90721040451576,511313.264585868,9450738.28695139
b,2004,2031398.29606547,0.90778017276778,503978.02737337,9070967.04727018
b,2005,1766043.05460827,0.909482253383124,456075.98108528,8169584.530194
b,2006,2180782.46888386,0.908791711153935,550479.847638465,9889736.51724546
b,2007,2401396.82988181,0.904668046239167,590528.31021266,10916281.0567196
b,2008,2453050.3381036,0.904218573083613,615940.896921665,11279579.7358902
b,2009,2467251.45421231,0.91093129590091,618825.894347796,11188611.871392
b,2010,3043477.27689434,0.901805573971708,771955.276666536,14236070.0050862
b,2011,3425625.11089106,0.903813819281422,877061.597760019,16507022.1729418
b,2012,2798540.90243223,0.909891652069878,714021.199185309,12639509.21753
b,2013,2997432.50132386,0.890525309604235,775971.19019479,13436723.7504904
b,2014,3287178.0393158,0.905531670114106,841342.53571491,14817869.2658267
b,2015,3330418.0975175,0.916794376211891,827668.880597768,15234941.6118968
b,2016,2238536.9401931,1.36337740642218,515785.997040274,11760296.9524609
b,2017,1830549.49019528,1.60164781322345,395971.405174801,10018134.5518669
b,2018,1526787.83153721,2.00481696557952,282908.697874731,9859379.34654406
b,2019,1129582.90334228,2.96935721434639,209030.013861155,8789584.45821669
b_div_bmsy,1951,1.42182144314719,0.0990226668633317,1.2159835702949,1.66393181330307
b_div_bmsy,1952,0.468824097276245,0.267266816612051,0.309498334263323,0.729589996804129
b_div_bmsy,1953,0.302806703010168,0.282221103962407,0.193523378583302,0.470509052367693
b_div_bmsy,1954,0.266063698631208,0.273986953811409,0.170334005403415,0.408405396075201
b_div_bmsy,1955,0.29263246342713,0.282889879322499,0.190889258205907,0.463893319336843
b_div_bmsy,1956,0.283425795456154,0.294121700212367,0.176498940764332,0.451343364633706
b_div_bmsy,1957,0.245542188272597,0.291250121160489,0.154317943265019,0.384970245718437
b_div_bmsy,1958,0.22874773764608,0.291998955151419,0.142575198491349,0.363425259640106
b_div_bmsy,1959,0.189371862524199,0.292836444740413,0.118137310065988,0.301787949853925
b_div_bmsy,1960,0.208412855290889,0.28871034627232,0.131436079217732,0.324356293719258
b_div_bmsy,1961,0.226525010777707,0.296712209688215,0.140541136415937,0.359673227269521
b_div_bmsy,1962,0.204674019035036,0.290813631957633,0.126385711698273,0.322771723157655
b_div_bmsy,1963,0.202508339359258,0.297201506127799,0.127356347938945,0.325867355265797
b_div_bmsy,1964,0.200323549381652,0.296716523939282,0.124705337047013,0.318691815397621
b_div_bmsy,1965,0.20464457826278,0.291815026330909,0.127785298054921,0.32364184327139
b_div_bmsy,1966,0.190527854699918,0.304103191953463,0.11710169152099,0.303888627067783
b_div_bmsy,1967,0.17060719895836,0.300841268575916,0.103775149289261,0.275005386198304
b_div_bmsy,1968,0.158014782516258,0.297095339615803,0.0993637828838289,0.250689651441756
b_div_bmsy,1969,0.187913901388768,0.290432166635521,0.117614209269498,0.296826603725009
