variable,year,mean,sd,lower,upper
b_div_bmsy,1972,0.604103634244698,0.248820340823811,0.410246383403354,0.89985286008459
b_div_bmsy,1973,0.84422297064105,0.256704175455673,0.560202922982189,1.27500706630565
b_div_bmsy,1974,1.1420802912213,0.255327094832649,0.760228208473002,1.70953642500623
b_div_bmsy,1975,1.47016767683101,0.251253034613257,0.978651908072044,2.18568789810556
b_div_bmsy,1976,2.02360330203662,0.253691292747823,1.33479074435828,3.02238065710744
b_div_bmsy,1977,2.23563571866903,0.266645808952952,1.47116905339681,3.45229289317128
b_div_bmsy,1978,1.56341276435943,0.245605617457458,1.06550712082471,2.29020190728115
b_div_bmsy,1979,1.45518414072203,0.260178520426879,0.964254285132581,2.21435784143027
b_div_bmsy,1980,1.6537118251973,0.256864026016723,1.09996897214339,2.49869533132102
b_div_bmsy,1981,1.39864026407345,0.269752634390122,0.906324410403693,2.12680318539757
b_div_bmsy,1982,1.04604294197436,0.257892691515369,0.692339475583767,1.58835597937717
b_div_bmsy,1983,0.968034524858693,0.255558712776559,0.643950468417541,1.46844218365427
b_div_bmsy,1984,1.30623401033586,0.261222838706103,0.870457439121295,1.98743500678983
b_div_bmsy,1985,1.70301791364022,0.261046532973748,1.12151963197964,2.56671120296412
b_div_bmsy,1986,1.59885471642004,0.254129777295701,1.06608836473549,2.38675557106483
b_div_bmsy,1987,2.04341236889674,0.253766987629622,1.36543389956708,3.09644285582053
b_div_bmsy,1988,2.03703054001009,0.265473959011625,1.3304124355697,3.09308008405314
b_div_bmsy,1989,1.81881084982035,0.249655361131475,1.22964811990912,2.69979866170106
b_div_bmsy,1990,1.83863095032857,0.250035056616761,1.22132717465163,2.73019958604648
b_div_bmsy,1991,1.77384835431305,0.242949447481671,1.1982506836098,2.57857931728389
b_div_bmsy,1992,2.46550542914116,0.248983960508347,1.6443487613249,3.68284086817341
b_div_bmsy,1993,2.4376105055912,0.250372944486696,1.61448608647928,3.59194480068862
b_div_bmsy,1994,2.58748474303069,0.236788587874164,1.74727047437654,3.73455257672069
b_div_bmsy,1995,3.10201218990852,0.237937995793089,2.10273141737227,4.49256875219857
b_div_bmsy,1996,3.30004328065491,0.226825538408093,2.27246733580767,4.67804199615214
b_div_bmsy,1997,3.27587330302803,0.220669571163806,2.27063551990121,4.55903575602417
b_div_bmsy,1998,3.83779667004081,0.217706308229817,2.66112189932535,5.27368970942226
b_div_bmsy,1999,2.88941176441688,0.244495728939435,1.95513037681246,4.25707435326154
b_div_bmsy,2000,2.18036234127624,0.247204942178538,1.45401213753551,3.1792790218813
b_div_bmsy,2001,2.09625282717053,0.248827748500938,1.4108719152683,3.06551193895281
b_div_bmsy,2002,2.26509423353835,0.255941148071866,1.49223127463676,3.4109644298524
b_div_bmsy,2003,1.94208900827273,0.250662961899412,1.30385458337877,2.86702927101517
b_div_bmsy,2004,2.01052413671819,0.248197358344253,1.36810143665637,2.996096728871
b_div_bmsy,2005,1.82209596949991,0.248037552851625,1.20675851445112,2.68669555426681
b_div_bmsy,2006,2.19825337167171,0.25792419236017,1.45460322466026,3.24750488357421
b_div_bmsy,2007,2.09897971290159,0.257246971682969,1.40801736793704,3.21099157724169
b_div_bmsy,2008,1.70620163451463,0.25290552089518,1.14408634512348,2.5331562762685
b_div_bmsy,2009,1.55783302086602,0.263810156339598,1.01957017819427,2.36108226361495
b_div_bmsy,2010,1.46679847806289,0.262947801233772,0.972335549737412,2.23429961744783
b_div_bmsy,2011,1.26189243194441,0.260939212274125,0.83233944621716,1.89848590112593
b_div_bmsy,2012,1.23589105678884,0.253810191464877,0.819529461739128,1.82185996428593
b_div_bmsy,2013,1.15070280616856,0.250519592375132,0.75997620590533,1.72233127967877
b_div_bmsy,2014,1.60662989152594,0.257972038709389,1.06149733467482,2.43853078022369
b_div_bmsy,2015,1.76284855710196,0.26669884011741,1.15457893819594,2.6754522709312
b_div_bmsy,2016,1.68380247839324,0.389659608856199,0.898751133983874,3.07249556054727
b_div_bmsy,2017,1.57904067565301,0.435567290210687,0.788431220866696,3.0474194785485
b_div_bmsy,2018,1.49640133681778,0.457903889044931,0.692119589714306,3.00507213708272
b_div_bmsy,2019,1.45137098855068,0.478086765377448,0.652508125426025,2.91925782192049
c_div_msy,1951,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1952,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1953,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1954,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1955,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1956,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1957,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1958,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1959,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1960,0.00278502717006024,0.820882249060962,0.000705021637983899,0.00959772184769566
c_div_msy,1961,0.00417754075509036,0.820882249060962,0.00105753245697585,0.0143965827715435
c_div_msy,1962,0.00417754075509036,0.820882249060962,0.00105753245697585,0.0143965827715435
c_div_msy,1963,0.00557005434012048,0.820882249060962,0.0014100432759678,0.0191954436953913
c_div_msy,1964,0.00417754075509036,0.820882249060962,0.00105753245697585,0.0143965827715435
c_div_msy,1965,0.00417754075509036,0.820882249060962,0.00105753245697585,0.0143965827715435
c_div_msy,1966,0.00417754075509036,0.820882249060962,0.00105753245697585,0.0143965827715435
c_div_msy,1967,0.00417754075509036,0.820882249060962,0.00105753245697585,0.0143965827715435
c_div_msy,1968,0.00557005434012048,0.820882249060962,0.0014100432759678,0.0191954436953913
c_div_msy,1969,0.00835508151018072,0.820882249060962,0.0021150649139517,0.028793165543087
c_div_msy,1970,0.00821583015167771,0.820882249060962,0.0020798138320525,0.0283132794507022
c_div_msy,1971,0.00682331656664759,0.820882249060962,0.00172730301306055,0.0235144185268544
c_div_msy,1972,0.00821583015167771,0.820882249060962,0.0020798138320525,0.0283132794507022
c_div_msy,1973,0.0136466331332952,0.820882249060962,0.00345460602612111,0.0470288370537087
c_div_msy,1974,0.0226283457567395,0.820882249060962,0.00572830080861918,0.0779814900125273
c_div_msy,1975,0.0246474904550331,0.820882249060962,0.00623944149615751,0.0849398383521066
c_div_msy,1976,0.0330025719652139,0.820882249060962,0.0083545064101092,0.113733003895194
c_div_msy,1977,0.0477353656948325,0.820882249060962,0.012084070875044,0.164504952469504
c_div_msy,1978,0.0361635778032322,0.820882249060962,0.00915470596922093,0.124626418192328
c_div_msy,1979,0.0317075343311359,0.820882249060962,0.00802667134844669,0.109270063236015
c_div_msy,1980,0.04437940795491,0.820882249060962,0.0112345198012734,0.15293969764303
c_div_msy,1981,0.0337823795728307,0.820882249060962,0.0085519124687447,0.116420366012548
c_div_msy,1982,0.019787618043278,0.820882249060962,0.0050091787378756,0.0681918137278777
c_div_msy,1983,0.0194394896470205,0.820882249060962,0.00492105103312761,0.0669920984969157
c_div_msy,1984,0.0327658446557587,0.820882249060962,0.00829457957088057,0.112917197538139
c_div_msy,1985,0.0624960096961518,0.820882249060962,0.0158206855563587,0.215372878262291
c_div_msy,1986,0.0519686069933241,0.820882249060962,0.0131557037647796,0.179093489678001
c_div_msy,1987,0.0601983622808521,0.820882249060962,0.015239042705022,0.207454757737942
c_div_msy,1988,0.0929920572083115,0.820882249060962,0.0235406724922824,0.320467932494558
c_div_msy,1989,0.05593727071066,0.820882249060962,0.0141603595989066,0.192770243310967
c_div_msy,1990,0.0589590251901753,0.820882249060962,0.0149253080761192,0.203183771515717
c_div_msy,1991,0.0648354325190024,0.820882249060962,0.0164129037322652,0.223434964614355
c_div_msy,1992,0.104243566975355,0.820882249060962,0.0263889599097373,0.359242728759249
c_div_msy,1993,0.0987988388578871,0.820882249060962,0.0250106426074788,0.340479182547003
c_div_msy,1994,0.111275760579757,0.820882249060962,0.0281691395456467,0.38347697642468
c_div_msy,1995,0.176403620951616,0.820882249060962,0.0446560705499002,0.607919701833043
c_div_msy,1996,0.198238233964888,0.820882249060962,0.0501834401916939,0.683165841118977
c_div_msy,1997,0.228441853624191,0.820882249060962,0.0578293998556293,0.787253134557236
c_div_msy,1998,0.421388535965965,0.820882249060962,0.106673298935154,1.45218330416559
c_div_msy,1999,0.21589530622307,0.820882249060962,0.0546532773765119,0.744015397633368
c_div_msy,2000,0.148915402783121,0.820882249060962,0.0376975069829991,0.513190187196287
c_div_msy,2001,0.138471550895395,0.820882249060962,0.0350536758405595,0.477198730267428
c_div_msy,2002,0.157855339999014,0.820882249060962,0.0399606264409274,0.54399887432739
c_div_msy,2003,0.145350568005444,0.820882249060962,0.0367950792863797,0.500905103231236
c_div_msy,2004,0.155738719349769,0.820882249060962,0.0394248099960596,0.536704605723141
c_div_msy,2005,0.156086847746026,0.820882249060962,0.0395129377008076,0.537904320954103
c_div_msy,2006,0.161977180210704,0.820882249060962,0.0410040584651436,0.55820350266198
c_div_msy,2007,0.163564645697638,0.820882249060962,0.0414059207987944,0.563674204115166
c_div_msy,2008,0.113113878511997,0.820882249060962,0.0286344538267161,0.389811472844159
c_div_msy,2009,0.111568188432613,0.820882249060962,0.028243166817635,0.384484737218688
c_div_msy,2010,0.102461149586516,0.820882249060962,0.0259377460614276,0.353100186776723
c_div_msy,2011,0.081044290648753,0.820882249060962,0.0205161296653315,0.279293705767944
c_div_msy,2012,0.101820593337402,0.820882249060962,0.0257755910846913,0.350892710751753
c_div_msy,2013,0.0693332513986497,0.820882249060962,0.0175515136776092,0.238935285398383
c_div_msy,2014,0.136591657555605,0.820882249060962,0.0345777862349203,0.470720268020234
c_div_msy,2015,0.166474999090351,0.820882249060962,0.0421426684104876,0.573703823446008
c_div_msy,2016,0.17936967488773,0.820882249060962,0.045406918594353,0.618141275600839
c_div_msy,2017,0.142147786759875,0.820882249060962,0.0359843044026982,0.489867723106386
c_div_msy,2018,0.143512450073204,0.820882249060962,0.0363297650053103,0.494570606811757
c_div_msy,2019,0.188775547149174,0.820882249060962,0.0477879881723161,0.650555661597062
depletion,1951,0.718587223543739,0.100802361808999,0.610365450353245,0.841305089522048
depletion,1952,0.340375092954022,0.235639472648143,0.235129385019358,0.497498912583986
depletion,1953,0.240763731680796,0.268168160498421,0.155193026960325,0.372007292003932
depletion,1954,0.212774256391245,0.257721157880828,0.142159655709456,0.325114525463922
depletion,1955,0.21018156408473,0.251955398845083,0.139662616142524,0.309109501371123
depletion,1956,0.195253327938265,0.251417064488016,0.130551879468913,0.286258938587967
depletion,1957,0.170044610347126,0.259029598128761,0.112081270611689,0.253621189425402
depletion,1958,0.163331984819287,0.250331057922611,0.108357005612421,0.239125043312773
depletion,1959,0.147577940627503,0.258594887276343,0.0964947011157871,0.219216063187876
depletion,1960,0.154214906074223,0.249617895827603,0.103360776717244,0.228125774600029
depletion,1961,0.179913285895839,0.255016485999625,0.119545845132323,0.264237614158177
depletion,1962,0.169450442651762,0.257613468113604,0.111237716046795,0.256468789628631
depletion,1963,0.182083056926622,0.256279586971503,0.119434884832502,0.276262145776319
depletion,1964,0.159883306427567,0.25671697035495,0.104551663851573,0.241055438390328
depletion,1965,0.148402527408682,0.26010728918354,0.0974730670068957,0.223669395018264
depletion,1966,0.133547493239806,0.25581032697414,0.0874964005836784,0.201085782611752
depletion,1967,0.125512702129364,0.257707258842596,0.0829689393674872,0.188203079660139
depletion,1968,0.136683997447597,0.255300506102012,0.0916942439262945,0.206599607624161
depletion,1969,0.186082547239295,0.259744630914476,0.122943169498183,0.279921133556829
depletion,1970,0.243024508688553,0.263439109000063,0.157164084362776,0.36547124248094
depletion,1971,0.251067977331889,0.257481018062106,0.164782743319574,0.375951891565797
depletion,1972,0.302051817122349,0.248820340823811,0.205123191701677,0.449926430042295
depletion,1973,0.422111485320525,0.256704175455673,0.280101461491095,0.637503533152827
depletion,1974,0.571040145610652,0.255327094832649,0.380114104236501,0.854768212503115
depletion,1975,0.735083838415506,0.251253034613257,0.489325954036022,1.09284394905278
depletion,1976,1.01180165101831,0.253691292747823,0.667395372179141,1.51119032855372
depletion,1977,1.11781785933451,0.266645808952952,0.735584526698405,1.72614644658564
depletion,1978,0.781706382179714,0.245605617457458,0.532753560412356,1.14510095364057
depletion,1979,0.727592070361016,0.260178520426879,0.48212714256629,1.10717892071513
depletion,1980,0.826855912598649,0.256864026016723,0.549984486071693,1.24934766566051
depletion,1981,0.699320132036725,0.269752634390122,0.453162205201846,1.06340159269878
depletion,1982,0.523021470987178,0.257892691515369,0.346169737791884,0.794177989688586
depletion,1983,0.484017262429347,0.255558712776559,0.32197523420877,0.734221091827135
depletion,1984,0.653117005167929,0.261222838706103,0.435228719560648,0.993717503394915
depletion,1985,0.851508956820111,0.261046532973748,0.560759815989821,1.28335560148206
depletion,1986,0.799427358210022,0.254129777295701,0.533044182367746,1.19337778553241
depletion,1987,1.02170618444837,0.253766987629622,0.682716949783541,1.54822142791026
depletion,1988,1.01851527000504,0.265473959011625,0.665206217784851,1.54654004202657
depletion,1989,0.909405424910173,0.249655361131475,0.61482405995456,1.34989933085053
depletion,1990,0.919315475164283,0.250035056616761,0.610663587325815,1.36509979302324
depletion,1991,0.886924177156523,0.242949447481671,0.599125341804902,1.28928965864195
depletion,1992,1.23275271457058,0.248983960508347,0.822174380662449,1.8414204340867
depletion,1993,1.2188052527956,0.250372944486696,0.807243043239642,1.79597240034431
depletion,1994,1.29374237151535,0.236788587874164,0.873635237188269,1.86727628836035
depletion,1995,1.55100609495426,0.237937995793089,1.05136570868613,2.24628437609928
depletion,1996,1.65002164032746,0.226825538408093,1.13623366790383,2.33902099807607
depletion,1997,1.63793665151402,0.220669571163806,1.1353177599506,2.27951787801208
depletion,1998,1.9188983350204,0.217706308229817,1.33056094966267,2.63684485471113
depletion,1999,1.44470588220844,0.244495728939435,0.977565188406231,2.12853717663077
depletion,2000,1.09018117063812,0.247204942178538,0.727006068767757,1.58963951094065
depletion,2001,1.04812641358527,0.248827748500938,0.70543595763415,1.5327559694764
depletion,2002,1.13254711676917,0.255941148071866,0.746115637318379,1.7054822149262
depletion,2003,0.971044504136363,0.250662961899412,0.651927291689384,1.43351463550758
depletion,2004,1.0052620683591,0.248197358344253,0.684050718328184,1.4980483644355
depletion,2005,0.911047984749956,0.248037552851625,0.603379257225562,1.34334777713341
depletion,2006,1.09912668583586,0.25792419236017,0.72730161233013,1.6237524417871
depletion,2007,1.0494898564508,0.257246971682969,0.704008683968521,1.60549578862084
depletion,2008,0.853100817257317,0.25290552089518,0.572043172561739,1.26657813813425
depletion,2009,0.778916510433008,0.263810156339598,0.509785089097136,1.18054113180748
depletion,2010,0.733399239031447,0.262947801233772,0.486167774868706,1.11714980872391
depletion,2011,0.630946215972203,0.260939212274125,0.41616972310858,0.949242950562963
depletion,2012,0.617945528394422,0.253810191464877,0.409764730869564,0.910929982142964
depletion,2013,0.575351403084278,0.250519592375132,0.379988102952665,0.861165639839385
depletion,2014,0.803314945762969,0.257972038709389,0.530748667337409,1.21926539011185
depletion,2015,0.88142427855098,0.26669884011741,0.577289469097968,1.3377261354656
depletion,2016,0.84190123919662,0.389659608856199,0.449375566991937,1.53624778027363
depletion,2017,0.789520337826505,0.435567290210687,0.394215610433348,1.52370973927425
depletion,2018,0.748200668408888,0.457903889044931,0.346059794857153,1.50253606854136
depletion,2019,0.725685494275338,0.478086765377448,0.326254062713012,1.45962891096025
ihat,1951,550967.830631629,0.818389224416475,164808.69247557,2184093.38003037
ihat,1952,260978.375931982,0.863234314213421,70636.6971294194,1069910.62036257
ihat,1953,184602.60159478,0.878352967678528,47266.765209215,799825.25341763
ihat,1954,163142.018974411,0.87153079753361,41903.9937196645,683443.357045387
ihat,1955,161154.104343017,0.867216780725278,43201.1944294707,666846.829827516
ihat,1956,149708.064648333,0.869531142744261,39136.0301632254,630244.69517425
ihat,1957,130379.593463304,0.875653573576293,34806.6597010942,575724.160462182
ihat,1958,125232.771193521,0.865487819800843,34308.7635017671,514224.962940585
ihat,1959,113153.553434518,0.867228312586489,29435.1163296719,493851.470693667
ihat,1960,118242.364276608,0.87234070334678,29916.4278292646,500214.139025951
ihat,1961,137946.277896499,0.880275444263479,34773.6032006598,584274.21428826
ihat,1962,129924.022760931,0.87951116884491,34168.5059784102,570168.385456622
ihat,1963,139609.92289133,0.870470204385807,36975.2777451663,599646.842492687
ihat,1964,122588.53986046,0.873037297853174,34117.7375537469,526357.375918919
ihat,1965,113785.795109723,0.869497938194645,30952.1274851821,479591.020785353
ihat,1966,102395.882122373,0.872108284051529,27184.7201767335,420686.418195877
ihat,1967,96235.3058100539,0.872003246964626,25320.0650655904,402775.118837919
ihat,1968,104800.757776315,0.868568897683538,28673.6220452832,433762.519659778
ihat,1969,142676.482425103,0.868396676410856,36358.9107304896,597039.219156449
ihat,1970,186336.024292394,0.882926614289108,48330.7004280916,802887.555903158
ihat,1971,192503.253995306,0.881494476542384,51117.6753085568,815849.569694701
ihat,1972,231594.480065387,0.874113083700495,62382.7493974585,984344.632220592
ihat,1973,323648.739821477,0.87743539580082,83740.325753404,1370440.42023498
ihat,1974,437837.940784819,0.870541005369866,118735.695169824,1845805.41807469
ihat,1975,563616.405238675,0.861373774199668,157085.23414327,2391990.54598861
ihat,1976,775786.351922422,0.8590634122467,210039.530322433,3323305.63235027
ihat,1977,857072.963197962,0.868338348990227,234707.868226425,3505385.64615183
ihat,1978,599363.6617368,0.855678982047385,162881.496042752,2544621.49187092
ihat,1979,557872.185111546,0.877061571773119,147327.479054935,2420985.92022064
ihat,1980,633981.503543507,0.871201392757825,172092.870810099,2748208.43835556
ihat,1981,536195.027466762,0.881723741532598,137704.327691268,2327664.96133303
ihat,1982,401020.218286735,0.868140867629339,103648.590758115,1673538.68338949
ihat,1983,371114.225707807,0.866041481551643,101358.36874507,1572224.02319077
ihat,1984,500769.353665105,0.872370793701242,131293.079278689,2073276.90058848
ihat,1985,652883.919072383,0.867334686508364,172638.910028938,2697950.41579096
ihat,1986,612951.000058715,0.867555639042618,165180.163725088,2516869.18847315
ihat,1987,783380.529940875,0.865677187517336,211814.527438936,3322560.85628503
ihat,1988,780933.935914476,0.863580062120437,209197.064734833,3258121.81920028
ihat,1989,697275.31705397,0.862161698286551,192305.969340893,2777214.52677709
ihat,1990,704873.725028761,0.870209822814909,188787.516071343,2920269.04754632
ihat,1991,680038.099498617,0.867211654401341,172704.628779621,2860834.59501023
ihat,1992,945197.836252459,0.862216665919522,256775.140384738,3881910.31626962
ihat,1993,934503.793128395,0.852596112427307,253096.821078677,3947966.7740429
ihat,1994,991960.898378876,0.861200148014907,270505.858074792,4057354.55445924
ihat,1995,1189214.66376638,0.85887870581576,328714.564480621,5011331.65614172
ihat,1996,1265133.60366075,0.861019523090071,344734.670735244,5173151.65815219
ihat,1997,1255867.58855278,0.847767593653497,343418.155185581,5366657.55474162
ihat,1998,1471291.4705538,0.853609865355355,396675.861827991,6129108.64576159
ihat,1999,1107710.29562104,0.867015256379927,288642.778306379,4697589.53411332
ihat,2000,835882.875317189,0.862661141143247,221981.89049441,3535448.95027521
ihat,2001,803637.912559731,0.857320582291034,214808.168856278,3217530.41107237
ihat,2002,868366.438436178,0.871441995175427,231523.57667,3606603.26274712
ihat,2003,744536.3156505,0.866841370942857,202841.129547902,3221502.11923829
ihat,2004,770772.208123406,0.861999533726783,209629.985338444,3213574.82544441
ihat,2005,698534.729414721,0.857656922430004,187665.775588913,2999051.992391
ihat,2006,842741.738014568,0.865398866301605,222436.021391492,3486681.08107773
ihat,2007,804683.315446393,0.874606373258175,208449.909422875,3430712.20329842
ihat,2008,654104.458295763,0.870753548442061,170332.37893981,2716335.58208723
ihat,2009,597224.562218105,0.868387950453006,157184.495642462,2540056.5992918
ihat,2010,562324.759579376,0.872093742173754,145880.689730523,2296066.91535234
ihat,2011,483770.176353936,0.872486429705447,132618.764919789,2018508.7012964
ihat,2012,473802.060589054,0.856243561550766,128384.316368093,1928936.28665585
ihat,2013,441143.543917899,0.869826189564089,116916.234094647,1940443.22278762
ihat,2014,615931.759541016,0.859547585316114,169731.263651811,2545881.34087835
ihat,2015,675821.12053753,0.87092567998108,179608.524276423,2770299.93146838
ihat,2016,645517.320887919,0.930294524603422,155800.820790339,2839066.82543362
ihat,2017,605354.915199579,0.954310647589424,145272.018060399,2923461.77071098
ihat,2018,573673.571758528,0.9805488548427,128032.311000722,2775176.34658045
ihat,2019,556410.341572665,1.00500320096373,121758.64230173,2782701.81645296
sigma_ratio,1951,1.0145342357556,0.0473782839111107,0.941226059258693,1.094502679267
u_div_umsy,1951,0.0019378490730226,0.830033909555714,0.000464395989085483,0.00667314587186997
u_div_umsy,1952,0.00409111481379227,0.868602297933467,0.00100190283478774,0.0155140718178469
u_div_umsy,1953,0.00578373484788944,0.882185479603534,0.0013484646780956,0.0220696888711075
u_div_umsy,1954,0.00654455857887995,0.874479530198839,0.00156349310858893,0.0261081895481157
u_div_umsy,1955,0.00662528890720767,0.869841747805905,0.00162092028496899,0.0260485163886751
u_div_umsy,1956,0.00713183022145673,0.870321216030676,0.00170173076650005,0.0275216982254039
u_div_umsy,1957,0.00818910744767193,0.878139227156094,0.00191870860745364,0.0312637965261542
u_div_umsy,1958,0.00852566376739264,0.867590151419345,0.00206114728332808,0.0315105327284557
u_div_umsy,1959,0.00943578409557107,0.87016566420561,0.00224733749924769,0.0367153779240554
u_div_umsy,1960,0.00902969512142952,0.873298915874093,0.00217414330175134,0.0355086883537493
u_div_umsy,1961,0.011609872873727,0.881660690358775,0.0027480456441377,0.0454456755348956
u_div_umsy,1962,0.0123267330840664,0.881942761025402,0.00292666957607636,0.047661190828589
u_div_umsy,1963,0.0152953669444521,0.872039245313119,0.00362148426352813,0.0577977605555474
u_div_umsy,1964,0.0130643431401105,0.875861369301143,0.00297738249170075,0.0478837071728934
u_div_umsy,1965,0.0140750323732221,0.870370634359802,0.0033373989822458,0.0524118384845831
u_div_umsy,1966,0.0156406558211801,0.874509541175538,0.00377768902226795,0.0587291605555944
u_div_umsy,1967,0.0166419043021823,0.871720733757648,0.00392929482380729,0.0630848203240591
u_div_umsy,1968,0.0203756637358224,0.868859382337303,0.0048637560433035,0.0754257200072496
u_div_umsy,1969,0.0224499331993678,0.871113942821161,0.00537419622084989,0.0866768689359007
u_div_umsy,1970,0.0169032954659867,0.883423764045208,0.00403010558639552,0.0628204218940906
u_div_umsy,1971,0.0135885839348357,0.882788136764299,0.00324319124840398,0.0505169669573258
u_div_umsy,1972,0.0136000343085998,0.877240289602034,0.0032149472964827,0.0515149848435324
u_div_umsy,1973,0.01616472615396,0.880715471041592,0.00386044595302413,0.0620300247007364
u_div_umsy,1974,0.0198132705123047,0.872446935723036,0.00467439573741068,0.0737128300790416
u_div_umsy,1975,0.0167650879851756,0.862027558029714,0.0039200664682133,0.061302181351475
u_div_umsy,1976,0.0163088150389946,0.860577847231082,0.00382050320508813,0.059179670763341
u_div_umsy,1977,0.0213520321294793,0.871544872112232,0.00506251091135467,0.0792692160178612
u_div_umsy,1978,0.0231311772729766,0.857022618182995,0.00560787598118126,0.0874360157224311
u_div_umsy,1979,0.0217893622146014,0.876913088972599,0.00507234315947448,0.0815780894065761
u_div_umsy,1980,0.0268362403163049,0.875151598968806,0.00628764031388225,0.100788309764887
u_div_umsy,1981,0.0241537301910941,0.883977174207837,0.00582595390469388,0.0913302638206692
u_div_umsy,1982,0.0189166402728456,0.86863432394014,0.00443016564380888,0.0719255739855156
u_div_umsy,1983,0.0200814011771513,0.868138655596053,0.00492194121810845,0.0745842490333278
u_div_umsy,1984,0.0250842072679871,0.876394129822149,0.00616218382433949,0.0978710366334696
u_div_umsy,1985,0.0366972121641198,0.870715166956369,0.00922835930606406,0.135347741855999
u_div_umsy,1986,0.0325036455530404,0.869620323863799,0.0079779468243119,0.124385048535086
u_div_umsy,1987,0.0294597229600572,0.869096701334755,0.0069571475467511,0.112962644656462
u_div_umsy,1988,0.0456507918667979,0.866344301113326,0.0108342375294612,0.173565948515026
u_div_umsy,1989,0.0307548587123203,0.862752696042443,0.0078204768969377,0.116364019464075
u_div_umsy,1990,0.0320668077406394,0.872582178973415,0.00775193065499389,0.118207265122286
u_div_umsy,1991,0.036550718871406,0.867251567895182,0.00874896473206253,0.141935277515809
u_div_umsy,1992,0.0422808101508287,0.862858271307535,0.0103901414450626,0.154661197663947
u_div_umsy,1993,0.0405310194681513,0.849957662870962,0.00996111359755184,0.15326156712388
u_div_umsy,1994,0.0430053784392254,0.859007919197008,0.0105017445404032,0.164553613276963
u_div_umsy,1995,0.0568674815416563,0.853683785409131,0.0136836574799946,0.203888746619973
u_div_umsy,1996,0.060071404253082,0.855024776708562,0.0146881121004138,0.220492870179606
u_div_umsy,1997,0.0697346424884724,0.840843771595756,0.0168570386825303,0.254994643905052
u_div_umsy,1998,0.109799599143819,0.846199524806134,0.0270387820191648,0.399196978734976
u_div_umsy,1999,0.0747194667377704,0.86329399178484,0.0174251466139337,0.279298766365877
u_div_umsy,2000,0.0682984657935138,0.860515744059822,0.0163142041284603,0.252968355427149
u_div_umsy,2001,0.0660567032280647,0.855280828090437,0.0167259894672642,0.24427205273791
u_div_umsy,2002,0.0696904074284034,0.872937677783572,0.0167101992763901,0.260494150522096
u_div_umsy,2003,0.0748423822936505,0.866676865476551,0.018161425340734,0.269378585080912
u_div_umsy,2004,0.0774617506477606,0.862601836197537,0.0189184566456197,0.289704699754837
u_div_umsy,2005,0.0856633516339237,0.856206481032045,0.0208051688536011,0.31858528731398
u_div_umsy,2006,0.0736844907407213,0.86515775649993,0.0178860474813608,0.273652819994659
u_div_umsy,2007,0.0779257868440897,0.875983439941727,0.0183537052601921,0.294702040665717
u_div_umsy,2008,0.066295727435623,0.871975929571244,0.0157299675379203,0.25108876515393
u_div_umsy,2009,0.0716175526762113,0.870767262591073,0.0177330535256734,0.279452181475366
u_div_umsy,2010,0.0698535968770776,0.873359408470407,0.0168039700049011,0.2682067713575
u_div_umsy,2011,0.0642244050262467,0.876942286955704,0.015005253616773,0.245004857390722
u_div_umsy,2012,0.0823863825036147,0.860533624277072,0.0206865247872441,0.311195913218455
u_div_umsy,2013,0.0602529610834144,0.872181617744536,0.0144914446355583,0.229371474777833
u_div_umsy,2014,0.0850175004685573,0.862376134577865,0.0206412255185921,0.322123270922775
u_div_umsy,2015,0.0944352244097633,0.874625962222231,0.0233640920304613,0.350530194810174
u_div_umsy,2016,0.106526553553296,0.931332565960412,0.0234925433748954,0.432197278299317
u_div_umsy,2017,0.090021611825224,0.95535554288771,0.018444578544668,0.376152686832149
u_div_umsy,2018,0.0959050533718418,0.983107948916289,0.019625579328625,0.449263366036478
u_div_umsy,2019,0.130067052902638,1.00868186612513,0.0260228534613039,0.612674690854999
