variable,year,mean,sd,lower,upper
log_ihat,1969,-0.947187438075044,0.768845750063367,-2.13369472576051,0.31417126559289
log_ihat,1970,-0.918131786074208,0.793174907251301,-2.12762987459943,0.435330280408991
log_ihat,1971,-0.862506330080334,0.834583213759559,-2.10170130721733,0.569539909566222
log_ihat,1972,-0.618623069276439,1.00995619355949,-2.00301535574664,1.19064363697222
log_ihat,1973,0.95354458543109,1.39336189299392,-1.24149029631537,3.12505620533816
log_ihat,1974,5.21456113452183,1.23229139774209,3.36945377826127,7.24875123305444
log_ihat,1975,7.51058449886361,1.3014189558159,5.42605821711791,9.65928709620113
log_ihat,1976,9.0080812449753,1.33438285236134,6.91636074279298,11.1658383202561
log_ihat,1977,9.60118131196545,1.3951067282317,7.23282728456383,11.7990535564556
log_ihat,1978,9.952613036031,1.40448792524029,7.69702839821005,12.2294135897503
log_ihat,1979,10.7504342424326,1.35484883073494,8.56250692147156,12.92202566755
log_ihat,1980,11.1608419557067,1.41488086118291,8.88234381962817,13.392975356818
log_ihat,1981,11.3902608529275,1.26469194965692,9.28861997163107,13.3802238291842
log_ihat,1982,11.4678815121018,1.25341213061073,9.37968339098598,13.4307745043709
log_ihat,1983,11.2859915843387,1.22546336948283,9.38533814068034,13.3077972727181
log_ihat,1984,11.3384762153184,1.28544845577074,9.30394183648682,13.3572463341162
log_ihat,1985,11.3707347467022,1.31019660623549,9.13342003289136,13.3606226773319
log_ihat,1986,11.5656690647903,1.16786914412211,9.7368371691639,13.4373422149618
log_ihat,1987,11.658482381049,1.17626957902839,9.71518002335025,13.5356002777662
log_ihat,1988,11.7180837197479,1.25017510448095,9.70341214396817,13.6748132947593
log_ihat,1989,12.064163169703,1.19493207038079,10.1566804292991,13.9874650111268
log_ihat,1990,12.3300641884928,1.18393682820644,10.4295485648091,14.1941632887073
log_ihat,1991,12.477640394711,1.14225444349615,10.6155064639513,14.1867990866231
log_ihat,1992,12.5909658028827,1.07647319290712,10.8737162393956,14.3031380501523
log_ihat,1993,12.5383525064243,1.19334766132886,10.5375246015688,14.2376740850256
log_ihat,1994,12.4486513021913,1.11809818265066,10.6393427399361,14.1960363808626
log_ihat,1995,12.6048307726214,1.08224051587025,10.8560870792427,14.2696025829259
log_ihat,1996,12.6356923997628,1.10134571969319,10.779861468836,14.3589415290214
log_ihat,1997,12.6861253259282,1.13061935638525,10.7992994501005,14.3803997573044
log_ihat,1998,12.6881573776942,1.08093976145517,10.9757127492697,14.4219745366638
log_ihat,1999,12.616420845992,1.08071471704731,10.7481779518303,14.2637260077904
log_ihat,2000,12.6720097357456,1.09922173975783,10.9083198171792,14.4663314812751
log_ihat,2001,12.7025876831353,1.04437969950874,10.9977498230674,14.336977930152
log_ihat,2002,12.7320697798496,1.09578364900579,10.9789434045945,14.4870775694506
log_ihat,2003,12.4637651457967,1.11869650436588,10.5191814630604,14.1554154359535
log_ihat,2004,12.4890182686484,1.0977582434274,10.7412885865557,14.2278059283693
log_ihat,2005,12.2984126702561,1.13843806927733,10.4493383720634,14.0969373519458
log_ihat,2006,12.3626091657506,1.14536461716971,10.5774451725381,14.0951753653391
log_ihat,2007,12.3072598601703,1.08841010070317,10.5331820336416,14.0579800744261
log_ihat,2008,12.3288172071864,1.17658893549643,10.4859997415466,14.2590170499471
log_ihat,2009,12.3258645944563,1.08654392054448,10.6236093671751,14.1173303862531
log_ihat,2010,12.294206607173,1.10293939775842,10.5672876751839,14.0463109581161
log_ihat,2011,12.2478881878787,1.13728756037074,10.4733215309759,14.0200884217178
log_ihat,2012,12.3016126135819,1.19729876949856,10.4288188008094,14.201997338285
log_ihat,2013,12.3231992650377,1.11389097298276,10.48326712076,13.9905060481197
log_ihat,2014,12.0541237606672,1.22794708346039,10.0785332579615,14.0180750104518
log_ihat,2015,11.6717370645065,1.54480464438961,9.16441103399089,14.0645451287573
log_ihat,2016,9.3471745557202,4.87165368779871,4.74119512869507,13.6580107202668
log_ihat,2017,4.76669658041633,8.46731498903093,-10.1230365276858,13.0266140120525
log_ihat,2018,-0.121229642295186,9.2233502322388,-11.2939240637184,12.2128773829237
log_ihat,2019,-3.35962603947568,8.51551087560206,-11.9506768241949,11.4847960910659
log_sigma_ratio,1951,-0.0511601048953719,0.0483813113918039,-0.124231614445504,0.0288757425779313
log_u_div_umsy,1951,-19.0539276211606,0.733267494692217,-20.2545022049401,-17.9094246242067
log_u_div_umsy,1952,-10.8716047128879,1.26456520127683,-12.7744361402907,-8.83937710461196
log_u_div_umsy,1953,-7.28164455588435,1.40236395409755,-9.57222737428914,-5.06173484596327
log_u_div_umsy,1954,-5.69326360304463,1.18958432964959,-7.83123681298002,-4.01261174141878
log_u_div_umsy,1955,-5.33964299507857,1.04102957077747,-7.3177474336482,-3.951312670756
log_u_div_umsy,1956,-5.15595065339299,0.871692915117695,-6.6793888070208,-3.92112184352323
log_u_div_umsy,1957,-5.0778426458227,0.821258877880288,-6.51611666667141,-3.90514745309005
log_u_div_umsy,1958,-5.01633320019601,0.822039043148147,-6.46626700981238,-3.85261373669358
log_u_div_umsy,1959,-4.9963943261707,0.822974196734413,-6.38777907870019,-3.77139457731556
log_u_div_umsy,1960,-5.00015619726001,0.807564606742786,-6.38147760188591,-3.81783731007224
log_u_div_umsy,1961,-4.99731902622963,0.838541596782656,-6.42397499740015,-3.72784511286647
log_u_div_umsy,1962,-4.99034004061115,0.839919039834229,-6.53970959887952,-3.7695200187075
log_u_div_umsy,1963,-4.96962737678324,0.817384194327258,-6.34266456778023,-3.73267082624994
log_u_div_umsy,1964,-4.98299832559588,0.812721111865231,-6.3837369683353,-3.87743633860862
log_u_div_umsy,1965,-4.98356986051415,0.814618163554988,-6.36102060623616,-3.77101363837451
log_u_div_umsy,1966,-4.97692945417064,0.838766489531136,-6.29501549282213,-3.72633162612682
log_u_div_umsy,1967,-4.96521278856867,0.804910305493411,-6.30534594661663,-3.71728925990754
log_u_div_umsy,1968,-4.92653735569821,0.790687945745833,-6.2426931058962,-3.71598840056254
log_u_div_umsy,1969,-4.95833534922149,0.789154437692167,-6.28782666147796,-3.81051008290014
log_u_div_umsy,1970,-4.98739100122232,0.809120714534983,-6.37028485838742,-3.72302994830487
log_u_div_umsy,1971,-5.0430164572162,0.844987747442263,-6.4956305575118,-3.75585272444565
log_u_div_umsy,1972,-5.28689971802009,1.0155012566801,-7.1860287295591,-3.85716508912679
log_u_div_umsy,1973,-6.85906737272762,1.42065622128308,-9.08441901075526,-4.66949913245779
log_u_div_umsy,1974,-2.60289073040213,1.26290269390759,-4.64012428282235,-0.707595079276718
log_u_div_umsy,1975,-3.94340264971647,1.31900213713736,-6.16333200202255,-1.85580407390811
log_u_div_umsy,1976,-3.96279748545515,1.35677669679241,-6.1452193061834,-1.87251873217327
log_u_div_umsy,1977,-4.25514339842616,1.39224674172601,-6.48570327990603,-1.85634155041586
log_u_div_umsy,1978,-4.90732927651085,1.41966919880905,-7.2039010069321,-2.64544294103631
log_u_div_umsy,1979,-3.62570894123266,1.36096112449613,-5.85375662739477,-1.43110990141275
log_u_div_umsy,1980,-3.97859281036848,1.40591613185135,-6.16446705217581,-1.72581451212968
log_u_div_umsy,1981,-4.10763252228173,1.25945379602555,-6.08182165655985,-2.03156016829935
log_u_div_umsy,1982,-4.22732439537667,1.26374376434789,-6.21029431748703,-2.12299622226131
log_u_div_umsy,1983,-4.35683306668271,1.24221559888232,-6.43645517884885,-2.36645206614216
log_u_div_umsy,1984,-4.20284568063618,1.289838907754,-6.25243943106759,-2.09264187973702
log_u_div_umsy,1985,-4.122395489535,1.30907723843633,-6.14467800158112,-1.97642534929875
log_u_div_umsy,1986,-3.42060917194306,1.15848315391518,-5.2644534806339,-1.59464590717421
log_u_div_umsy,1987,-4.05910418747673,1.18303678290232,-5.94086567911097,-2.18305849410852
log_u_div_umsy,1988,-3.92913427745726,1.26498950869933,-5.945466439468,-1.89522260995057
log_u_div_umsy,1989,-3.48174126007284,1.19450358240333,-5.29869609495365,-1.56115736894707
log_u_div_umsy,1990,-3.22282615925997,1.17036016693569,-5.06802787711042,-1.3461230326772
log_u_div_umsy,1991,-2.63121577678044,1.13375643200911,-4.32960886229037,-0.809435871212984
log_u_div_umsy,1992,-2.75352284753298,1.07965055209354,-4.45794458671168,-0.961189505752498
log_u_div_umsy,1993,-2.55255478031075,1.16398547112107,-4.26386172293,-0.532181130344645
log_u_div_umsy,1994,-2.86625081992807,1.10746884045048,-4.61375150514202,-1.09766558326934
log_u_div_umsy,1995,-2.83604813138945,1.05795389041783,-4.45989384323915,-1.12543447419175
log_u_div_umsy,1996,-2.2704842896774,1.10833898959408,-4.00127556675998,-0.417244482091907
log_u_div_umsy,1997,-2.27257272365396,1.09961401440454,-3.94239304895574,-0.364311309033542
log_u_div_umsy,1998,-1.98333027585188,1.06484817455752,-3.62391242134681,-0.281671317046298
log_u_div_umsy,1999,-2.05094012496072,1.07503813815036,-3.74529177349402,-0.253370849703362
log_u_div_umsy,2000,-2.09576645363271,1.10091097347962,-3.87015871180249,-0.255645197744584
log_u_div_umsy,2001,-2.04155408090422,1.05073068909093,-3.64948431135458,-0.293907802138888
log_u_div_umsy,2002,-2.11023900984091,1.09175325973512,-3.81657240673153,-0.338065330086627
log_u_div_umsy,2003,-2.11360661918233,1.09935623192056,-3.74611155834049,-0.295667176068651
log_u_div_umsy,2004,-2.04700174112388,1.1039087040022,-3.81831836870342,-0.31700152887805
log_u_div_umsy,2005,-2.43115099188269,1.12122324207571,-4.29232381162941,-0.69329842948079
log_u_div_umsy,2006,-2.61080272598207,1.14051399915684,-4.35371988406504,-0.852626502758996
log_u_div_umsy,2007,-2.55958368838607,1.08704569846213,-4.34215486458958,-0.802591095914694
log_u_div_umsy,2008,-2.50205389397434,1.17723682313291,-4.46496016682566,-0.658661065750736
log_u_div_umsy,2009,-2.5184069001384,1.09697735525487,-4.28757576197414,-0.763705987726203
log_u_div_umsy,2010,-2.76166728492574,1.10328410125103,-4.52771424778614,-1.03076036830488
log_u_div_umsy,2011,-2.62554497077013,1.1401855243413,-4.38594271590867,-0.814500871545904
log_u_div_umsy,2012,-2.53205097410226,1.20513389496301,-4.42441975461146,-0.616111051317441
log_u_div_umsy,2013,-2.29166877667152,1.11760973962475,-3.94486159203102,-0.413066948318149
log_u_div_umsy,2014,-2.44157209957586,1.21747636645665,-4.38394834125527,-0.406107649711035
log_u_div_umsy,2015,-1.93978398255359,1.5446732107738,-4.37721027950691,0.482350743244209
log_u_div_umsy,2016,0.18812447653793,4.870432307454,-4.12133476721938,4.69737844900711
log_u_div_umsy,2017,5.43643182441746,8.45449219559447,-2.93376706767571,20.2631576629837
log_u_div_umsy,2018,10.2230910327605,9.22535794551463,-2.00448103249994,21.1934624093532
log_u_div_umsy,2019,13.4869666698055,8.52127208235081,-1.35553525593471,22.0870599967034
m,1951,2,0,2,2
msy,1951,156122.735780603,148761.139414668,38187.090897059,387672.849988382
pen,1951,0.00207918161399702,0.0244235709572911,9.67748339809206e-14,0.000261783958685028
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000444352278991529,0.000635917494976174,4.00834071346147e-05,0.00138234795667075
proc_errors,1952,0.0732689032038648,0.189376156538677,0.00308613844928785,0.230112460934121
proc_errors,1953,0.328884359565237,0.607755327023112,0.00887928345597652,1.33329184631542
proc_errors,1954,1.71233225578216,7.2631503969336,0.0114289542621494,3.6641956107273
proc_errors,1955,0.655067503902298,1.49746755515385,0.0118261791569086,2.47033437434046
proc_errors,1956,0.646032484771015,1.34732463309494,0.0168021997655826,2.55754294855093
proc_errors,1957,0.584755926185921,1.21805952532905,0.0108870600631783,2.39670944574466
proc_errors,1958,0.600007777376831,1.38165270125313,0.011292764363026,2.40836719449434
proc_errors,1959,0.625379005721455,1.40019552766927,0.0119330734161984,2.26391759665104
proc_errors,1960,0.61019932382789,1.47780569991864,0.014261060392182,2.23455907591256
proc_errors,1961,0.604292442552314,2.18470204367117,0.0124942862808045,2.24010842659613
proc_errors,1962,0.520981075740022,1.13993409147209,0.00996816694605493,1.88449675935497
proc_errors,1963,0.562892025528216,1.13278887139506,0.0100823848288025,2.10705848214451
proc_errors,1964,0.591935139389619,1.35770200806822,0.0124555023701044,2.34943719086813
proc_errors,1965,0.624341133467617,2.04562100235403,0.011634082010613,2.19252969391573
proc_errors,1966,0.543328395911172,0.959269619537527,0.0128477860060361,2.05991360071755
proc_errors,1967,0.41892446982569,0.760382461155521,0.0153985422865805,1.54714960838899
proc_errors,1968,0.546966107538367,1.21507989168984,0.0101772527473812,1.96482085282589
proc_errors,1969,0.588267269054646,1.14097632270813,0.0121971084769675,2.4248897037265
proc_errors,1970,0.702453943733216,1.59909078470837,0.0143823359966412,2.5066318028357
proc_errors,1971,1.39955867606686,3.2430839387597,0.0141592766786957,5.38596270291297
proc_errors,1972,11.2713219585151,18.1915159424061,0.0828738303007256,41.735011102192
proc_errors,1973,152.008932310177,259.465287568243,8.757573752104,482.820467020566
proc_errors,1974,24.4389717238083,69.2229943678446,1.3334574666965,72.057526271425
proc_errors,1975,10.0184670909928,22.0110097640307,0.547794187926774,33.9900627776204
proc_errors,1976,3.76582656520689,7.23160269499058,0.186399480476903,13.1563027106789
proc_errors,1977,3.54455491825895,9.99204544900829,0.0984634566643656,11.509392307454
proc_errors,1978,4.44182116960031,11.5464384540914,0.136642023632836,15.8992097687515
proc_errors,1979,2.61097188727486,6.03934572803088,0.1299441183316,8.69501995242224
proc_errors,1980,2.00158990454074,4.46360102979589,0.13154057357298,6.56569718091618
proc_errors,1981,1.56579187718048,2.50504945402746,0.0899801985399911,5.57446750693914
proc_errors,1982,1.19008330631847,2.07704486235686,0.0919572757979989,4.33550002068802
proc_errors,1983,1.45382900984529,2.41457688661885,0.107683063143356,4.75282648120302
proc_errors,1984,1.60062575150496,2.94530618055166,0.0967958671555654,5.50981426617608
proc_errors,1985,1.74865935666886,3.11130818934798,0.107704327727838,5.97917089244008
proc_errors,1986,1.52794173263672,3.44191996783989,0.111568097830199,4.84067996237194
proc_errors,1987,1.41623287126247,1.89074790666051,0.104844521525925,4.60306169559085
proc_errors,1988,2.18266528435167,6.5190958660754,0.153798538160718,6.80113387861412
proc_errors,1989,1.69315737031254,2.58984324590276,0.212910987134069,5.73666320594571
proc_errors,1990,1.41752963644412,1.76391567857573,0.176977987296163,3.91798411961801
proc_errors,1991,1.39913983302398,1.43670861006868,0.181531567790208,4.05062467707758
proc_errors,1992,1.3698909577558,1.6822912969986,0.130633048644861,4.07439099885243
proc_errors,1993,1.37412894388358,1.75071356595362,0.141060007041152,4.62918442865918
proc_errors,1994,1.61138935438274,2.10116667951291,0.184320317781484,4.64522634520966
proc_errors,1995,1.4515835290441,1.96658302738541,0.16262353151796,4.06429903093683
proc_errors,1996,1.555133214863,1.93622135591029,0.152751384148547,4.831993686232
proc_errors,1997,1.43366951739581,1.63161107583458,0.179206060556836,3.96077656778244
proc_errors,1998,1.33086774891197,1.71949118932264,0.176325970764233,3.54930267802894
proc_errors,1999,1.60443629716867,2.03697385890862,0.190561602215622,5.03547800477237
proc_errors,2000,1.49832783250855,1.79386000646013,0.17079254169879,3.74411968762459
proc_errors,2001,1.44870232059166,1.60839976818249,0.190571668728947,4.03012023780161
proc_errors,2002,1.21648767210465,1.68683924763998,0.140947420460047,3.48838252133274
proc_errors,2003,1.39239314264314,1.67389834414549,0.175024251659572,3.91947632832164
proc_errors,2004,1.25668295956099,1.64391044155209,0.139465510748147,3.9391301326494
proc_errors,2005,1.47433316689516,1.94720702605126,0.165603106552856,4.8968285666247
proc_errors,2006,1.170503593585,1.22695722632444,0.160849610958216,3.25062912023576
proc_errors,2007,1.37746362462723,1.69343414859876,0.143202497441481,4.65877933806859
proc_errors,2008,1.4067112740235,1.87594783560966,0.15392076980332,4.37364336310648
proc_errors,2009,1.42043393326498,2.25075479236361,0.156057786602397,4.27628672181763
proc_errors,2010,1.34781677582904,2.04807072285758,0.140081328366733,4.10846174862699
proc_errors,2011,1.58412958670123,2.31256262712839,0.143702563164955,5.3114062249927
proc_errors,2012,1.59900109214141,3.99736682566135,0.138891806734152,4.78272800070046
proc_errors,2013,1.23965932390509,2.62349647934332,0.104023357088793,3.58004857364422
proc_errors,2014,1.16897431726319,2.22366999666174,0.0639337727176608,4.06608319939727
proc_errors,2015,0.754468443188407,1.60567759498278,0.00993152158611981,3.2370336699187
proc_errors,2016,1.01651345592083,4.17327934062939,0.0163543986997912,3.17200311294205
proc_errors,2017,0.733465139567671,1.79422624673975,0.012100771754435,2.80433033645356
proc_errors,2018,0.910972128308286,2.18392669287567,0.0148469858453576,3.55745785659744
r,1951,0.755248752072882,0.18464218456838,0.508088162256863,1.08989336559328
sigma_obs,1951,1.83539386791029,0.122529272049012,1.64434425198593,2.03332095030287
sigma_proc,1951,1.74385326367894,0.116364445662645,1.56096153348645,1.9362299861811
sigma_ratio,1951,0.951235807780978,0.0458812081908394,0.883175261053742,1.02929668922465
terminal_ref,1951,0.0578425903753153,0.670064634070309,2.22388631606921e-11,0.141665621699732
u_t,1951,2.48160693306907e-09,1.83092408934761e-09,5.99812543103074e-10,5.95948523901953e-09
u_t,1952,1.60727455680169e-05,3.70377219451212e-05,1.00681086474179e-06,5.36403688123669e-05
u_t,1953,0.000597763674827371,0.000866561387695535,2.37411545586481e-05,0.00238728534246503
u_t,1954,0.0021871760411371,0.0023175513926595,0.000136728971867787,0.00683194732057859
u_t,1955,0.002601732526545,0.00212510748555478,0.000285564920938977,0.00675684889359468
u_t,1956,0.00285377020136808,0.0021179711338432,0.000484206181043489,0.00710577240336142
u_t,1957,0.00298826200400644,0.00210135328784261,0.000574926536264287,0.00723078213379924
u_t,1958,0.00324023600523619,0.00244468311163331,0.000598396265760312,0.00814549584635677
u_t,1959,0.00334658343335105,0.0027542478502034,0.000643315089396351,0.0079109632402729
u_t,1960,0.00327602562192878,0.00250716164584028,0.000656729166967092,0.00832282740466528
u_t,1961,0.00336801142958989,0.00278345673109805,0.000634062637788088,0.00815143967579525
u_t,1962,0.00336881169146008,0.00269757395128682,0.000601523901124137,0.00815288717063703
u_t,1963,0.00343112610753188,0.00280683844388698,0.000686133781129103,0.00852931159958509
u_t,1964,0.00326925134531243,0.00224691058195175,0.000652599042014991,0.00791044433180014
u_t,1965,0.00335117322256631,0.00264302066871708,0.000620688974601332,0.00821815393864727
u_t,1966,0.00340813433932863,0.00278312480274471,0.000692072557105547,0.00841856111745503
u_t,1967,0.00341431576992904,0.0027318169965604,0.000672206845051101,0.00819260962963172
u_t,1968,0.00351307850454058,0.00278769274534386,0.000710250756041497,0.00843588254001708
u_t,1969,0.00337481138781898,0.00252591874089983,0.000730394813927889,0.00844601914840986
u_t,1970,0.00334817247196337,0.00267670169359245,0.000647050924524239,0.00839494626851487
u_t,1971,0.00323419966319313,0.00271922986538692,0.000565788525591739,0.0081800751907896
u_t,1972,0.00282120125341318,0.0026500911433809,0.00030402875256463,0.00741137038660632
u_t,1973,0.000929409261344062,0.00137856290049594,4.39344970221491e-05,0.00346076719214686
u_t,1974,0.0536284909976657,0.0752654141801436,0.00355531141154982,0.172042459928935
u_t,1975,0.0155896778222318,0.0271477115299905,0.000829790665855211,0.0572054344125633
u_t,1976,0.0168185016008479,0.0341194594405287,0.000806515889182181,0.0565116232586925
u_t,1977,0.0139641993556337,0.027487739163274,0.000578398373147842,0.0556306746269905
u_t,1978,0.00676113758890039,0.011674975497555,0.000278425244922557,0.0258879841311942
u_t,1979,0.0230997072836406,0.0376215683095082,0.00111430147337606,0.0871598207295022
u_t,1980,0.0185023532598168,0.0352758159400518,0.000736973963331913,0.0670493614794316
u_t,1981,0.0132168463267154,0.0232457275224725,0.000825247357434061,0.0493792982300622
u_t,1982,0.0118371681515761,0.0201830704835032,0.000752247877288776,0.0432240281609046
u_t,1983,0.00959780187921799,0.0149228198823003,0.000623058380962481,0.0314797085529099
u_t,1984,0.0125152111027994,0.0223538577533016,0.000728993840417573,0.0419808085926091
u_t,1985,0.0136295959268442,0.0212862911981323,0.0008132142847914,0.0557257595946608
u_t,1986,0.0238295104584177,0.0394778924458116,0.00184640511557595,0.074719833136992
u_t,1987,0.0125504139635504,0.0194534260656493,0.000969767235231403,0.0442441208002726
u_t,1988,0.0152602290285149,0.0235254919905073,0.00101985358808649,0.0541124357452889
u_t,1989,0.0230959323831549,0.0380688801679499,0.00164951233742016,0.0760404797476422
u_t,1990,0.0290233369604273,0.0433190089789669,0.00226732642284831,0.0978281438390868
u_t,1991,0.0493572141373065,0.0625704396564399,0.00478339029675089,0.170109261430432
u_t,1992,0.0421391195657182,0.0620402901673317,0.00421997446917914,0.130223204216376
u_t,1993,0.0647636112578413,0.127335826394502,0.0052260016405967,0.211409312274787
u_t,1994,0.0388836146175876,0.0543213850395738,0.00363965807705188,0.127559195717582
u_t,1995,0.0401444714675141,0.0655595438067556,0.00407431588359239,0.123744448925138
u_t,1996,0.0698322898345579,0.0964242864674833,0.00676518359241962,0.242467967407785
u_t,1997,0.0791849060295129,0.150756388224103,0.00694954399649022,0.249581169595822
u_t,1998,0.0901948597394952,0.118031733188442,0.00892070915043641,0.279958063940089
u_t,1999,0.0851496714638062,0.113322681425297,0.00909093278925997,0.305770259175479
u_t,2000,0.0803209952418492,0.102415776635136,0.00750398795417463,0.263340387164826
u_t,2001,0.081434984215497,0.0999135809082622,0.00929594665867974,0.262121104980378
u_t,2002,0.0805857166982609,0.108150039951023,0.00769273282733051,0.256828922006881
u_t,2003,0.0840322421765002,0.116217948575137,0.00816835072387772,0.309978710397672
u_t,2004,0.083841831875426,0.104169830416678,0.00832891931375859,0.272122269657518
u_t,2005,0.0595100334700702,0.0749990269903487,0.00534332483132964,0.205089433864293
u_t,2006,0.0502470656274744,0.0633984350941743,0.00476908330506255,0.160755451661382
u_t,2007,0.0505265761444563,0.0651459000465908,0.00492940829782371,0.167338232770161
u_t,2008,0.0589883778604768,0.0912828008721071,0.0043634775631907,0.189861051469034
u_t,2009,0.0515814996586592,0.0636819502501124,0.00493154001657386,0.16228776952254
u_t,2010,0.0415868055046376,0.0532930768552792,0.00402188724987923,0.130422728413784
u_t,2011,0.0491097970318827,0.0634970735422871,0.0045166958772671,0.1567331932921
u_t,2012,0.0573013043382191,0.078482057816139,0.00436268246845961,0.189855949978748
u_t,2013,0.0693844174895706,0.0989587347616812,0.00700446576652108,0.233641176249436
u_t,2014,0.069042837726431,0.11696818861803,0.0044816872296364,0.230336743472535
u_t,2015,0.173561003765949,0.434462310568918,0.00482077456731618,0.647465080168164
u_t,2016,224084827.045413,2708560322.00073,0.00594654968378349,44.3393011082819
u_t,2017,393340547.467619,4452067371.02242,0.0218030396816998,246761464.157983
u_t,2018,249040481.680608,2472315015.65967,0.0444564059070759,719130421.687925
u_t,2019,331593276.503489,2075599991.08459,0.0944498648250841,1422677127.39042
umsy,1951,0.377624376036441,0.0923210922841902,0.254044081128431,0.544946682796638
b,1951,513191.748908825,0.711713760360583,167799.728385236,1667187.5861415
b,1952,143.463683367442,1.25212970588409,18.6426820509224,993.23569449328
b,1953,3.95951589314612,1.39381287197566,0.418885833759685,42.1209526028086
b,1954,0.8087550538259,1.19203191851745,0.146371182256777,7.31374008731181
b,1955,0.567860327824065,1.00208220411642,0.147997990070247,3.50183067603633
b,1956,0.472568705618132,0.84157831576876,0.140730655838159,2.06523593602007
b,1957,0.437062033236827,0.791846520424371,0.138297633004737,1.73935377365469
b,1958,0.410988688361056,0.801238722479389,0.122767299633878,1.67113345307976
b,1959,0.402875192461773,0.811403827350744,0.126407431213717,1.5544507519378
b,1960,0.404393611258101,0.791968748835575,0.120151477830796,1.52269772402652
b,1961,0.403247903472375,0.825350046174252,0.12267771828023,1.57713175254585
b,1962,0.400443439692448,0.828614440187198,0.122655935139338,1.66245492055334
b,1963,0.392234497353008,0.807146235212771,0.117242756344522,1.4574417776936
b,1964,0.397514263822785,0.789329195988607,0.126415218005999,1.53233496256001
b,1965,0.397741522041888,0.79913052839765,0.121681848692,1.61111375610371
b,1966,0.395109106543154,0.821394573760627,0.1187851603553,1.44493546358524
b,1967,0.390506759994066,0.793825082791386,0.122061236384321,1.4876374394899
b,1968,0.375692070861497,0.775973010226201,0.118541243066029,1.40795363396075
b,1969,0.387830287625302,0.768845750063367,0.118399032767323,1.36912420033692
b,1970,0.399264255800269,0.793174907251301,0.119119287188881,1.54547341425786
b,1971,0.422102826438908,0.834583213759559,0.122248269369101,1.76745367580653
b,1972,0.538685660007214,1.00995619355949,0.134927813853893,3.28919757539216
b,1973,2.59489119085162,1.39336189299392,0.288953270904478,22.7611743570772
b,1974,183.931082261858,1.23229139774209,29.0626480713064,1406.34755087016
b,1975,1827.28127457069,1.3014189558159,227.251700759072,15666.6118988694
b,1976,8168.83224014411,1.33438285236134,1008.64259725495,70674.3736593202
b,1977,14782.233684877,1.3951067282317,1384.13030750055,133126.296778245
b,1978,21007.0428865763,1.40448792524029,2201.79540170788,204723.095168002
b,1979,46650.2815875813,1.35484883073494,5231.7804088546,409227.153158334
b,1980,70322.1394023467,1.41488086118291,7203.65503270577,655383.183681485
b,1981,88456.0283683115,1.26469194965692,10814.2498245518,647079.104274006
b,1982,95595.5463924956,1.25341213061073,11845.2638431247,680630.262409695
b,1983,79697.3475931023,1.22546336948283,11912.4355859259,601870.31212438
b,1984,83991.9479353626,1.28544845577074,10981.2201810207,632380.364157568
b,1985,86745.580104073,1.31019660623549,9259.63613777448,634519.105841096
b,1986,105415.932382531,1.16786914412211,16929.91017028,685115.156614965
b,1987,115668.35666017,1.17626957902839,16567.1984641025,755851.553265257
b,1988,122771.934204171,1.25017510448095,16373.3803218426,868752.27517077
b,1989,173539.960147498,1.19493207038079,25762.6340709854,1187623.73947661
b,1990,226401.25950783,1.18393682820644,33845.0679563067,1460315.82488766
b,1991,262403.951421857,1.14225444349615,40762.0370977158,1449601.26456231
b,1992,293891.462468805,1.07647319290712,52770.9558314473,1628448.12732629
b,1993,278828.592003358,1.19334766132886,37704.1181255045,1525257.92523715
b,1994,254906.299122558,1.11809818265066,41745.3246649836,1463053.69434393
b,1995,297994.638174129,1.08224051587025,51848.8004944599,1574742.90646285
b,1996,307334.619800218,1.10134571969319,48043.4682597168,1721904.54366459
b,1997,323231.907975643,1.13061935638525,48986.4716452379,1759252.8455463
b,1998,323889.399747484,1.08093976145517,58437.4803205142,1833935.08647169
b,1999,301468.510223618,1.08071471704731,46545.1436511121,1565515.94946068
b,2000,318701.349805775,1.09922173975783,54628.9814762737,1917113.98676594
b,2001,328597.107856246,1.04437969950874,59739.5657692814,1684497.62203226
b,2002,338429.060716752,1.09578364900579,58626.5769660517,1957302.03355752
b,2003,258788.174194,1.11869650436588,37018.8108231582,1404813.95547967
b,2004,265406.59998772,1.0977582434274,46225.5792167619,1510280.46260596
b,2005,219347.535323041,1.13843806927733,34521.5267451756,1325018.99340604
b,2006,233890.694047541,1.14536461716971,39239.7354785095,1322686.38330347
b,2007,221296.754467018,1.08841010070317,37540.7404275328,1274392.40058191
b,2008,226119.117319052,1.17658893549643,35810.6187503677,1558161.33073669
b,2009,225452.459809785,1.08654392054448,41093.6697185422,1352317.55539081
b,2010,218426.883269926,1.10293939775842,38843.1754077203,1259607.79683116
b,2011,208540.425325078,1.13728756037074,35359.4701069431,1227006.99149634
b,2012,220050.559223166,1.19729876949856,33820.3780541422,1471800.94020136
b,2013,224852.354830153,1.11389097298276,35712.8954903076,1191240.84428919
b,2014,171806.437833394,1.22794708346039,23826.0132854333,1224539.00716364
b,2015,117211.709847246,1.54480464438961,9551.09449764273,1282786.37924571
b,2016,11466.3800153572,4.87165368779871,114.571047035901,854276.952259816
b,2017,117.530347921232,8.46731498903093,4.01440417760504e-05,454345.868581985
