variable,year,mean,sd,lower,upper
b_div_bmsy,1954,7.53057115286666e-05,1.29930005891037,1.04919868367713e-05,0.000636989101544792
b_div_bmsy,1955,0.00416983866470125,1.18814258602751,0.000658928055203549,0.0272499424556685
b_div_bmsy,1956,0.0194701362965405,1.26556763786868,0.00243174584877054,0.141228834318344
b_div_bmsy,1957,0.0373537957182127,1.33733403402524,0.00432040246343371,0.335065272070014
b_div_bmsy,1958,0.0541380799845846,1.20414289203645,0.0068354516619497,0.330170887143493
b_div_bmsy,1959,0.0554798097242188,1.2110195671958,0.00722425522202249,0.342440980275825
b_div_bmsy,1960,0.0527661659419561,1.29403586490019,0.00571581506634842,0.464947418204566
b_div_bmsy,1961,0.0494075056627168,1.26249624188522,0.00608125014015534,0.333839938858734
b_div_bmsy,1962,0.0479216078489456,1.24982408504356,0.00500070381757376,0.324618542445666
b_div_bmsy,1963,0.0476411024423059,1.23830266601633,0.00594192696822918,0.352671116832255
b_div_bmsy,1964,0.049307147856523,1.2051109701699,0.00725091067741021,0.329226908032483
b_div_bmsy,1965,0.043755532892926,1.28416795341549,0.00533031277704419,0.313946244442323
b_div_bmsy,1966,0.0498322433099142,1.36844838007014,0.00412575149372247,0.330547359977568
b_div_bmsy,1967,0.0737210998248586,1.35735820031361,0.0065482832851607,0.571165154368428
b_div_bmsy,1968,0.051674723849197,1.17124507408365,0.00701814350718147,0.310583026176958
b_div_bmsy,1969,0.0503865776461882,1.18385364625264,0.00687286079213856,0.302158905730642
b_div_bmsy,1970,0.0943549833334708,1.25060514803837,0.0117477291570417,0.64710295028852
b_div_bmsy,1971,0.123650323028345,1.16287371007511,0.0174792857848182,0.825763923972517
b_div_bmsy,1972,0.151763599182951,1.08698215096264,0.0274403221568136,1.00011913298367
b_div_bmsy,1973,0.226938033339561,1.14689452191899,0.0368741758160428,1.34518850627883
b_div_bmsy,1974,0.19172577786528,1.05145137644348,0.0379461080963725,1.04113440225147
b_div_bmsy,1975,0.229850912753641,1.23494800471507,0.0310933742006303,1.70112729691595
b_div_bmsy,1976,0.231008807038703,1.21498374906803,0.0258164618096252,1.4544316996994
b_div_bmsy,1977,0.372692171052562,1.19050070763692,0.0579038485002635,2.76980619502998
b_div_bmsy,1978,0.383924794003839,1.06969654771202,0.0720400709522501,2.09128633367227
b_div_bmsy,1979,0.66957430485275,1.1036617938161,0.109071028048138,3.64730621087783
b_div_bmsy,1980,0.741903520537875,0.948701388851285,0.137529471231853,3.00936087511409
b_div_bmsy,1981,0.754144180488315,0.963248679902882,0.156527148602992,3.5459072876395
b_div_bmsy,1982,0.793381279468214,0.903350810082011,0.175743675762494,2.89783482954836
b_div_bmsy,1983,0.588065895346878,0.975338706980934,0.112572644175092,2.72983805704066
b_div_bmsy,1984,0.810286654299871,0.901520580264306,0.177507195765225,3.11798357165095
b_div_bmsy,1985,0.781229992964034,0.95245139949811,0.167653548239909,3.40259876261226
b_div_bmsy,1986,0.771727433046888,0.916036141799202,0.158552948000835,3.07973435732152
b_div_bmsy,1987,0.86123862373988,0.922941525192588,0.180385588579379,3.22425479113763
b_div_bmsy,1988,0.689267405096746,1.04514493833828,0.0982324097378172,3.23017006657513
b_div_bmsy,1989,0.785277048424313,0.920907995336601,0.167894727478723,2.94571236091294
b_div_bmsy,1990,0.833716445765019,0.901937964824522,0.18327957387236,3.03320174394157
b_div_bmsy,1991,0.888487683108207,0.975730421813024,0.156644170057649,3.5963124689547
b_div_bmsy,1992,0.816151903565521,0.939854991370332,0.150613805573137,3.14584751138071
b_div_bmsy,1993,0.718087248823049,0.899116800172382,0.166600917908487,2.88093753727639
b_div_bmsy,1994,0.687354485522349,0.930837880557271,0.166534390522732,3.21117258228323
b_div_bmsy,1995,0.74025803157441,0.914905230310565,0.155010284375873,2.74636142415062
b_div_bmsy,1996,0.825766774102495,0.902300773931004,0.181232950030805,3.02733067786626
b_div_bmsy,1997,0.829168204746788,0.884439490059231,0.197339726417627,2.76451840042309
b_div_bmsy,1998,0.675655960651572,0.991472370338201,0.14766765261532,3.2179014990036
b_div_bmsy,1999,0.705657781339478,0.86688447383241,0.177401690816292,2.73619858287688
b_div_bmsy,2000,0.787324256634227,0.921479891528668,0.164364131010417,3.07045904810945
b_div_bmsy,2001,0.592234940244439,1.00961542203027,0.106386480870134,2.96193931685087
b_div_bmsy,2002,0.733140655567461,0.968665408429814,0.134426089879926,3.18128796225663
b_div_bmsy,2003,0.699566520063763,0.979868375998107,0.11145794289039,2.98416699908155
b_div_bmsy,2004,0.703895684314171,0.958702073573863,0.123095089667151,2.89533207758498
b_div_bmsy,2005,0.613751972137194,0.978223045411522,0.114658945460196,2.72515056489866
b_div_bmsy,2006,0.741008816945189,0.926868616753821,0.13901122355241,2.99449145927218
b_div_bmsy,2007,0.782101930460331,0.891055342383128,0.158849179147934,2.94436440083927
b_div_bmsy,2008,0.707638627787494,0.933667893040776,0.158024928904671,3.16432880132556
b_div_bmsy,2009,0.638154832692216,1.01649384787017,0.102315508752427,2.66610428686123
b_div_bmsy,2010,0.666096164207259,0.979314622367178,0.122421378431868,2.74023132512324
b_div_bmsy,2011,0.636267314488921,0.986766907697042,0.123282000433891,3.03280132336627
b_div_bmsy,2012,0.639871714970151,0.930676617725586,0.131861242012006,2.84825131476995
b_div_bmsy,2013,0.686451040245395,0.958234646255118,0.139028435877193,2.79893220165833
b_div_bmsy,2014,0.788657714475443,0.879925215683922,0.173998041335962,2.90120256094014
b_div_bmsy,2015,0.603939959967112,1.19030324824052,0.0801119288649813,3.66233538176555
b_div_bmsy,2016,0.026231245006224,5.49492343456189,5.18697360418299e-08,2.2314444449743
b_div_bmsy,2017,4.20639950555589e-05,9.58351167218392,3.58310274224315e-11,1.31831468448973
b_div_bmsy,2018,3.33954269934616e-07,9.45770816527584,1.95389537195209e-11,0.498013131906501
b_div_bmsy,2019,1.75074931875996e-08,7.65431545874515,3.72670933685642e-11,0.188748556834655
c_div_msy,1951,3.20476979379783e-09,0.760025070772901,8.79297527860048e-10,1.03119238423269e-08
c_div_msy,1952,3.20476979379783e-09,0.760025070772901,8.79297527860048e-10,1.03119238423269e-08
c_div_msy,1953,3.20476979379783e-09,0.760025070772901,8.79297527860048e-10,1.03119238423269e-08
c_div_msy,1954,3.20476979379783e-09,0.760025070772901,8.79297527860048e-10,1.03119238423269e-08
c_div_msy,1955,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1956,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1957,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1958,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1959,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1960,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1961,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1962,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1963,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1964,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1965,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1966,0.000320476979379782,0.760025070772901,8.79297527860047e-05,0.00103119238423269
c_div_msy,1967,0.00160238489689891,0.760025070772901,0.000439648763930023,0.00515596192116346
c_div_msy,1968,0.000640953958759564,0.760025070772901,0.000175859505572009,0.00206238476846538
c_div_msy,1969,0.000640953958759564,0.760025070772901,0.000175859505572009,0.00206238476846538
c_div_msy,1970,0.000640953958759564,0.760025070772901,0.000175859505572009,0.00206238476846538
c_div_msy,1971,0.00118576482370519,0.760025070772901,0.000325340085308217,0.00381541182166096
c_div_msy,1972,0.00128190791751913,0.760025070772901,0.000351719011144018,0.00412476953693077
c_div_msy,1973,0.00211514806390656,0.760025070772901,0.000580336368387631,0.00680586973593576
c_div_msy,1974,0.00247087751101812,0.760025070772901,0.000677938393980096,0.00795049328243404
c_div_msy,1975,0.00275610202266613,0.760025070772901,0.00075619587395964,0.00886825450440115
c_div_msy,1976,0.00157674673854853,0.760025070772901,0.000432614383707143,0.00507346653042484
c_div_msy,1977,0.00575256177986709,0.760025070772901,0.00157833906250878,0.0185099032969768
c_div_msy,1978,0.00287467850503665,0.760025070772901,0.000788729882490461,0.00924979568656724
c_div_msy,1979,0.0374445302707338,0.760025070772901,0.0102737123155168,0.120484518173748
c_div_msy,1980,0.0370984151330036,0.760025070772901,0.0101787481825079,0.119370830398776
c_div_msy,1981,0.0223276311533894,0.760025070772901,0.00612606587660094,0.0718431734094916
c_div_msy,1982,0.0267534182386242,0.760025070772901,0.00734037576257567,0.0860839402357451
c_div_msy,1983,0.0266957323823359,0.760025070772901,0.00732454840707418,0.0858983256065832
c_div_msy,1984,0.0276507537808876,0.760025070772901,0.00758657907037648,0.0889712789115966
c_div_msy,1985,0.034207712778998,0.760025070772901,0.00938562181237814,0.110069475092997
c_div_msy,1986,0.0371593057590857,0.760025070772901,0.0101954548355372,0.119566756951781
c_div_msy,1987,0.0436489645915263,0.760025070772901,0.0119760323294538,0.140448402732493
c_div_msy,1988,0.0398256742275255,0.760025070772901,0.0109270303787168,0.128146277588597
c_div_msy,1989,0.0533914647646717,0.760025070772901,0.0146490968141484,0.171796651213166
c_div_msy,1990,0.0494495979183004,0.760025070772901,0.0135675608548805,0.159112984887104
c_div_msy,1991,0.050612929353449,0.760025070772901,0.0138867458574937,0.162856213241869
c_div_msy,1992,0.0615315800409182,0.760025070772901,0.0168825125349129,0.197988937772677
c_div_msy,1993,0.0412806397139097,0.760025070772901,0.0113262314563653,0.132827891013013
c_div_msy,1994,0.039501992478352,0.760025070772901,0.0108382213284029,0.127104773280522
c_div_msy,1995,0.0515999984499387,0.760025070772901,0.0141575694960746,0.166032285785306
c_div_msy,1996,0.0496675222642786,0.760025070772901,0.013627353086775,0.159814195708383
c_div_msy,1997,0.0662938679545017,0.760025070772901,0.0181891486613129,0.213312456602375
c_div_msy,1998,0.0575448464174337,0.760025070772901,0.015788666410255,0.185160904512822
c_div_msy,1999,0.0671495414894457,0.760025070772901,0.0184239211012515,0.216065740268276
c_div_msy,2000,0.0957200642011533,0.760025070772901,0.0262628585621239,0.30799654132262
c_div_msy,2001,0.0757447340764115,0.760025070772901,0.0207821970709722,0.243722320013397
c_div_msy,2002,0.0730174749818896,0.760025070772901,0.0200339148747633,0.234946872823576
c_div_msy,2003,0.0713093326817953,0.760025070772901,0.0195652492924139,0.229450617415616
c_div_msy,2004,0.0768728130438284,0.760025070772901,0.0210917098007789,0.247352117205896
c_div_msy,2005,0.0627237544042109,0.760025070772901,0.0172096112152768,0.201824973442022
c_div_msy,2006,0.0814139718416399,0.760025070772901,0.0223376743977566,0.261964113290473
c_div_msy,2007,0.0905123132862319,0.760025070772901,0.0248340000793513,0.291239665078839
c_div_msy,2008,0.0742993828994087,0.760025070772901,0.0203856338859073,0.239071642360507
c_div_msy,2009,0.0895316537293297,0.760025070772901,0.0245649350358261,0.288084216383087
c_div_msy,2010,0.075610133745072,0.760025070772901,0.0207452665748021,0.243289219212019
c_div_msy,2011,0.067921891009751,0.760025070772901,0.0186358318054658,0.218550913914277
c_div_msy,2012,0.0928229523075601,0.760025070772901,0.0254679735969384,0.298674562169157
c_div_msy,2013,0.0848078230532717,0.760025070772901,0.0232688504797604,0.272884440639497
c_div_msy,2014,0.103828131779462,0.760025070772901,0.0284874813076098,0.334085708643707
c_div_msy,2015,0.125162284296774,0.760025070772901,0.0343409649505741,0.402732185662078
c_div_msy,2016,0.136545626604344,0.760025070772901,0.037464229769533,0.439360139150023
c_div_msy,2017,0.139067780432063,0.760025070772901,0.0381562369239589,0.447475623213934
c_div_msy,2018,0.144135739288579,0.760025070772901,0.0395467404485662,0.463782693339713
c_div_msy,2019,0.147500651428973,0.760025070772901,0.0404699764738934,0.474609904016441
depletion,1951,0.796467977080021,0.0973886560911212,0.673043039728652,0.921489944369681
depletion,1952,0.000264844383049635,1.10565979425553,4.27856641492271e-05,0.00152936911136447
depletion,1953,2.20135535341404e-05,1.25175057186901,3.35859817000966e-06,0.000161402699924456
depletion,1954,3.76528557643333e-05,1.29930005891037,5.24599341838566e-06,0.000318494550772396
depletion,1955,0.00208491933235063,1.18814258602751,0.000329464027601774,0.0136249712278342
depletion,1956,0.00973506814827026,1.26556763786868,0.00121587292438527,0.0706144171591718
depletion,1957,0.0186768978591064,1.33733403402524,0.00216020123171685,0.167532636035007
depletion,1958,0.0270690399922923,1.20414289203645,0.00341772583097485,0.165085443571747
depletion,1959,0.0277399048621094,1.2110195671958,0.00361212761101125,0.171220490137913
depletion,1960,0.026383082970978,1.29403586490019,0.00285790753317421,0.232473709102283
depletion,1961,0.0247037528313584,1.26249624188522,0.00304062507007767,0.166919969429367
depletion,1962,0.0239608039244728,1.24982408504356,0.00250035190878688,0.162309271222833
depletion,1963,0.023820551221153,1.23830266601633,0.00297096348411459,0.176335558416128
depletion,1964,0.0246535739282615,1.2051109701699,0.00362545533870511,0.164613454016242
depletion,1965,0.021877766446463,1.28416795341549,0.00266515638852209,0.156973122221162
depletion,1966,0.0249161216549571,1.36844838007014,0.00206287574686123,0.165273679988784
depletion,1967,0.0368605499124293,1.35735820031361,0.00327414164258035,0.285582577184214
depletion,1968,0.0258373619245985,1.17124507408365,0.00350907175359073,0.155291513088479
depletion,1969,0.0251932888230941,1.18385364625264,0.00343643039606928,0.151079452865321
depletion,1970,0.0471774916667354,1.25060514803837,0.00587386457852084,0.32355147514426
depletion,1971,0.0618251615141724,1.16287371007511,0.00873964289240908,0.412881961986258
depletion,1972,0.0758817995914757,1.08698215096264,0.0137201610784068,0.500059566491837
depletion,1973,0.11346901666978,1.14689452191899,0.0184370879080214,0.672594253139416
depletion,1974,0.0958628889326401,1.05145137644348,0.0189730540481863,0.520567201125735
depletion,1975,0.114925456376821,1.23494800471507,0.0155466871003152,0.850563648457975
depletion,1976,0.115504403519351,1.21498374906803,0.0129082309048126,0.727215849849701
depletion,1977,0.186346085526281,1.19050070763692,0.0289519242501317,1.38490309751499
depletion,1978,0.19196239700192,1.06969654771202,0.036020035476125,1.04564316683614
depletion,1979,0.334787152426375,1.1036617938161,0.054535514024069,1.82365310543891
depletion,1980,0.370951760268938,0.948701388851285,0.0687647356159268,1.50468043755705
depletion,1981,0.377072090244157,0.963248679902882,0.0782635743014963,1.77295364381975
depletion,1982,0.396690639734107,0.903350810082011,0.0878718378812471,1.44891741477418
depletion,1983,0.294032947673439,0.975338706980934,0.0562863220875462,1.36491902852033
depletion,1984,0.405143327149935,0.901520580264306,0.0887535978826126,1.55899178582548
depletion,1985,0.390614996482017,0.95245139949811,0.0838267741199547,1.70129938130613
depletion,1986,0.385863716523444,0.916036141799202,0.0792764740004173,1.53986717866076
depletion,1987,0.43061931186994,0.922941525192588,0.0901927942896895,1.61212739556881
depletion,1988,0.344633702548373,1.04514493833828,0.0491162048689086,1.61508503328757
depletion,1989,0.392638524212157,0.920907995336601,0.0839473637393613,1.47285618045647
depletion,1990,0.416858222882509,0.901937964824522,0.0916397869361799,1.51660087197079
depletion,1991,0.444243841554103,0.975730421813024,0.0783220850288247,1.79815623447735
depletion,1992,0.408075951782761,0.939854991370332,0.0753069027865687,1.57292375569035
depletion,1993,0.359043624411525,0.899116800172382,0.0833004589542435,1.44046876863819
depletion,1994,0.343677242761174,0.930837880557271,0.0832671952613659,1.60558629114162
depletion,1995,0.370129015787205,0.914905230310565,0.0775051421879363,1.37318071207531
depletion,1996,0.412883387051248,0.902300773931004,0.0906164750154023,1.51366533893313
depletion,1997,0.414584102373394,0.884439490059231,0.0986698632088136,1.38225920021154
depletion,1998,0.337827980325786,0.991472370338201,0.0738338263076602,1.6089507495018
depletion,1999,0.352828890669739,0.86688447383241,0.088700845408146,1.36809929143844
depletion,2000,0.393662128317113,0.921479891528668,0.0821820655052084,1.53522952405472
depletion,2001,0.296117470122219,1.00961542203027,0.0531932404350672,1.48096965842543
depletion,2002,0.366570327783731,0.968665408429814,0.0672130449399628,1.59064398112832
depletion,2003,0.349783260031882,0.979868375998107,0.0557289714451952,1.49208349954077
depletion,2004,0.351947842157086,0.958702073573863,0.0615475448335756,1.44766603879249
depletion,2005,0.306875986068597,0.978223045411522,0.0573294727300979,1.36257528244933
depletion,2006,0.370504408472594,0.926868616753821,0.0695056117762049,1.49724572963609
depletion,2007,0.391050965230166,0.891055342383128,0.0794245895739671,1.47218220041963
depletion,2008,0.353819313893747,0.933667893040776,0.0790124644523353,1.58216440066278
depletion,2009,0.319077416346108,1.01649384787017,0.0511577543762135,1.33305214343062
depletion,2010,0.33304808210363,0.979314622367178,0.0612106892159338,1.37011566256162
depletion,2011,0.31813365724446,0.986766907697042,0.0616410002169453,1.51640066168313
depletion,2012,0.319935857485075,0.930676617725586,0.065930621006003,1.42412565738497
depletion,2013,0.343225520122698,0.958234646255118,0.0695142179385966,1.39946610082916
depletion,2014,0.394328857237721,0.879925215683922,0.0869990206679808,1.45060128047007
depletion,2015,0.301969979983556,1.19030324824052,0.0400559644324906,1.83116769088278
depletion,2016,0.013115622503112,5.49492343456189,2.59348680209149e-08,1.11572222248715
depletion,2017,2.10319975277794e-05,9.58351167218392,1.79155137112158e-11,0.659157342244865
depletion,2018,1.66977134967308e-07,9.45770816527584,9.76947685976048e-12,0.249006565953251
depletion,2019,8.75374659379977e-09,7.65431545874515,1.86335466842821e-11,0.0943742784173273
ihat,1951,1296311.8110103,0.753536988408277,394323.753976414,5040928.96069013
ihat,1952,431.054244121211,1.28689915837291,50.8787510177024,3180.3645580551
ihat,1953,35.8287216433144,1.33705431717776,5.23992849264452,313.999134945305
ihat,1954,61.2828676734967,1.39647669270951,7.98516264885827,608.149761789849
ihat,1955,3393.36374255545,1.27751646395261,520.984993187334,27645.9772719963
ihat,1956,15844.5589587402,1.48244365860201,1672.58070325711,172535.604735487
ihat,1957,30398.0624262563,1.52989343067119,2689.24061201681,360912.111452966
ihat,1958,44056.9078286912,1.36874662598884,5763.89679232395,364539.961234373
ihat,1959,45148.7910925032,1.30530930916231,5563.74454184297,376498.54813442
ihat,1960,42940.4609480079,1.42649831207072,4201.49695588997,496205.680875969
ihat,1961,40207.2242615118,1.38537237620774,4771.47434448757,379155.403221412
ihat,1962,38998.0187809552,1.38641472516834,3901.83911668943,351875.036516624
ihat,1963,38769.7469093023,1.36979348699501,4789.56566663558,332427.307014193
ihat,1964,40125.5543053806,1.39952113697752,3944.64710657048,380407.49300992
ihat,1965,35607.7178985257,1.48000005576535,2933.96706546627,356040.82128853
ihat,1966,40552.8705677583,1.56489533782921,2769.4605083287,467853.859565335
ihat,1967,59993.3300356858,1.45285468989366,5273.23865313727,624581.12731916
ihat,1968,42052.2587122668,1.33725719356094,5388.11746712703,418796.752627179
ihat,1969,41003.9810756754,1.31066551497913,4881.37962240412,329553.329167077
ihat,1970,76784.9322525677,1.39298633955347,8978.45844956261,605717.440299668
ihat,1971,100625.121655568,1.37161246185725,11818.0327792145,932670.242427437
ihat,1972,123503.362196398,1.23385838273121,17242.8065103036,917941.211588103
ihat,1973,184679.397948956,1.3185005905311,22340.4003020949,1557068.72623929
ihat,1974,156024.094799815,1.34178573801818,20873.9812831528,1489548.69378712
ihat,1975,187049.863615614,1.48059291721143,12823.0282111147,2097053.92681209
ihat,1976,187992.143833288,1.45265122577021,16435.8717783575,1980683.2221403
ihat,1977,303292.33384732,1.33474123777152,36964.4732895844,2722384.92448699
ihat,1978,312433.305122618,1.21279894669354,44356.3325494142,1989493.00755466
ihat,1979,544891.385910939,1.29708964188415,71766.2113849591,3815849.77720788
ihat,1980,603752.017644988,1.19458610227261,79772.6427450761,3760019.89829789
ihat,1981,613713.317110215,1.21272675729124,83335.9342371403,4260029.74365216
ihat,1982,645643.988713548,1.16520124563749,84071.4549292847,4252370.7467038
ihat,1983,478560.838431497,1.22460042416383,67741.7255525928,3246008.32940892
ihat,1984,659401.37613807,1.1746839123034,109278.342428087,4261944.49695497
ihat,1985,635755.420266584,1.19699572081242,79636.0329666316,3922585.91679409
ihat,1986,628022.353144043,1.06359446266833,103011.259639444,3340018.88854343
ihat,1987,700865.466145473,1.09379767396246,116187.310945627,4281616.39315446
ihat,1988,560917.390205106,1.28490006372053,54722.4863041049,3694062.63254625
ihat,1989,639048.864538009,1.17709930072935,103583.183137986,4462092.56616728
ihat,1990,678468.254079057,1.1553000629762,108481.511166797,4334055.79858911
ihat,1991,723040.417627881,1.09471647971286,105652.162002389,3876316.1282797
ihat,1992,664174.444306772,1.21418126360016,94923.1410358572,4786508.28106269
ihat,1993,584370.626800283,1.1266909286006,104989.710464538,3721591.07068876
ihat,1994,559360.679634712,1.21303609421194,88126.5771947053,3663955.19310534
ihat,1995,602412.938837295,1.12987892943843,95952.0121555147,3417349.09550554
ihat,1996,671998.908439097,1.17114439022021,94679.5931376334,4443725.08950397
ihat,1997,674766.951125945,1.09833775591549,122597.584128899,4182184.96669384
ihat,1998,549840.563071468,1.22840025280813,65252.8826811074,3276769.59678182
ihat,1999,574255.678072153,1.12224930984542,107554.813799928,3648765.52975493
ihat,2000,640714.857558744,1.16754331596458,94119.7936646762,3839659.64472637
ihat,2001,481953.556216053,1.24156411005404,74651.6847106357,3879740.47972079
ihat,2002,596620.905229721,1.18211934638303,82207.1235242508,3437307.08578124
ihat,2003,569298.684091927,1.13701398806197,94292.337521773,3807767.71215474
ihat,2004,572821.705048891,1.21392486599877,79315.8154295133,3765687.45592471
ihat,2005,499463.853794322,1.1546494491764,81978.173296333,3279389.27015269
ihat,2006,603023.918796116,1.16387617258085,100082.920701417,3989275.56186338
ihat,2007,636464.992344458,1.16535677890746,109502.301765613,4526472.90156552
ihat,2008,575867.666702115,1.16282845078519,85101.3912811264,4148112.60130208
ihat,2009,519322.603468028,1.18297175537156,64323.3380486407,2895058.75117899
ihat,2010,542060.917562649,1.23126784701019,73347.726700153,3430707.34487426
ihat,2011,517786.564222987,1.2430575744823,82095.0005524973,3948819.52121482
ihat,2012,520719.781282484,1.19161237336864,88852.8973296572,4271982.0984191
ihat,2013,558625.466910021,1.22888099790865,62007.9747665037,3725874.48755227
ihat,2014,641800.00925272,1.16531524621892,91885.1099545435,4246540.47882473
ihat,2015,491478.958210393,1.37244431884034,48200.758635663,4367540.29448846
ihat,2016,21346.6665940147,5.63849384662861,0.0283227852044275,2375460.44908145
ihat,2017,34.2311650800503,9.81320903317906,1.80239261887817e-05,1404558.4521805
ihat,2018,0.271767903362969,9.71182800156813,8.89331482781471e-06,615199.906520192
ihat,2019,0.0142473839836423,7.90866896170649,1.64562916732978e-05,258302.172303747
sigma_ratio,1951,0.899296120961732,0.0438955758984481,0.835154191484067,0.969206436874201
u_div_umsy,1951,2.01186355636483e-09,0.766280205445766,5.3275881100035e-10,6.63272099734185e-09
u_div_umsy,1952,6.05028839368892e-06,1.31579460085712,8.31563363250715e-07,5.22411402127386e-05
u_div_umsy,1953,7.27908329027297e-05,1.35559167003196,8.12301871970943e-06,0.000513016097481653
u_div_umsy,1954,4.25567958756735e-05,1.41394425926799,4.15435897673398e-06,0.000332620189284501
u_div_umsy,1955,0.076855966177469,1.28650597130878,0.00906843100007712,0.54055329943173
u_div_umsy,1956,0.0164599248047752,1.50411691765053,0.00150520437398639,0.173960042070333
u_div_umsy,1957,0.0085795023830343,1.51922408543249,0.000763777681285227,0.0842509933012038
u_div_umsy,1958,0.0059196221859186,1.36273240398139,0.00069065142540117,0.0452730174910682
u_div_umsy,1959,0.00577646140051347,1.31854143916907,0.000726303024241559,0.0477600119953402
u_div_umsy,1960,0.00607353165913767,1.42463939674651,0.000559673994893371,0.0651746157165151
u_div_umsy,1961,0.00648640272527695,1.37449808302502,0.000707555687907224,0.0559823175406088
u_div_umsy,1962,0.00668752560201991,1.39958473238297,0.000671735035471326,0.0711344816489161
u_div_umsy,1963,0.0067269009941129,1.37795570222072,0.000713569617157414,0.0565108115931262
u_div_umsy,1964,0.00649960489120818,1.41882570095305,0.000633580408596611,0.0664896701570975
u_div_umsy,1965,0.00732426182910445,1.45600284103215,0.000704752994675123,0.0801892960284756
u_div_umsy,1966,0.00643111684510544,1.54941556505427,0.000581575710354402,0.0984711981528732
u_div_umsy,1967,0.0217357703656856,1.45543288327551,0.00203900189048811,0.256227965185476
u_div_umsy,1968,0.0124036262028234,1.33904032968822,0.00130954711049077,0.096985664397336
u_div_umsy,1969,0.0127207281919464,1.32179116258655,0.00152253147999358,0.111760780356025
u_div_umsy,1970,0.00679300590297701,1.39085949384347,0.000886238467973014,0.0609758200558813
u_div_umsy,1971,0.00958966215909825,1.36739506004429,0.00104370146939063,0.0807149081050361
u_div_umsy,1972,0.00844674167205131,1.24651793848167,0.00106786367522154,0.0599558963260038
u_div_umsy,1973,0.00932037716543409,1.3461417110045,0.00110110400118467,0.0771873588526712
u_div_umsy,1974,0.0128875602359237,1.34681669700505,0.00137060634853203,0.100188630484845
u_div_umsy,1975,0.011990824790068,1.49111982331164,0.00111472223762273,0.179640857625591
u_div_umsy,1976,0.00682548323053486,1.46740954106924,0.000624302424789384,0.08158760108549
u_div_umsy,1977,0.0154351559455103,1.32781247946761,0.00162004152964238,0.129127010523036
u_div_umsy,1978,0.00748760838042645,1.22450586533597,0.00105426288035116,0.0574203034690357
u_div_umsy,1979,0.0559228901099609,1.27162777328929,0.00873459870439825,0.411504092472968
u_div_umsy,1980,0.0500043659398023,1.17932688555061,0.00796081271098422,0.361830305030496
u_div_umsy,1981,0.0296065815146012,1.2000036960589,0.00425589055328578,0.220212848338288
u_div_umsy,1982,0.0337207581411001,1.14732720053027,0.00550703887233622,0.246332651611095
u_div_umsy,1983,0.0453958180427876,1.24294930207286,0.00633548383878129,0.346089258029775
u_div_umsy,1984,0.0341246565448857,1.16569237681014,0.00535577604213416,0.201757342041745
u_div_umsy,1985,0.0437869936985033,1.20403294837626,0.00733523661186786,0.318910106505148
u_div_umsy,1986,0.048150816166241,1.0912968231205,0.00854065924859697,0.307733997677774
u_div_umsy,1987,0.0506816152786822,1.07882597189119,0.00919281707496014,0.291826754960971
u_div_umsy,1988,0.0577797150032586,1.25246310393214,0.0082137950486473,0.538834004571314
u_div_umsy,1989,0.0679906090109263,1.18976895374069,0.00952924525926034,0.444686417239987
u_div_umsy,1990,0.0593122495897576,1.16550379647336,0.00943657091323999,0.359130835957636
u_div_umsy,1991,0.0569652571619104,1.09560572541401,0.0104030680066938,0.378776470656453
u_div_umsy,1992,0.0753923133329779,1.19402079199665,0.0112645870942402,0.508879442945333
u_div_umsy,1993,0.0574869415681298,1.12196075023117,0.00858913967252824,0.29342283956895
u_div_umsy,1994,0.057469607473839,1.2098341200252,0.00866926506806826,0.38443769700935
u_div_umsy,1995,0.0697054219596832,1.13731219281746,0.0120410309715258,0.42017716097162
u_div_umsy,1996,0.0601471551313759,1.16743873818775,0.00922211939357935,0.406052172590971
u_div_umsy,1997,0.0799522552541032,1.07348884537662,0.0128253791884987,0.433171671233417
u_div_umsy,1998,0.085168857774806,1.20996049471453,0.0140201919523793,0.648630713296207
u_div_umsy,1999,0.0951587912231091,1.11555790182795,0.0143635225326865,0.520404720314044
u_div_umsy,2000,0.121576419619474,1.17333279188573,0.0196476330536293,0.871548542330652
u_div_umsy,2001,0.127896429152168,1.22509748681443,0.0155274866917374,0.799669523830308
u_div_umsy,2002,0.099595452015102,1.16298912860085,0.0164335127057421,0.716294888197831
u_div_umsy,2003,0.101933598359304,1.14338179972859,0.0150190114628756,0.639561303754008
