variable,year,mean,sd,lower,upper
u_t,1952,0.0030835246759631,0.00222075227934372,0.000668931230627185,0.00716734655302745
u_t,1953,0.00399884005956025,0.0029552682019624,0.000832688305670111,0.00946186294491442
u_t,1954,0.00462299298630434,0.00341906751510107,0.000939356654663487,0.010879797148601
u_t,1955,0.00695782392066953,0.00522580745585176,0.00145490067198498,0.0167942990109093
u_t,1956,0.00478006283459204,0.00358886928559059,0.000980528396354516,0.0112704035318361
u_t,1957,0.00558461660859413,0.00414325158199753,0.00111357686586865,0.013602201481913
u_t,1958,0.00535293615164526,0.00393180136851085,0.00109691377285169,0.0125797992243318
u_t,1959,0.00774908788234085,0.00570611251704848,0.00162627979682589,0.0183149144473344
u_t,1960,0.00778706020246157,0.00574383195286038,0.00164283209069441,0.0181405862308928
u_t,1961,0.00728073587825566,0.00536565514969867,0.00147674196703775,0.0175031328075992
u_t,1962,0.0101148773542066,0.0075191076442833,0.00208168409097362,0.0240266597578357
u_t,1963,0.00980823321662707,0.00722938846092592,0.00201519301574127,0.0230091937488722
u_t,1964,0.010168055769565,0.00738600827984224,0.00213701141852197,0.0241877000411283
u_t,1965,0.0100623819863706,0.00744862417559837,0.0020594688896661,0.0233917016613187
u_t,1966,0.0119314628221821,0.00869213219991184,0.00245405498248041,0.0282547645467861
u_t,1967,0.0154658983104301,0.011426151312848,0.00320224288918388,0.0368579689809603
u_t,1968,0.0162376401519605,0.0119271274619259,0.00326840428228269,0.0379844667222798
u_t,1969,0.0161219595348669,0.0116490132518052,0.00341706227598638,0.037657942409586
u_t,1970,0.011573064889636,0.00838673268066326,0.00238025686446422,0.027317397790291
u_t,1971,0.0118288143304491,0.00853140607030295,0.00259769905084447,0.0278437735804503
u_t,1972,0.0121500154827809,0.00887015358096457,0.00257853939757012,0.0282248372432128
u_t,1973,0.0143487449104154,0.0104605042702853,0.00296575127792452,0.0346548930912832
u_t,1974,0.0126912932108561,0.00918549774162056,0.00262563389571143,0.0300884568445116
u_t,1975,0.0133008689606087,0.00981368268484051,0.00285668704735554,0.0314382248514917
u_t,1976,0.0123177023087127,0.00914381604927575,0.00255563614604322,0.0289960380784656
u_t,1977,0.0184360115053744,0.0134308791067404,0.00397107284808814,0.0441947080286605
u_t,1978,0.0221804758718578,0.0161735235613256,0.00466013254417684,0.0520342908513688
u_t,1979,0.0216058361636316,0.0155885420780709,0.00455139398611565,0.0515858773694085
u_t,1980,0.0155831106152874,0.0115185672347365,0.00318718874914106,0.0367931669451894
u_t,1981,0.0204701055035572,0.0151634714179137,0.00423524587811994,0.0472759872374045
u_t,1982,0.0199678203516009,0.0146413877989346,0.00414118823305477,0.0477018296925023
u_t,1983,0.0226589958126044,0.0169838716738702,0.00469494889139366,0.0537597541175147
u_t,1984,0.0219774849650593,0.0162944588057325,0.00455555871417537,0.0509274388524447
u_t,1985,0.0228949719795402,0.0172698013255006,0.00478861295505995,0.0553579313014388
u_t,1986,0.0266792338744279,0.0198279894533762,0.00535610858939206,0.0626575164744063
u_t,1987,0.0224539020632698,0.016562531532972,0.00449179182179437,0.0530750520539057
u_t,1988,0.0262286490128351,0.0190103587416433,0.00565521555353311,0.0608712167228755
u_t,1989,0.0256562173590888,0.01838303343464,0.00536772487040521,0.0596546603718695
u_t,1990,0.0216158973960247,0.0158205849946355,0.00445600131170444,0.0503012203763745
u_t,1991,0.0380557339373682,0.0272814314526726,0.00838832924485634,0.0877101310137441
u_t,1992,0.0278578349318457,0.0203197513470755,0.00599300772943019,0.0655121269045637
u_t,1993,0.0292500159272571,0.0212762505161925,0.00623539503924266,0.0703311860009153
u_t,1994,0.031417752969251,0.0232175527804013,0.00641312598142486,0.0737559522044277
u_t,1995,0.0312905345611094,0.0226944725907276,0.00644096491990171,0.0724233166412548
u_t,1996,0.0346811896228357,0.0256372309298208,0.00722956967709879,0.082032435145117
u_t,1997,0.0393358398677868,0.0285941368032414,0.00834499486049352,0.0934336358141435
u_t,1998,0.0398137043961007,0.029327824361735,0.00821466179550597,0.0919547655320365
u_t,1999,0.045876453426101,0.0336086417757549,0.00937892253938808,0.108876679935374
u_t,2000,0.0463752370965932,0.0342263804142247,0.00973598142705835,0.110417329337797
u_t,2001,0.0561340742594653,0.0402898135421966,0.0116571390770888,0.133960901007416
u_t,2002,0.0445955783321552,0.0323860169820568,0.00922674184913968,0.107542833348468
u_t,2003,0.0528378251620145,0.0379143936465418,0.011558608227169,0.12378329718821
u_t,2004,0.0552220081291369,0.039467027703547,0.0118794514555441,0.128553922883059
u_t,2005,0.0591704640983758,0.0420056036074728,0.0125031112749502,0.137907508090679
u_t,2006,0.051846471265888,0.0379189150739417,0.01102093948676,0.121687682080949
u_t,2007,0.0495219962473795,0.0364214943725711,0.0105825473867895,0.119583034010982
u_t,2008,0.0483362796962127,0.0352384653865673,0.0104412667864066,0.114317426196288
u_t,2009,0.0540994336679125,0.0390573790006755,0.0113070856214502,0.126058593265369
u_t,2010,0.0501308556983367,0.0357475506351159,0.0106305470118305,0.116041463152986
u_t,2011,0.0566074677110259,0.0411387928637012,0.0119529816933912,0.132651835439963
u_t,2012,0.0590819150657728,0.0422352528628118,0.0122499705703699,0.142047335326602
u_t,2013,0.05142365392073,0.0369022602490807,0.0105965816978667,0.121826619421226
u_t,2014,0.0570794516694693,0.0414227247032443,0.0116045254804085,0.134134787188411
u_t,2015,0.0509937031770671,0.0380412950924313,0.0102839717600333,0.120762408142792
u_t,2016,0.056669026388664,0.04862068278149,0.0101234481831423,0.145925247850829
u_t,2017,0.0497268758489649,0.0497940987403446,0.00744747848841006,0.135829907086895
u_t,2018,0.0452643771747139,0.0532762003974567,0.0062918071210091,0.122861857712541
u_t,2019,0.0487026348258694,0.0772440375323955,0.0059193486344478,0.130390647728459
umsy,1951,0.161160718030483,0.0297815677588818,0.118011628021542,0.20995021524815
b,1951,389563.240346774,0.723759795691693,141282.07602541,1341383.96205272
b,1952,209950.982587808,0.75967698050152,69760.8324609376,747461.904141816
b,1953,163378.113918937,0.771226856632497,52843.7172493527,600464.818230558
b,1954,169368.415522689,0.769299802682833,55148.1150425257,638737.034827519
b,1955,207505.307276439,0.776204734888975,65498.4170145172,756067.445866826
b,1956,165333.298380443,0.783433009555312,53236.7818980146,611914.979807798
b,1957,140831.297522765,0.776656552497047,44110.506934165,538804.512869951
b,1958,146338.174087341,0.770749257167784,47695.5405443034,546989.290477389
b,1959,168308.96859849,0.767835002873242,54600.3313209856,614901.616877709
b,1960,201375.53913205,0.772178756560904,66150.0335107799,730445.987518678
b,1961,233887.422830304,0.775152917584674,74272.4191923951,880316.506446569
b,1962,259406.639998532,0.775879181515426,83240.8688923365,960760.67814339
b,1963,293177.19603644,0.77274172854639,95613.9586802771,1091707.17729731
b,1964,320907.818818389,0.773745527860938,103358.323071955,1169858.27665421
b,1965,351069.818558324,0.774886744098662,115425.555061044,1311018.83733064
b,1966,393509.95728277,0.769730246988374,127412.160200154,1466959.85541904
b,1967,430761.627574631,0.770972187210509,138369.018029222,1592634.16695994
b,1968,433579.14449746,0.771145033367406,142163.378424045,1652182.39932066
b,1969,507573.246832164,0.767634734010145,167295.386954004,1843689.3831265
b,1970,607929.112447426,0.769366819405212,197676.347635848,2268663.11718201
b,1971,625276.602250932,0.761607442490846,204713.717925277,2194249.92080986
b,1972,675271.749177168,0.767771311569288,223207.677492409,2443244.92767794
b,1973,745254.801785851,0.768241966392701,236618.85073627,2764909.24049054
b,1974,648978.933579479,0.7687318770745,210113.835095097,2407802.38852425
b,1975,731476.468918685,0.769438481709858,236559.224528541,2603383.10279726
b,1976,896103.629826356,0.768158696622987,291695.121869485,3309550.15405668
b,1977,1079312.75903312,0.765267614747374,346059.532555146,3851352.93086765
b,1978,857542.824359053,0.766461022592773,280911.059232542,3136606.30571783
b,1979,834772.118678251,0.765779811200258,269395.509378235,3053350.88308733
b,1980,753867.492227557,0.769174356948183,244393.226910003,2821295.70429884
b,1981,877310.411041325,0.764487247569013,291585.661808674,3254833.86899056
b,1982,888638.124035084,0.767037801172262,285376.895064796,3287227.62948995
b,1983,825274.488019539,0.776008242110076,265198.898598961,3036668.10856464
b,1984,805144.641752574,0.771979430868192,265829.37569551,2971758.41523974
b,1985,694568.577323789,0.777050763652257,218722.068884356,2528498.38075126
b,1986,602333.995469791,0.777123702371761,195746.698459694,2289910.19363034
b,1987,679008.78022699,0.767239250018892,220517.954134068,2605643.98216743
b,1988,575329.466236859,0.757827745461826,191502.685063432,2061289.17689935
b,1989,623662.496405445,0.766525267540333,206572.294655914,2295786.4385275
b,1990,636214.409711001,0.770799249643871,209855.847810714,2368940.05925434
b,1991,743482.318807265,0.763962273574342,248682.856779563,2600284.6972575
b,1992,772817.331971084,0.765567100322317,252136.5331646,2756214.31057068
b,1993,722395.731798622,0.767245017465213,230779.561713293,2603043.35001482
b,1994,698604.880780473,0.775334145528903,227453.323221916,2615886.68990463
b,1995,676408.779493787,0.769616873405247,224582.407520659,2525243.50810757
b,1996,679231.508327001,0.770115766715344,219827.68231799,2494342.73720159
b,1997,606585.723212467,0.768721804029494,196107.112412307,2195687.40426772
b,1998,532917.791984573,0.760483221812441,177652.58880591,1988644.31283612
b,1999,525107.644597149,0.767514442143824,169742.511501735,1970482.21442287
b,2000,459628.915076537,0.772622665070273,147784.787819078,1676051.9404252
b,2001,472615.533645542,0.765566473886029,152447.485187837,1751889.06304341
b,2002,406259.201744097,0.771716306391778,128981.224908355,1503348.79259946
b,2003,340188.044326166,0.764875906319806,111881.008768235,1198155.78847556
b,2004,320518.108846,0.75789984748894,106492.287079918,1152410.25595475
b,2005,276504.166055128,0.755611643681486,91851.503196091,1013107.96644364
b,2006,297758.378392924,0.770555574630808,97347.6222374202,1074862.99302331
b,2007,273126.83795355,0.768877446725555,86726.3637051917,980009.974624257
b,2008,250773.760131636,0.765470678658962,81457.4064562999,891845.872101434
b,2009,246915.965723525,0.763634726903135,81557.3515593929,909252.867324577
b,2010,240484.927339243,0.763689468038075,80186.9040186292,875308.310759284
b,2011,227428.765732765,0.76510561566853,74729.467261622,829333.1003404
b,2012,193741.480307842,0.761214568492841,62204.6403495706,721308.029950438
b,2013,163454.608743414,0.762986882057764,53149.3037521864,611046.385995356
b,2014,166678.963363246,0.768358483581084,54460.1462575185,629495.802550351
b,2015,153506.972276217,0.778978715424104,49386.2353715742,579931.602644633
b,2016,174459.32925404,0.837953873214935,49107.335072299,707862.604856938
b,2017,195160.344131506,0.894137212366596,49009.8303933074,893859.744723373
b,2018,217604.398635975,0.936483215274334,52427.4217410169,1023765.33240685
b,2019,239537.289480276,0.985967232337484,54060.4616831797,1190835.56176947
b_div_bmsy,1951,1.34305990969547,0.100735144397029,1.14116845116979,1.57714959010991
b_div_bmsy,1952,0.723827914214525,0.185842564674527,0.53906511126901,0.970371654589454
b_div_bmsy,1953,0.563263091073119,0.210067005476445,0.400570772075944,0.785274578185755
b_div_bmsy,1954,0.583915280750517,0.205132494348553,0.425869897301284,0.81168029326397
b_div_bmsy,1955,0.715396193449731,0.212061761141741,0.509321386846123,0.985687912946485
b_div_bmsy,1956,0.570003793465805,0.204050060487458,0.411156036759981,0.790598158695594
b_div_bmsy,1957,0.485530589500312,0.209358516528519,0.348627672648987,0.679150654145369
b_div_bmsy,1958,0.504516120925041,0.211776328978798,0.361748218597695,0.700374651217137
b_div_bmsy,1959,0.580262726959571,0.210045065677463,0.416185862090184,0.810877271370025
b_div_bmsy,1960,0.694263178324567,0.203865115133669,0.496511620246474,0.960401130898845
b_div_bmsy,1961,0.806351288960817,0.209328158737546,0.579795785096985,1.12262524354913
b_div_bmsy,1962,0.894331452271275,0.20770066517358,0.643979562322186,1.24315899232802
b_div_bmsy,1963,1.01075896710113,0.206663364346095,0.72654582786206,1.39680698345567
b_div_bmsy,1964,1.1063631819551,0.207343888085402,0.795296174692288,1.53819821469425
b_div_bmsy,1965,1.210349822509,0.209532213100382,0.876593309718711,1.68857855528624
b_div_bmsy,1966,1.35666662804737,0.212260610476133,0.96696592965199,1.90970228198455
b_div_bmsy,1967,1.48509564741187,0.21387396550955,1.05538464309058,2.0900131230094
b_div_bmsy,1968,1.49480933092208,0.203082316630325,1.07490101952807,2.04245753210909
b_div_bmsy,1969,1.74991171766468,0.201772762788917,1.27350149600135,2.40487965291408
b_div_bmsy,1970,2.09589903333303,0.202108561621225,1.50668898279678,2.88162754535869
b_div_bmsy,1971,2.15570631409238,0.198977862045289,1.55265227416918,2.9661534282795
b_div_bmsy,1972,2.32806979853252,0.19861059759317,1.68106099173268,3.19195523896566
b_div_bmsy,1973,2.56934367291852,0.201807833088913,1.86045895875196,3.50219189954686
b_div_bmsy,1974,2.23742257393597,0.201252080215728,1.61963058232755,3.09397653219487
b_div_bmsy,1975,2.52184143302582,0.20832033505114,1.79277309216731,3.4973347071954
b_div_bmsy,1976,3.08941074389113,0.19627692359584,2.24563204607659,4.1400303265833
b_div_bmsy,1977,3.7210433289081,0.197599566258738,2.70820855363498,5.08072099512225
b_div_bmsy,1978,2.95646834444246,0.210329783158433,2.11538664979926,4.08271566767064
b_div_bmsy,1979,2.87796396120513,0.202132153024613,2.0598093357557,4.02367481477966
b_div_bmsy,1980,2.59903682167808,0.202204362271001,1.88244426110241,3.57333027297341
b_div_bmsy,1981,3.0246191616519,0.197438100431927,2.22707103109009,4.10682387349724
b_div_bmsy,1982,3.06367263388637,0.204188893336298,2.21091114985032,4.22365600528273
b_div_bmsy,1983,2.84521988873193,0.203304415299947,2.04881976335839,3.88308396975684
b_div_bmsy,1984,2.77582014381393,0.208166513916593,1.98884184702229,3.87994950878204
b_div_bmsy,1985,2.39459762658154,0.206924600817279,1.7054294009954,3.35138468331751
b_div_bmsy,1986,2.07660928387919,0.207015385998084,1.48433892376039,2.88411142015605
b_div_bmsy,1987,2.34095360291775,0.207645074064095,1.6700522440227,3.24237058848011
b_div_bmsy,1988,1.98350835228034,0.201828398991083,1.43916484702159,2.75119010771916
b_div_bmsy,1989,2.15014151580918,0.198196290005214,1.57389729558725,2.96908224984977
b_div_bmsy,1990,2.19341554632515,0.207414929240912,1.55850464196798,3.030354095703
b_div_bmsy,1991,2.56323285294732,0.195712470248089,1.86922620375967,3.46445305497437
b_div_bmsy,1992,2.66436837101017,0.208117809694962,1.92117238736688,3.73512883144394
b_div_bmsy,1993,2.49053464451676,0.205113068899801,1.79853477450566,3.48542056766108
b_div_bmsy,1994,2.40851320380903,0.205275293647645,1.73356630975336,3.29819446090459
b_div_bmsy,1995,2.33198982916221,0.199329202342613,1.69449172955075,3.17255190546198
b_div_bmsy,1996,2.34172148127717,0.206923550986723,1.68084262964658,3.25313287840046
b_div_bmsy,1997,2.09126755880535,0.204356926001138,1.50928906822459,2.9052036012751
b_div_bmsy,1998,1.8372896809791,0.203292255683807,1.32122733289277,2.53266030399589
b_div_bmsy,1999,1.81036338311916,0.206734557006697,1.30467482552487,2.51850992551832
b_div_bmsy,2000,1.5846186324629,0.206361904938505,1.14005780669147,2.20333246785675
b_div_bmsy,2001,1.62939135472235,0.209938732268117,1.15745463799558,2.27879438747765
b_div_bmsy,2002,1.40062097830812,0.209899368669322,1.00337643427483,1.93591796609472
b_div_bmsy,2003,1.17283377067475,0.20585159871038,0.842236126713021,1.62136967642544
b_div_bmsy,2004,1.10501961617138,0.208204069463071,0.789004766888072,1.52872320117811
b_div_bmsy,2005,0.953276956937337,0.204702116731532,0.685916253997396,1.31698872080457
b_div_bmsy,2006,1.02655307117655,0.206911663992161,0.731866728579473,1.4266315776051
b_div_bmsy,2007,0.941633265989805,0.209209894939935,0.678564460207966,1.31823049136368
b_div_bmsy,2008,0.864568698362245,0.201204909001719,0.622594426436484,1.18769702408852
b_div_bmsy,2009,0.851268549701481,0.208533269638665,0.604684253266127,1.1793870183015
b_div_bmsy,2010,0.829096873996264,0.204920364436485,0.60440927705571,1.14845349979478
b_div_bmsy,2011,0.784084394860509,0.197516373179745,0.575810473581898,1.07675404913943
b_div_bmsy,2012,0.667943964155578,0.211013428866198,0.473976219080199,0.931877481610987
b_div_bmsy,2013,0.563526814960318,0.204210554952431,0.403687814961516,0.787350099079346
b_div_bmsy,2014,0.574643113871586,0.206444101048699,0.412433733727117,0.797508473990528
b_div_bmsy,2015,0.529231300518494,0.225548875504841,0.370108086811297,0.757971033378747
b_div_bmsy,2016,0.60146673691514,0.347315604166149,0.341551293936946,1.03477773977448
b_div_bmsy,2017,0.672835645201216,0.435559919871363,0.334938426677716,1.34033192773924
b_div_bmsy,2018,0.750213864432423,0.501238610450175,0.326739982695126,1.63902640940038
b_div_bmsy,2019,0.825829793621445,0.560186124825912,0.332666568504105,1.9569097939662
c_div_msy,1951,0.0108786997063422,0.704015409680091,0.00323912746368473,0.0288782548349805
c_div_msy,1952,0.0108786997063422,0.704015409680091,0.00323912746368473,0.0288782548349805
c_div_msy,1953,0.0108786997063422,0.704015409680091,0.00323912746368473,0.0288782548349805
c_div_msy,1954,0.0130544396476106,0.704015409680091,0.00388695295642168,0.0346539058019766
c_div_msy,1955,0.0239331393539528,0.704015409680091,0.0071260804201064,0.0635321606369571
c_div_msy,1956,0.0130544396476106,0.704015409680091,0.00388695295642168,0.0346539058019766
c_div_msy,1957,0.0130544396476106,0.704015409680091,0.00388695295642168,0.0346539058019766
c_div_msy,1958,0.0130544396476106,0.704015409680091,0.00388695295642168,0.0346539058019766
c_div_msy,1959,0.0217573994126843,0.704015409680091,0.00647825492736945,0.057756509669961
c_div_msy,1960,0.0261088792952212,0.704015409680091,0.00777390591284335,0.0693078116039532
c_div_msy,1961,0.0282846192364896,0.704015409680091,0.00842173140558029,0.0750834625709493
c_div_msy,1962,0.0435147988253687,0.704015409680091,0.0129565098547389,0.115513019339922
c_div_msy,1963,0.0478662787079055,0.704015409680091,0.0142521608402128,0.127064321273914
c_div_msy,1964,0.0543934985317109,0.704015409680091,0.0161956373184236,0.144391274174903
c_div_msy,1965,0.0587449784142477,0.704015409680091,0.0174912883038975,0.155942576108895
c_div_msy,1966,0.0783266378856636,0.704015409680091,0.02332171773853,0.20792343481186
c_div_msy,1967,0.11096273700469,0.704015409680091,0.0330391001295842,0.294558199316801
c_div_msy,1968,0.117489956828495,0.704015409680091,0.034982576607795,0.31188515221779
c_div_msy,1969,0.137071616299911,0.704015409680091,0.0408130060424276,0.363866010920754
c_div_msy,1970,0.117489956828495,0.704015409680091,0.034982576607795,0.31188515221779
c_div_msy,1971,0.124017176652301,0.704015409680091,0.0369260530860059,0.329212105118778
c_div_msy,1972,0.137071616299911,0.704015409680091,0.0408130060424276,0.363866010920754
c_div_msy,1973,0.178410675184012,0.704015409680091,0.0531216904044295,0.47360337929368
c_div_msy,1974,0.13755027908699,0.704015409680091,0.0409555276508297,0.365136654133494
c_div_msy,1975,0.161809779432133,0.704015409680091,0.0481787818948467,0.4295351624155
c_div_msy,1976,0.184024084232484,0.704015409680091,0.0547930801756908,0.48850455878853
c_div_msy,1977,0.332757666617594,0.704015409680091,0.0990784308591885,0.883328058892384
c_div_msy,1978,0.318027907215207,0.704015409680091,0.0946926522733593,0.84422690184582
c_div_msy,1979,0.302362579638074,0.704015409680091,0.0900283087256533,0.802642214883448
c_div_msy,1980,0.195642535518858,0.704015409680091,0.0582524683069061,0.519346534952289
c_div_msy,1981,0.299925750903854,0.704015409680091,0.0893027441737879,0.796173485800413
c_div_msy,1982,0.296183478204872,0.704015409680091,0.0881884843262804,0.786239366137179
c_div_msy,1983,0.310195243426641,0.704015409680091,0.0923604804995063,0.823434558364634
c_div_msy,1984,0.294551673248921,0.704015409680091,0.0877026152067277,0.781907627911932
c_div_msy,1985,0.263438592088782,0.704015409680091,0.0784387106605894,0.699315819083888
c_div_msy,1986,0.266854503796573,0.704015409680091,0.0794557966841864,0.708383591102072
c_div_msy,1987,0.254648602726057,0.704015409680091,0.0758214956699321,0.675982189177224
c_div_msy,1988,0.253626004953661,0.704015409680091,0.0755170176883457,0.673267633222736
c_div_msy,1989,0.268116432962509,0.704015409680091,0.0798315354699738,0.71173346866293
c_div_msy,1990,0.229671108200296,0.704015409680091,0.068384459013312,0.609677716076109
c_div_msy,1991,0.474572395989471,0.704015409680091,0.141303696475783,1.25978498892119
c_div_msy,1992,0.35938872349872,0.704015409680091,0.107007814890289,0.954022026728416
c_div_msy,1993,0.353144349867279,0.704015409680091,0.105148555726134,0.937445908453137
c_div_msy,1994,0.365002132547192,0.704015409680091,0.10867920466155,0.968923206223266
c_div_msy,1995,0.353884101447311,0.704015409680091,0.105368816393664,0.939409629781916
c_div_msy,1996,0.392351183608937,0.704015409680091,0.116822371105253,1.04152313887841
c_div_msy,1997,0.398660829438615,0.704015409680091,0.118701065034191,1.0582725266827
c_div_msy,1998,0.355428876805611,0.704015409680091,0.105828772493507,0.943510341968483
c_div_msy,1999,0.402098498545819,0.704015409680091,0.119724629312715,1.06739805521055
c_div_msy,2000,0.355037243616183,0.704015409680091,0.105712163904815,0.942470724794424
c_div_msy,2001,0.44432961080584,0.704015409680091,0.132298922126739,1.17950344047994
c_div_msy,2002,0.301796887253344,0.704015409680091,0.0898598740975417,0.801140545632029
c_div_msy,2003,0.301318224466265,0.704015409680091,0.0897173524891396,0.79986990241929
c_div_msy,2004,0.297858797959649,0.704015409680091,0.0886873099556878,0.790686617381766
c_div_msy,2005,0.275600978360473,0.704015409680091,0.0820600551649889,0.731601707989396
c_div_msy,2006,0.257738153442659,0.704015409680091,0.0767414078696186,0.684183613550358
c_div_msy,2007,0.225645989308949,0.704015409680091,0.0671859818517486,0.598992761787166
c_div_msy,2008,0.202604903330917,0.704015409680091,0.0603255098836644,0.537828618046677
c_div_msy,2009,0.223687823361808,0.704015409680091,0.0666029389082854,0.593794675916869
c_div_msy,2010,0.202452601535028,0.704015409680091,0.0602801620991728,0.537424322478987
c_div_msy,2011,0.21568110037794,0.704015409680091,0.0642189410950134,0.572540280358324
c_div_msy,2012,0.192248381210479,0.704015409680091,0.0572418605382365,0.510336519443776
c_div_msy,2013,0.140879161197131,0.704015409680091,0.0419467006547172,0.373973400112998
c_div_msy,2014,0.158937802709659,0.704015409680091,0.0473236522444339,0.421911303139065
c_div_msy,2015,0.129761130097249,0.704015409680091,0.0386363123868314,0.344459823671647
c_div_msy,2016,0.155913524191296,0.704015409680091,0.0464231748095295,0.413883148294941
c_div_msy,2017,0.14483900789024,0.704015409680091,0.0431257430514985,0.384485084872931
c_div_msy,2018,0.140146589558906,0.704015409680091,0.0417285778113127,0.37202873843241
c_div_msy,2019,0.15336725573803,0.704015409680091,0.0456650246353795,0.407123903968265
depletion,1951,0.671529954847736,0.100735144397029,0.570584225584897,0.788574795054956
depletion,1952,0.361913957107263,0.185842564674527,0.269532555634505,0.485185827294727
depletion,1953,0.281631545536559,0.210067005476445,0.200285386037972,0.392637289092877
depletion,1954,0.291957640375259,0.205132494348553,0.212934948650642,0.405840146631985
depletion,1955,0.357698096724865,0.212061761141741,0.254660693423062,0.492843956473243
depletion,1956,0.285001896732903,0.204050060487458,0.205578018379991,0.395299079347797
depletion,1957,0.242765294750156,0.209358516528519,0.174313836324493,0.339575327072684
depletion,1958,0.25225806046252,0.211776328978798,0.180874109298848,0.350187325608569
depletion,1959,0.290131363479785,0.210045065677463,0.208092931045092,0.405438635685013
depletion,1960,0.347131589162283,0.203865115133669,0.248255810123237,0.480200565449422
depletion,1961,0.403175644480409,0.209328158737546,0.289897892548493,0.561312621774565
depletion,1962,0.447165726135638,0.20770066517358,0.321989781161093,0.621579496164008
depletion,1963,0.505379483550563,0.206663364346095,0.36327291393103,0.698403491727836
depletion,1964,0.553181590977549,0.207343888085402,0.397648087346144,0.769099107347124
depletion,1965,0.605174911254499,0.209532213100382,0.438296654859355,0.844289277643122
depletion,1966,0.678333314023686,0.212260610476133,0.483482964825995,0.954851140992277
depletion,1967,0.742547823705935,0.21387396550955,0.52769232154529,1.0450065615047
depletion,1968,0.747404665461039,0.203082316630325,0.537450509764033,1.02122876605454
depletion,1969,0.874955858832341,0.201772762788917,0.636750748000674,1.20243982645704
depletion,1970,1.04794951666652,0.202108561621225,0.753344491398391,1.44081377267935
depletion,1971,1.07785315704619,0.198977862045289,0.776326137084588,1.48307671413975
depletion,1972,1.16403489926626,0.19861059759317,0.840530495866341,1.59597761948283
depletion,1973,1.28467183645926,0.201807833088913,0.93022947937598,1.75109594977343
depletion,1974,1.11871128696799,0.201252080215728,0.809815291163776,1.54698826609744
depletion,1975,1.26092071651291,0.20832033505114,0.896386546083653,1.7486673535977
depletion,1976,1.54470537194557,0.19627692359584,1.1228160230383,2.07001516329165
depletion,1977,1.86052166445405,0.197599566258738,1.35410427681749,2.54036049756112
depletion,1978,1.47823417222123,0.210329783158433,1.05769332489963,2.04135783383532
depletion,1979,1.43898198060257,0.202132153024613,1.02990466787785,2.01183740738983
depletion,1980,1.29951841083904,0.202204362271001,0.941222130551203,1.78666513648671
depletion,1981,1.51230958082595,0.197438100431927,1.11353551554505,2.05341193674862
depletion,1982,1.53183631694319,0.204188893336298,1.10545557492516,2.11182800264137
depletion,1983,1.42260994436597,0.203304415299947,1.0244098816792,1.94154198487842
depletion,1984,1.38791007190697,0.208166513916593,0.994420923511147,1.93997475439102
depletion,1985,1.19729881329077,0.206924600817279,0.852714700497701,1.67569234165876
depletion,1986,1.03830464193959,0.207015385998084,0.742169461880197,1.44205571007802
depletion,1987,1.17047680145887,0.207645074064095,0.835026122011348,1.62118529424005
depletion,1988,0.991754176140169,0.201828398991083,0.719582423510794,1.37559505385958
depletion,1989,1.07507075790459,0.198196290005214,0.786948647793624,1.48454112492489
depletion,1990,1.09670777316257,0.207414929240912,0.77925232098399,1.5151770478515
depletion,1991,1.28161642647366,0.195712470248089,0.934613101879834,1.73222652748718
depletion,1992,1.33218418550509,0.208117809694962,0.96058619368344,1.86756441572197
depletion,1993,1.24526732225838,0.205113068899801,0.89926738725283,1.74271028383054
depletion,1994,1.20425660190452,0.205275293647645,0.86678315487668,1.6490972304523
depletion,1995,1.1659949145811,0.199329202342613,0.847245864775374,1.58627595273099
depletion,1996,1.17086074063858,0.206923550986723,0.840421314823291,1.62656643920023
depletion,1997,1.04563377940267,0.204356926001138,0.754644534112295,1.45260180063755
depletion,1998,0.918644840489552,0.203292255683807,0.660613666446385,1.26633015199794
depletion,1999,0.905181691559581,0.206734557006697,0.652337412762435,1.25925496275916
depletion,2000,0.79230931623145,0.206361904938505,0.570028903345735,1.10166623392837
depletion,2001,0.814695677361174,0.209938732268117,0.57872731899779,1.13939719373882
depletion,2002,0.700310489154062,0.209899368669322,0.501688217137415,0.967958983047362
depletion,2003,0.586416885337373,0.20585159871038,0.421118063356511,0.810684838212718
depletion,2004,0.552509808085691,0.208204069463071,0.394502383444036,0.764361600589057
depletion,2005,0.476638478468668,0.204702116731532,0.342958126998698,0.658494360402284
depletion,2006,0.513276535588276,0.206911663992161,0.365933364289737,0.71331578880255
depletion,2007,0.470816632994902,0.209209894939935,0.339282230103983,0.659115245681841
depletion,2008,0.432284349181122,0.201204909001719,0.311297213218242,0.593848512044262
depletion,2009,0.425634274850741,0.208533269638665,0.302342126633064,0.589693509150751
depletion,2010,0.414548436998132,0.204920364436485,0.302204638527855,0.574226749897389
depletion,2011,0.392042197430255,0.197516373179745,0.287905236790949,0.538377024569716
depletion,2012,0.333971982077789,0.211013428866198,0.236988109540099,0.465938740805494
depletion,2013,0.281763407480159,0.204210554952431,0.201843907480758,0.393675049539673
depletion,2014,0.287321556935793,0.206444101048699,0.206216866863558,0.398754236995264
depletion,2015,0.264615650259247,0.225548875504841,0.185054043405649,0.378985516689373
depletion,2016,0.30073336845757,0.347315604166149,0.170775646968473,0.517388869887239
depletion,2017,0.336417822600608,0.435559919871363,0.167469213338858,0.670165963869622
