variable,year,mean,sd,lower,upper
log_ihat,1998,12.6434186725384,0.71399725051369,11.7893067624716,14.0206782603602
log_ihat,1999,12.5337373562955,0.70361203040528,11.6964583965645,13.8796757106858
log_ihat,2000,12.4864383223461,0.699794042051113,11.6426530198812,13.8277814017122
log_ihat,2001,12.4764125200581,0.703692459222779,11.6295370951604,13.8262231187686
log_ihat,2002,12.5264771666609,0.713224119142455,11.6701401552256,13.8798590373771
log_ihat,2003,12.3862433163047,0.706344423028194,11.5197585373183,13.7225546147028
log_ihat,2004,12.3191880200086,0.702739796720608,11.4679603883467,13.6751376955057
log_ihat,2005,12.3131076973146,0.694158874690092,11.4833237450505,13.6475064830284
log_ihat,2006,12.5566993152892,0.705759489409953,11.6967618183901,13.8702953677617
log_ihat,2007,12.6339441731868,0.70306723642205,11.7959932850803,13.963473188982
log_ihat,2008,12.6381189177256,0.703726475340474,11.8117552178746,13.9650455545714
log_ihat,2009,12.6658409765028,0.705082484075067,11.832438099651,14.0333203922815
log_ihat,2010,12.6108862251461,0.70702595055774,11.7705172940775,13.9378248108953
log_ihat,2011,12.7901912613571,0.699968818177668,11.9574067182147,14.1654397256396
log_ihat,2012,12.7831696017107,0.697640328788502,11.9444823680669,14.0909847787026
log_ihat,2013,12.7698950123571,0.706300368642856,11.9366333714889,14.1267751604403
log_ihat,2014,12.8407070017149,0.706329619488696,11.9861111418289,14.1900942485068
log_ihat,2015,12.7010093543848,0.73240624115474,11.7772637918525,14.0686147435765
log_ihat,2016,12.6394954045469,0.810519219804126,11.5556927622558,14.1196947880876
log_ihat,2017,12.5749813953121,0.88760082827653,11.3402680576909,14.1031150110428
log_ihat,2018,11.8922533225352,3.37066326649302,10.357914412662,14.1166869745198
log_ihat,2019,8.90930425033557,8.5694668091354,-13.7052558876984,14.1214284313897
log_sigma_ratio,1951,-0.000743665435131894,0.049362184571996,-0.0806146587405977,0.0799761710700314
log_u_div_umsy,1951,-3.23958364140039,0.633004100169659,-4.45078823867873,-2.51741889102945
log_u_div_umsy,1952,-3.24065046248974,0.687280610165194,-4.50636981591017,-2.43706810236508
log_u_div_umsy,1953,-3.37497829812465,0.682022863048212,-4.68673768340823,-2.56891222587304
log_u_div_umsy,1954,-3.031176390315,0.678681939169587,-4.29307700999312,-2.21969537808642
log_u_div_umsy,1955,-2.98275339176233,0.658840849331473,-4.21226392149639,-2.20771985026164
log_u_div_umsy,1956,-2.27896621981345,0.655564923903143,-3.50143598270059,-1.51902893791005
log_u_div_umsy,1957,-2.90418936405495,0.683872230158955,-4.21368992872848,-2.10081256537134
log_u_div_umsy,1958,-2.72613802833804,0.697007674171304,-4.02449661790854,-1.88265978205596
log_u_div_umsy,1959,-2.95313931542965,0.680417199064019,-4.25256212331997,-2.13486476279231
log_u_div_umsy,1960,-2.53431828098915,0.678427563764286,-3.79698232499454,-1.70894049946237
log_u_div_umsy,1961,-2.5502644793505,0.712372820082382,-3.86221424632368,-1.6733360033611
log_u_div_umsy,1962,-2.74788132169057,0.683625872022609,-4.00214033996869,-1.9151358235384
log_u_div_umsy,1963,-2.72594119906929,0.69084175270032,-4.03958622486597,-1.89498870085148
log_u_div_umsy,1964,-2.43027927545956,0.693110093647389,-3.69097232221611,-1.58413139762983
log_u_div_umsy,1965,-2.3448321098221,0.69070097856138,-3.63049329981458,-1.51119393417979
log_u_div_umsy,1966,-2.26752302353958,0.700180865185161,-3.57909356574346,-1.43090494869072
log_u_div_umsy,1967,-2.07740178400283,0.701421201481962,-3.43192979887924,-1.21556947135698
log_u_div_umsy,1968,-2.15392479492396,0.692380288398298,-3.4555368664912,-1.31551322841472
log_u_div_umsy,1969,-2.17448984908888,0.692011145679795,-3.479695668658,-1.33198815639529
log_u_div_umsy,1970,-2.25854026153222,0.701752810187504,-3.57523035025704,-1.41045429301909
log_u_div_umsy,1971,-2.27870434916563,0.701372799652319,-3.56683978321013,-1.42586249186193
log_u_div_umsy,1972,-2.2703801657181,0.698778433638978,-3.62302422768915,-1.4363792085077
log_u_div_umsy,1973,-2.53073996199745,0.692990761478521,-3.79108194837061,-1.67628738177731
log_u_div_umsy,1974,-2.19212360537031,0.682741388766928,-3.47022100294089,-1.34976637296499
log_u_div_umsy,1975,-2.28031573787504,0.697635280754826,-3.59471945998706,-1.41915934093986
log_u_div_umsy,1976,-2.31275288390027,0.702562523157848,-3.67753109193044,-1.45860298879869
log_u_div_umsy,1977,-2.20559499988709,0.696345239681904,-3.4963515493602,-1.35708995769306
log_u_div_umsy,1978,-2.0916761936188,0.690626290458847,-3.38385609700244,-1.26567719080258
log_u_div_umsy,1979,-1.94129755481782,0.691805945049361,-3.26903025705474,-1.10302650903077
log_u_div_umsy,1980,-1.97231877221308,0.696134547149082,-3.26411230775142,-1.12512986925117
log_u_div_umsy,1981,-1.87846548140334,0.695440215170506,-3.16538615174887,-1.01452137902387
log_u_div_umsy,1982,-2.21548829573181,0.684366848123656,-3.55955254846657,-1.38414407739966
log_u_div_umsy,1983,-1.67296721714018,0.685308443261568,-2.93849687644808,-0.857720291767439
log_u_div_umsy,1984,-1.70749423423821,0.689739131425602,-2.98660963443753,-0.872028708616851
log_u_div_umsy,1985,-1.73060882451209,0.692583042190251,-3.04440569754054,-0.89463170976044
log_u_div_umsy,1986,-1.55136994626553,0.689340169708408,-2.85232694733899,-0.711785201903401
log_u_div_umsy,1987,-1.84759442152292,0.695689696647372,-3.13961768405274,-1.01415618228614
log_u_div_umsy,1988,-1.48184710575233,0.680928896324632,-2.73844658827321,-0.662439858600205
log_u_div_umsy,1989,-1.55544583375896,0.690208924546228,-2.86263954120561,-0.720193788155949
log_u_div_umsy,1990,-1.62833487215192,0.687628757422839,-2.93307068541078,-0.794411316184338
log_u_div_umsy,1991,-1.43733112932872,0.67655945871067,-2.70454809914159,-0.645897149701924
log_u_div_umsy,1992,-1.48761068917495,0.68992351325437,-2.81893144882091,-0.667808357833591
log_u_div_umsy,1993,-1.51262825137895,0.684225805478401,-2.77918376409462,-0.696615124347018
log_u_div_umsy,1994,-1.53678539024839,0.685491197070998,-2.86918468304421,-0.712700121254458
log_u_div_umsy,1995,-1.34204743954737,0.681774212499441,-2.5778382425504,-0.508397223713655
log_u_div_umsy,1996,-1.3206653338177,0.687814062167937,-2.58093660978728,-0.516060674136691
log_u_div_umsy,1997,-1.22882170083002,0.691401580264046,-2.49178449466827,-0.399752976815744
log_u_div_umsy,1998,-1.01469874437259,0.685783811841016,-2.29083913014537,-0.201452807598457
log_u_div_umsy,1999,-1.11946413082541,0.677443613949039,-2.39116890932007,-0.302838133054239
log_u_div_umsy,2000,-0.933980258386558,0.67422034320815,-2.18566086158052,-0.146376972824103
log_u_div_umsy,2001,-0.97774572014047,0.678888458163739,-2.26230410588652,-0.17613458252462
log_u_div_umsy,2002,-0.919995460587206,0.687815827871757,-2.19587803175204,-0.0959770254503997
log_u_div_umsy,2003,-0.826326763422578,0.679124353037791,-2.10912967229734,-0.0121232441471607
log_u_div_umsy,2004,-0.924151925192348,0.67661030730639,-2.21469262541201,-0.111179008570695
log_u_div_umsy,2005,-0.806463481822309,0.667770013369121,-2.05869144204837,-0.0225269156998518
log_u_div_umsy,2006,-0.895770281115105,0.681040582858007,-2.1595691157679,-0.0817436453435644
log_u_div_umsy,2007,-0.867366801468224,0.676544843119627,-2.08979458130959,-0.0683185695508873
log_u_div_umsy,2008,-0.893219102246452,0.675715380406733,-2.13814822952252,-0.0929198199410419
log_u_div_umsy,2009,-0.797560869326951,0.67740191940713,-2.10382525084885,0.00637559098187143
log_u_div_umsy,2010,-1.06743847997721,0.677788449470413,-2.31813764664072,-0.274294426701024
log_u_div_umsy,2011,-0.775535258763756,0.6743308397044,-2.10222974848588,0.0190316154208157
log_u_div_umsy,2012,-0.736542181837905,0.669121722715926,-2.00718394918878,0.0635020402325216
log_u_div_umsy,2013,-0.750556074376511,0.675812166877453,-2.00289217458445,0.0322574592579064
log_u_div_umsy,2014,-0.701896943796404,0.679005053841752,-1.96409419116979,0.126853408094235
log_u_div_umsy,2015,-0.725260317093797,0.703496241418295,-2.02533100026792,0.126401159161765
log_u_div_umsy,2016,-0.636863507295032,0.780553759165155,-2.01582638168717,0.38809832426867
log_u_div_umsy,2017,0.0198311812853317,0.860060577650142,-1.48794940783958,1.22516138419442
log_u_div_umsy,2018,0.884085086347442,3.35224019977415,-1.26937051703218,2.41970039647855
log_u_div_umsy,2019,3.89390037907447,8.54442960701121,-1.24513482339514,26.4674022746879
m,1951,2,0,2,2
msy,1951,82641.2686441555,97729.2991975581,31971.8667266974,206572.809742313
pen,1951,9.94033317559322e-05,0.000478281813377559,0,0.00046591727706213
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.996362119288187,0.186552347416162,0.732184531382652,1.31543056738861
proc_errors,1952,0.841741186938363,0.147147752673483,0.634047418115171,1.08595927854028
proc_errors,1953,1.17586993066786,0.203538770202916,0.880480899342835,1.51917814288388
proc_errors,1954,1.3271539837794,0.202287314259876,1.02619504623046,1.66955581631907
proc_errors,1955,1.83241853552348,0.243610352282702,1.44914930556727,2.22611466946779
proc_errors,1956,1.08364488709014,0.234396686996381,0.769918349231498,1.49183708760255
proc_errors,1957,1.24045092744603,0.244638713331532,0.893526527888426,1.68569199340371
proc_errors,1958,0.867507099642961,0.147531999423963,0.659397450536916,1.11911376503024
proc_errors,1959,1.27253708140915,0.219500739197992,0.959336350211006,1.66024074928176
proc_errors,1960,1.20121362778237,0.294295158094965,0.83740007409169,1.76176621613287
proc_errors,1961,0.648060316561932,0.127614326517306,0.474690046850627,0.865041517681229
proc_errors,1962,0.836815351377471,0.147954728963915,0.619812550151035,1.0841698016769
proc_errors,1963,1.06378372890528,0.188150218013167,0.792627847152799,1.39563760296466
proc_errors,1964,1.05414653972104,0.189126223971133,0.779525829068089,1.36341252154595
proc_errors,1965,0.920112392248928,0.167088975799717,0.683039076678951,1.20340837255828
proc_errors,1966,0.821385068757397,0.152593232518549,0.604636269334298,1.08391373967852
proc_errors,1967,0.708537702870915,0.127370446553572,0.529330865709419,0.932414060685282
proc_errors,1968,0.931241025389363,0.172784926778032,0.680965501107722,1.22221102944941
proc_errors,1969,1.15651923625068,0.214846650748468,0.849568028698617,1.51882592705696
proc_errors,1970,0.912571847346499,0.159285110402791,0.689510916765515,1.18585328033209
proc_errors,1971,0.843660953073548,0.15204989043985,0.63090052407164,1.10016095391959
proc_errors,1972,0.739967420005044,0.137413142477952,0.548819209048895,0.977332156115244
proc_errors,1973,0.928690011078091,0.170566240477059,0.680025008484503,1.21701846245885
proc_errors,1974,0.989566385926831,0.190865081168464,0.722571993283781,1.32058758335922
proc_errors,1975,1.07085832280358,0.196759460571877,0.78444954116777,1.41480183768879
proc_errors,1976,0.869748538678498,0.161597440836554,0.640717623423351,1.14760556898846
proc_errors,1977,0.706874622194737,0.130001489476084,0.522589658865812,0.93508070442883
proc_errors,1978,0.94502193297372,0.170639349760553,0.700208422558969,1.24128072628198
proc_errors,1979,1.03003540697311,0.196150407459148,0.753401476119901,1.37062526763266
proc_errors,1980,1.00056530649396,0.187312516019263,0.726995525454944,1.32412398108672
proc_errors,1981,0.857312308374749,0.156739916265234,0.626562721643673,1.12623950541515
proc_errors,1982,1.15191405699595,0.207997242027323,0.853345258596376,1.51673193243225
proc_errors,1983,1.09586171640887,0.203688084705362,0.808451090503632,1.44479503557007
proc_errors,1984,0.883012168205566,0.165896551957308,0.648122717268514,1.16780783235369
proc_errors,1985,0.846757415423985,0.153325813236016,0.632765050155836,1.10034137831535
proc_errors,1986,0.988122731527583,0.179144300287704,0.726219434410864,1.30131690011631
proc_errors,1987,0.910753476996653,0.164307132988817,0.66632748856365,1.19100937341863
proc_errors,1988,1.02412588477061,0.191454650961164,0.753502147232038,1.33981705539013
proc_errors,1989,0.932782088903782,0.172436759759932,0.693165361766952,1.22949848989399
proc_errors,1990,0.877641497041861,0.153364585988013,0.65554845329622,1.13958609541019
proc_errors,1991,1.05197848266118,0.188750174725978,0.786513962532745,1.37811973869492
proc_errors,1992,0.881546526333558,0.155569793729402,0.659000496870108,1.13969647974102
proc_errors,1993,0.879586021280361,0.152135395437247,0.654344798108527,1.13810309267277
proc_errors,1994,1.02553608342057,0.180761741155847,0.767040950739359,1.33237236573194
proc_errors,1995,0.985027875561648,0.179043541736421,0.72507184037072,1.29258573397803
proc_errors,1996,0.916236225468108,0.165554362816708,0.676594237826745,1.20605317770733
proc_errors,1997,0.933535412216543,0.170378605501865,0.688984831504296,1.22234435402866
proc_errors,1998,0.869786246274102,0.151389956599982,0.647602017637727,1.13268772121436
proc_errors,1999,0.880997717086152,0.160907729101664,0.65042185216306,1.1618888643058
proc_errors,2000,0.919479412339115,0.164715063971755,0.678899217624399,1.20694459702036
proc_errors,2001,0.969921460210821,0.181733659572941,0.709839530032223,1.28638131074392
proc_errors,2002,0.82029413360117,0.150000369485402,0.606718600204224,1.07689892913774
proc_errors,2003,0.857450723743474,0.166183764157746,0.617544939011209,1.15174021043
proc_errors,2004,0.885029303165417,0.172929957637725,0.636584060904395,1.17176516358044
proc_errors,2005,1.15031271776915,0.223829470502074,0.825331110619992,1.55032773469636
proc_errors,2006,1.03496134176603,0.195258048970625,0.756305563483703,1.36922906318952
proc_errors,2007,0.991662458484493,0.183843205824887,0.732714155876394,1.30907946463871
proc_errors,2008,1.01157749913996,0.184966135042222,0.735836482505354,1.3104534703395
proc_errors,2009,0.95623657971231,0.180244030690606,0.694062703048397,1.26961022185412
proc_errors,2010,1.14272461692523,0.221817237648209,0.836707184836102,1.51950582056636
proc_errors,2011,1.06430147158916,0.197478224069457,0.777156310606611,1.41164056302774
proc_errors,2012,1.05875532030327,0.194939040482101,0.784038430526359,1.40203988325715
proc_errors,2013,1.14218882180678,0.22126126366972,0.823246447032851,1.52113293430921
proc_errors,2014,0.970764134454968,0.186782144799149,0.705009073435087,1.29161427511468
proc_errors,2015,0.991956828291378,0.251862118818107,0.643909452706505,1.43452217173159
proc_errors,2016,1.00390112051174,0.252937971900227,0.655064259717717,1.43682501985159
proc_errors,2017,0.99378021808537,0.239357933499706,0.668291806780359,1.41076419759352
proc_errors,2018,1.00231788101205,0.240326207322805,0.674662834273019,1.40926353540475
r,1951,0.565882528250232,0.100249813958225,0.422010613672729,0.735223692783888
sigma_obs,1951,0.245871941816499,0.0236241510755333,0.211318770404262,0.285752384440696
sigma_proc,1951,0.245719309749469,0.02384037687465,0.209490162083018,0.284903008504516
sigma_ratio,1951,1.00047356804197,0.0493771958767353,0.922549119223292,1.0832612544127
terminal_ref,1951,0.422271027440526,0.319465088110451,4.63281508366516e-12,0.980547226772699
u_t,1951,0.0129843927847226,0.00656961351099667,0.00306425352388224,0.0237711615008365
u_t,1952,0.0133220487584295,0.00736677834485778,0.00285434276987103,0.0257085292587025
u_t,1953,0.0116586347141011,0.00649865944721542,0.00243219804898709,0.0229475242770471
u_t,1954,0.016417737122776,0.00906793414458011,0.00349786149769717,0.0324755487563676
u_t,1955,0.017125470444841,0.00933795954847838,0.00366745185372144,0.0331029196419546
u_t,1956,0.0347845548728711,0.0193111942382329,0.00765339478968302,0.0679024674873785
u_t,1957,0.0187630738452271,0.010550208783624,0.00377996369317897,0.0364689951407349
u_t,1958,0.0224427192195007,0.0126433865307877,0.00455742820262282,0.0437574458229388
u_t,1959,0.0177911349015105,0.00990949453414127,0.00363294650124997,0.0349267372356092
u_t,1960,0.0269805736090467,0.0149097401986891,0.00599025792836099,0.0525077550556369
u_t,1961,0.0268758908248635,0.0152810073763808,0.00545575138104917,0.0533299373979332
u_t,1962,0.0219469472804483,0.0126525509363006,0.00477682224731558,0.0434817360333034
u_t,1963,0.0223976947438123,0.0125954436406147,0.00450885665171468,0.0441751848705549
u_t,1964,0.0300271417816889,0.0167208327087804,0.00643697842371437,0.0587657193858541
u_t,1965,0.0326622344677349,0.0179944227789876,0.00687374805670412,0.0637496889858153
u_t,1966,0.0355060904284518,0.0200327727284889,0.00729958841199432,0.0704607589956948
u_t,1967,0.0429948322358508,0.024591463097965,0.0089952427388321,0.0851341590851122
u_t,1968,0.0396166838538058,0.0221556215205421,0.00834860679832359,0.0777893017028226
u_t,1969,0.0388013550171879,0.0216998435178777,0.00823459191402867,0.0767084585373553
u_t,1970,0.0358153272682302,0.0202558365133725,0.00734814409742076,0.0707899961200324
u_t,1971,0.0350928286285164,0.0196972198888268,0.0072929964130317,0.0686848212027352
u_t,1972,0.0353117317514424,0.0196645637961072,0.00699908848519538,0.068996817138591
u_t,1973,0.027191885091447,0.01523388983063,0.00576357873141544,0.0539463120173662
u_t,1974,0.0379539037509905,0.0209246227323406,0.00813565288518971,0.0736014372293587
u_t,1975,0.0350542996757509,0.0198983810451072,0.00714471784253795,0.0696531746504312
u_t,1976,0.0339593401609657,0.019233735034051,0.00652180943699825,0.0681587833060169
u_t,1977,0.0375909505204146,0.0209400236210867,0.00771425760329642,0.0732573803918924
u_t,1978,0.0421018320749185,0.023273815732642,0.00847690250444367,0.0815576234716956
u_t,1979,0.0488995149202501,0.0271529102144745,0.00966971176411949,0.0955554952388048
u_t,1980,0.0476345443217918,0.0269093769385006,0.00980897804169319,0.0949871914119073
u_t,1981,0.0522313289690709,0.02939880272828,0.0110838425355163,0.103350138410359
u_t,1982,0.0371501531134857,0.0206037700116407,0.00747808467355554,0.0723019431431907
u_t,1983,0.063795494962968,0.0350361146698405,0.0132083660816212,0.123297419714998
u_t,1984,0.0617740488902805,0.0341990228704651,0.0130646224085369,0.121023369594251
u_t,1985,0.0605000061789727,0.0337320944933205,0.0128249949626877,0.119102968251624
u_t,1986,0.0722488614379687,0.0400661654942914,0.0151145369570885,0.140338645000417
u_t,1987,0.0539458051873252,0.0303480147843379,0.0110433086670668,0.104065745947868
u_t,1988,0.0770682798388849,0.0422350165035388,0.0163486156018968,0.150838551472217
u_t,1989,0.0719028969725368,0.0395610902964474,0.0153142884748021,0.140434357976393
u_t,1990,0.0669619063798886,0.0374048149637335,0.0138372670682081,0.128589686999537
u_t,1991,0.0804648463795142,0.0438975528026653,0.0166389909132034,0.155758005353073
u_t,1992,0.0770118890131913,0.0427606591923264,0.0155754831186013,0.149651139674042
u_t,1993,0.0748405491944656,0.0409482342343365,0.0165678914310765,0.142524302930611
u_t,1994,0.0730531728019304,0.0399968835937459,0.0152034340592111,0.143160113346682
u_t,1995,0.0887959250100039,0.04890472079111,0.0188436735355005,0.172379978551359
u_t,1996,0.090636782801926,0.0492585466522648,0.0193512300048504,0.176288146640008
u_t,1997,0.0997389227833307,0.0551890070005858,0.0218197400628983,0.194875946997364
u_t,1998,0.123088192289856,0.0669860364069197,0.0254803613742682,0.237288976706835
u_t,1999,0.110429634430224,0.0599408644812907,0.0236760270435555,0.210120339888465
u_t,2000,0.132482688118688,0.0707489132759718,0.028632492313932,0.254594096810188
u_t,2001,0.127001439987808,0.0679717765261624,0.0271753252037841,0.244446270522771
u_t,2002,0.135227731546915,0.0734361735733452,0.0286883393867646,0.261440607169412
u_t,2003,0.148199158755172,0.0803321601533301,0.0320478329369276,0.290041379815334
u_t,2004,0.133950821824341,0.0715989132169981,0.0284960045707235,0.259029335669088
u_t,2005,0.14997132870322,0.0784221452824976,0.0327532958344923,0.285198645940118
u_t,2006,0.138174249021789,0.0746753144816729,0.0305846984123097,0.268817551995269
u_t,2007,0.141880201585984,0.0759027406693113,0.030968523959893,0.270548001114881
u_t,2008,0.138289954545468,0.0741986644397613,0.0302568329870926,0.260606109073169
u_t,2009,0.152181284490334,0.0813457008325308,0.0319710255024624,0.288792218800205
u_t,2010,0.116383826401215,0.0626821546717189,0.0254187905159859,0.222026313822352
u_t,2011,0.155035729358815,0.0816904424149046,0.0324304187881335,0.295041119065317
u_t,2012,0.161317914355187,0.086210368468192,0.0360716817552571,0.308589065585034
u_t,2013,0.15951511963333,0.0852607155701497,0.033866648106643,0.302648202179229
u_t,2014,0.168068521657784,0.0920655928286526,0.0358226844261024,0.324590529370139
u_t,2015,0.166768306100306,0.0960495418495494,0.0343636647348148,0.339797787110442
u_t,2016,0.193169245954636,0.135579603024187,0.0335424376996057,0.435635155480672
u_t,2017,0.405797946379302,0.539524948393732,0.0616555866557719,0.976927574835489
u_t,2018,624830937.267914,7044880072.89328,0.0729312404845028,3.12844089526487
u_t,2019,13187984564.3064,48381079857.0473,0.0745628958005282,90677130296.6101
umsy,1951,0.282941264125116,0.0501249069791127,0.211005306836364,0.367611846391944
b,1951,384736.235487089,0.666832721211971,176684.677427633,1370660.43645684
b,1952,403487.227765147,0.716591817863634,171149.44623334,1541510.72813035
b,1953,346121.751730083,0.71562773167157,143806.369706352,1356797.50786126
b,1954,446226.062286537,0.71316255130807,184754.394938314,1715335.39353582
b,1955,573929.911588617,0.701728157925824,244691.455232893,2208618.3054471
b,1956,858794.075620058,0.707778007309511,360811.67489116,3201193.84335879
b,1957,406111.798022411,0.726239474883104,170007.447324621,1640229.46052397
b,1958,509812.116424117,0.726754049716333,212535.260261259,2040624.89224356
b,1959,385212.736241423,0.716302796228299,160335.624314173,1541448.57363541
b,1960,511327.782137271,0.713334977887427,215206.41089657,1886396.31472044
b,1961,528742.393740779,0.735126486459952,215638.901877526,2107873.00923585
b,1962,280117.473753216,0.720274785667714,114990.810054215,1046720.96933738
b,1963,274038.591587584,0.721554831066036,113185.720426734,1108929.09438965
b,1964,342544.238027586,0.718370742317909,142940.498085617,1304962.8559996
b,1965,389369.103585137,0.716545335742498,163138.066383871,1513009.75870509
b,1966,363866.888885226,0.727146582063166,149019.116145221,1438437.27473397
b,1967,312328.15171781,0.727572836458211,128033.253530902,1211755.01353504
b,1968,244368.512866882,0.720795909331444,101556.405394005,946265.673749617
b,1969,271548.804651635,0.719167908555129,112112.799736381,1044374.85767464
b,1970,364047.405055969,0.725767446993975,149738.68138351,1442583.10144519
b,1971,346932.04897223,0.728172905822979,144136.652972776,1357470.04200305
b,1972,312778.281348476,0.725213005993993,130440.800855541,1285891.38227493
b,1973,257005.109755589,0.719430754309239,105660.605867761,988968.881013612
b,1974,283771.248383614,0.709500532824309,119970.48338092,1085346.29740986
b,1975,321096.22488712,0.725644458492341,131336.440225993,1280386.62526184
b,1976,378381.929626969,0.728237712788499,153113.07675242,1600171.48305254
b,1977,337684.664382723,0.719865544425716,141514.784311004,1343875.28974894
b,1978,256390.39569895,0.720330733102873,108156.658858181,1040592.44799396
b,1979,285163.83184063,0.717137031899894,119333.847631597,1179249.25536137
b,1980,332300.47025611,0.723593482115738,135618.290377931,1313287.33122797
b,1981,357016.610862663,0.720805357584752,147092.207461509,1371547.12988533
b,1982,317454.988970177,0.713573485381834,133468.101903325,1290437.40389441
b,1983,403959.336456715,0.71303270284102,171333.70073179,1599365.18645209
b,1984,428463.153262617,0.716854400885746,178858.019021182,1656843.93507808
b,1985,353828.396918712,0.719548576559121,146654.660375018,1361952.73512362
b,1986,309821.674503185,0.717104008424273,130377.488923534,1210557.7571507
b,1987,330360.496920665,0.723543853476093,139411.951689026,1313740.30838118
b,1988,322216.221640594,0.708856502109604,135237.31080605,1247752.6414446
b,1989,349256.718427117,0.716951608887048,146274.765773684,1341362.75320787
b,1990,334937.885615345,0.717130723840144,142429.773589427,1323599.55628523
b,1991,309924.44420171,0.70599158945947,131704.308096136,1232887.39437086
b,1992,349752.079274883,0.717140015648604,147108.804742731,1413439.90522961
b,1993,315852.568965645,0.711698660009503,136046.979987313,1170337.61604003
b,1994,297509.297176188,0.712797991385308,124531.894404959,1172631.23353676
b,1995,334279.070537698,0.710382779399677,141188.091924288,1291574.1151395
b,1996,340006.32646145,0.714973242400485,143458.323771931,1306893.83202781
b,1997,318681.603115552,0.718639040576628,133336.108006222,1190849.5297201
b,1998,309718.367791603,0.71399725051369,131835.045193678,1227730.94112007
b,1999,277544.721098383,0.70361203040528,120145.453057338,1066268.48136237
b,2000,264722.747741841,0.699794042051113,113851.815738602,1012346.43944229
b,2001,262081.949990242,0.703692459222779,112368.294040648,1010770.14572743
b,2002,275536.990861268,0.713224119142455,117024.682752358,1066463.97475416
b,2003,239484.342114804,0.706344423028194,100685.647105161,911233.645394233
b,2004,223952.223470195,0.702739796720608,95603.0869076036,869034.144774125
b,2005,222594.653098912,0.694158874690092,97083.2119653126,845350.389929004
b,2006,283991.422802941,0.705759489409953,120181.913341185,1056313.28194736
b,2007,306797.7986294,0.70306723642205,132719.516928737,1159469.56735564
b,2008,308081.278299535,0.703726475340474,134828.006316768,1161294.11145458
b,2009,316741.409324164,0.705082484075067,137645.6763548,1243350.60251974
b,2010,299804.605111898,0.70702595055774,129381.061499918,1130109.1861084
b,2011,358681.921199627,0.699968818177668,155968.090653275,1418967.03629978
b,2012,356172.200342027,0.697640328788502,153965.274862989,1317155.1490739
b,2013,351475.403637275,0.706300368642856,152761.532213318,1365150.39557504
b,2014,377266.457922245,0.706329619488696,160509.938512107,1454385.81399912
b,2015,328078.882666036,0.73240624115474,130256.881580637,1288017.46273236
b,2016,308505.640116226,0.810519219804126,104369.499593155,1355518.76047584
b,2017,289231.127127344,0.88760082827653,84142.5831836223,1333229.84485208
b,2018,146130.205614778,3.37066326649302,31505.4054809659,1351447.73826378
b,2019,7400.51040406187,8.5694668091354,1.11656238949414e-06,1357870.78469228
b_div_bmsy,1951,1.69463767058965,0.0892934806617752,1.46453078285994,1.95333435153852
b_div_bmsy,1952,1.77722967764379,0.191583011976818,1.32272712780776,2.42553169266338
b_div_bmsy,1953,1.52455346024188,0.183577714945436,1.14463700605684,2.0614337677845
b_div_bmsy,1954,1.96548030832678,0.179691708586515,1.47182596559527,2.61752234749171
b_div_bmsy,1955,2.52797412550681,0.152666497538575,1.97165471165732,3.18620125884506
b_div_bmsy,1956,3.78270788552695,0.151376405122674,2.94498142896629,4.7381746589158
b_div_bmsy,1957,1.78879005386215,0.189797228453777,1.31377465268212,2.41850555016257
b_div_bmsy,1958,2.24555614399449,0.202173565558048,1.62407639980042,3.10756314032295
b_div_bmsy,1959,1.69673650104511,0.176638967830654,1.28561212981263,2.25793671799415
b_div_bmsy,1960,2.25223215726442,0.183489672975248,1.68398081880867,3.00912926490484
b_div_bmsy,1961,2.32893784318617,0.240581154800567,1.62742544010139,3.55640397181877
b_div_bmsy,1962,1.23382613704587,0.194531590316293,0.896560295130594,1.66474022335206
b_div_bmsy,1963,1.2070506431808,0.194188382248662,0.881535046347087,1.64350683959116
b_div_bmsy,1964,1.5087956788631,0.196281124390192,1.12199904194665,2.07424156766735
b_div_bmsy,1965,1.71504394397298,0.198315626064844,1.25249265351331,2.32368510341166
b_div_bmsy,1966,1.60271500344774,0.199242028540891,1.17321366423802,2.20053126299903
b_div_bmsy,1967,1.37570367089689,0.19912400995457,1.00818351814529,1.89455224580652
b_div_bmsy,1968,1.07636362061375,0.196285190461564,0.784664635782278,1.47911428540456
b_div_bmsy,1969,1.19608394354551,0.200322847673607,0.855962599182397,1.64346419798095
b_div_bmsy,1970,1.60351011832094,0.208409507872517,1.15440404604288,2.2520895659485
b_div_bmsy,1971,1.52812255538879,0.194248266257159,1.11865395553504,2.08063175152039
b_div_bmsy,1972,1.37768634515114,0.196587905472642,1.00924072769765,1.89309763766786
b_div_bmsy,1973,1.13202370963175,0.198444409392935,0.832221339133473,1.57840257700844
b_div_bmsy,1974,1.2499198229465,0.193846480497137,0.9113950889166,1.70069078571434
b_div_bmsy,1975,1.4143241742981,0.201476056552541,1.02641674447796,1.96032737857691
b_div_bmsy,1976,1.66664902515474,0.208519463668626,1.19463907163025,2.33807438631723
b_div_bmsy,1977,1.48739084146543,0.207433160222621,1.07028499799813,2.08177414961975
b_div_bmsy,1978,1.12931609464533,0.199379915671734,0.819042742849282,1.5418906417703
