variable,year,mean,sd,lower,upper
log_ihat,1979,12.7737493350982,1.33543263351455,10.4449169493372,14.7119980086853
log_ihat,1980,12.7893817993161,1.2087905820647,10.6935592564705,14.6250281537599
log_ihat,1981,13.1188917171232,1.392761598406,10.805468977541,15.169089065463
log_ihat,1982,12.8873704776193,1.28758126071415,10.6497077069843,14.7121491122878
log_ihat,1983,12.8947584732809,1.15640714674455,11.0141695568792,14.7815130144174
log_ihat,1984,12.9829882554148,1.21308005972041,10.9482363018644,14.8788385436733
log_ihat,1985,13.1909764596948,1.23059276867027,10.9028273470399,14.9099917453666
log_ihat,1986,13.1218954492201,1.15919102869254,11.217058196367,14.9993342200731
log_ihat,1987,13.8680301064056,1.11552436736251,12.0831754364575,15.2933336028226
log_ihat,1988,13.7636396004937,1.15258896737588,11.6918434040866,15.3191150807802
log_ihat,1989,13.7916304016563,1.00365387363001,12.1918767285081,15.4744258477032
log_ihat,1990,13.3412480348779,1.1857587379804,11.6587172555513,15.2818977910499
log_ihat,1991,13.0433109603252,1.12185872642997,11.2309099893532,14.9625617123962
log_ihat,1992,13.4282904281845,1.1369929728131,11.5876877907589,15.2842051483555
log_ihat,1993,13.4224871277682,1.22285687093975,11.2040664033716,15.1658700713758
log_ihat,1994,13.759044404478,1.50237139917461,11.4197483764639,16.1147725202347
log_ihat,1995,13.8257933081495,1.36546247042842,11.680689559824,16.0963959023261
log_ihat,1996,13.4878842112696,1.4479164661093,10.92033212432,15.6850739022139
log_ihat,1997,13.2257263854335,1.16900534699133,11.3212512150572,15.0361790168208
log_ihat,1998,13.3979794410677,1.14694127874773,11.3428322793042,15.0514774615119
log_ihat,1999,12.8175361463167,1.24018212913915,11.1460600299935,14.8725132658145
log_ihat,2000,13.1560269005625,1.11301093019389,11.3836720186381,15.0380118093447
log_ihat,2001,13.0391428084142,1.22515052539496,11.0508797179478,15.0928531187701
log_ihat,2002,13.3931856250489,1.40285657287469,11.0299158494301,15.3970251546403
log_ihat,2003,13.3153206296469,1.23429547184486,11.1972894428301,14.9689337980438
log_ihat,2004,13.2046646241614,1.30476875172639,11.037892259784,14.9626988177256
log_ihat,2005,13.1232450920517,1.170112131261,11.0082053852817,14.765817921395
log_ihat,2006,13.1637969318236,1.16587408452256,11.1357314779286,14.9705727746849
log_ihat,2007,13.2697675614683,1.09899689509121,11.5287965640902,15.1633538030896
log_ihat,2008,12.9593657042183,1.39163842760568,11.0581300645334,15.3249207146483
log_ihat,2009,13.2560235838044,1.20933864808301,11.1817515457908,15.096239036394
log_ihat,2010,13.0455922145572,1.0956702338708,11.4110023854616,14.9444505769232
log_ihat,2011,13.1643130504741,1.11908391901283,11.4884391796979,15.0786292786792
log_ihat,2012,12.6815134431923,1.39403363305367,10.530934688048,14.8297918660385
log_ihat,2013,12.9116090376118,1.20081286531693,10.9458527689572,14.8687812350874
log_ihat,2014,12.1934732510143,1.34462313331407,10.2452634612783,14.3092995356328
log_ihat,2015,9.06975113729835,1.88429333058135,5.76274896847068,11.7112652323747
log_ihat,2016,7.86071912172867,3.0919654375242,2.9771708355165,12.6730114212585
log_ihat,2017,6.07644480846,3.83858539812519,0.118042629403146,11.3861793006213
log_ihat,2018,4.49172435234949,4.31114715016968,-1.41196073880329,11.1818545494976
log_ihat,2019,2.62567085423593,3.47848923588633,-1.63812951497025,7.97814905842681
log_sigma_ratio,1951,-0.0880061365328538,0.0449860031162143,-0.166708985555691,-0.0227204584890185
log_u_div_umsy,1951,-20.3773705562505,0.805536413633825,-21.4980967987507,-19.0108405643961
log_u_div_umsy,1952,-11.8094065749662,1.2637764205474,-13.9014656785965,-9.90781579132442
log_u_div_umsy,1953,-7.90700537520206,1.42725656844569,-10.5978778094327,-6.02891128139697
log_u_div_umsy,1954,-6.8714264603139,1.18763367129445,-9.09195041727146,-5.10234533878798
log_u_div_umsy,1955,-7.11765926165427,1.36759682879812,-9.44934985651188,-5.31126133335564
log_u_div_umsy,1956,-9.21778743263086,1.58220847519851,-11.2826409787712,-6.47131979616027
log_u_div_umsy,1957,-2.0577526573832,1.31331624497266,-4.28910134325115,-0.120968247238569
log_u_div_umsy,1958,-3.36402882705303,1.41699298236081,-5.62085234203991,-1.29329475348602
log_u_div_umsy,1959,-3.75978153364889,1.52382947643609,-6.14473968775906,-1.154517622146
log_u_div_umsy,1960,-2.33363351735574,1.43972927937554,-4.71175373193476,0.0534961996572508
log_u_div_umsy,1961,-9.75534153805948,1.41499654352565,-12.1429014515188,-7.93955516952738
log_u_div_umsy,1962,-10.0311418683911,1.25958461185178,-12.1964904455088,-8.15602066347184
log_u_div_umsy,1963,-2.53629554705126,1.32829889035144,-4.82156398096073,-0.546796416847213
log_u_div_umsy,1964,-4.27670989857761,1.38607814394992,-6.45646271919397,-1.94231943138793
log_u_div_umsy,1965,-5.1427721133449,1.33494875803008,-7.35429622832393,-3.01657428164853
log_u_div_umsy,1966,-4.53436442359468,1.40137513021573,-6.94418309021946,-2.52245717479528
log_u_div_umsy,1967,-5.162733920143,1.42459827114291,-7.52275974596866,-3.15459775816073
log_u_div_umsy,1968,-4.79543161784777,1.36115987032125,-7.03381024282395,-2.73191473901123
log_u_div_umsy,1969,-4.692010811777,1.3106757517755,-6.88812616896785,-2.725004008832
log_u_div_umsy,1970,-3.99862275406628,1.55084433173353,-6.56885493014724,-1.65529495467038
log_u_div_umsy,1971,-4.95089761805078,1.30780858588588,-7.08030586918965,-2.83372599456025
log_u_div_umsy,1972,-5.28851764307552,1.28025369442006,-7.28462269208953,-3.21884628416155
log_u_div_umsy,1973,-5.87665895008303,1.23562934308668,-7.96320849719757,-4.04665677759929
log_u_div_umsy,1974,-5.79847357778229,1.32248693266468,-7.88155082637862,-3.55769065001542
log_u_div_umsy,1975,-3.98143986683901,1.2739365851714,-6.08098250913647,-1.86706735441097
log_u_div_umsy,1976,-4.78891221294421,1.22733215705182,-6.84299064604577,-2.8312582224991
log_u_div_umsy,1977,-4.81497646921134,1.2971211594683,-6.89809122770402,-2.61631559498976
log_u_div_umsy,1978,-4.32571462709828,1.30969081364744,-6.25535605197793,-2.10230794252834
log_u_div_umsy,1979,-4.14887508344641,1.35626259609858,-6.15419902395955,-1.8060948596637
log_u_div_umsy,1980,-4.61396976474455,1.224021111969,-6.48013793336883,-2.48318205700019
log_u_div_umsy,1981,-4.49355224099226,1.38979994776127,-6.48399370306796,-2.13800461072832
log_u_div_umsy,1982,-4.33285278694419,1.29850861131941,-6.19337488272465,-2.12143883713737
log_u_div_umsy,1983,-4.26339069231853,1.19003757046195,-6.1667520100046,-2.30331058240616
log_u_div_umsy,1984,-3.63675070657924,1.22023982963506,-5.55207709560366,-1.61599241154987
log_u_div_umsy,1985,-4.1726525366793,1.2622970861424,-5.96970904417142,-1.83745566351757
log_u_div_umsy,1986,-3.60037303134767,1.17465965674877,-5.50033841300066,-1.67849972063425
log_u_div_umsy,1987,-3.10541906570941,1.08345702926377,-4.48284384350708,-1.36254233743759
log_u_div_umsy,1988,-2.60349650343009,1.14874266216537,-4.1955769947523,-0.604961999489302
log_u_div_umsy,1989,-2.04456138367241,1.01490146484345,-3.72430118585701,-0.432261959451897
log_u_div_umsy,1990,-3.14448650420042,1.22018048751957,-5.18748755355136,-1.416422959308
log_u_div_umsy,1991,-3.45817584839411,1.14860216641945,-5.43252498830522,-1.66860506455984
log_u_div_umsy,1992,-3.02335822158535,1.14674060274223,-4.87475195867948,-1.1955918733614
log_u_div_umsy,1993,-3.53157669132508,1.22908968685948,-5.337955011004,-1.36258561161454
log_u_div_umsy,1994,-3.49692335437965,1.49224363232717,-5.77131011640402,-1.18608868047966
log_u_div_umsy,1995,-3.53186981842176,1.37381513062829,-5.73489347085553,-1.29715423512867
log_u_div_umsy,1996,-3.26753600586836,1.45075772041332,-5.45494852268896,-0.728304369002665
log_u_div_umsy,1997,-3.14534776948362,1.16498199668517,-4.99734310449976,-1.29191127869076
log_u_div_umsy,1998,-3.28713184781547,1.16663636097204,-5.00987066426497,-1.17393644977687
log_u_div_umsy,1999,-2.76802417834743,1.28546946147592,-4.88273769501857,-1.01739878184231
log_u_div_umsy,2000,-2.94601887171879,1.12068638938908,-4.91674797392099,-1.15857397239621
log_u_div_umsy,2001,-2.95270356785262,1.27109692696063,-5.0444696033937,-0.870463483478518
log_u_div_umsy,2002,-3.11624017157872,1.39894585589306,-5.12009355394951,-0.796211870846243
log_u_div_umsy,2003,-2.82636985442426,1.23184804335672,-4.51158337104316,-0.710507564817075
log_u_div_umsy,2004,-2.81268473889775,1.30560210496663,-4.60172567577299,-0.630419623979072
log_u_div_umsy,2005,-2.81219596101642,1.17786444886476,-4.51812761307426,-0.687233183366476
log_u_div_umsy,2006,-2.85741303603146,1.19340522685495,-4.73702886782564,-0.810179930050313
log_u_div_umsy,2007,-3.01291015906141,1.12174395898079,-4.90112417572942,-1.20128985713481
log_u_div_umsy,2008,-2.62893992666328,1.4268667566753,-4.98750836428602,-0.635303976574455
log_u_div_umsy,2009,-2.8643617141261,1.22293735138567,-4.71448199212053,-0.721332499098825
log_u_div_umsy,2010,-2.57506272547222,1.12140210621664,-4.52466666329996,-0.964166543598141
log_u_div_umsy,2011,-2.75109760514142,1.16510472953112,-4.68303726807672,-0.974435789073362
log_u_div_umsy,2012,-2.14185391781668,1.43433872799543,-4.37014517997071,0.0540034133635553
log_u_div_umsy,2013,-2.5723459345205,1.21718410450735,-4.62470450839788,-0.625745207542484
log_u_div_umsy,2014,-1.07442873539013,1.33895650292538,-3.16015293804789,0.905502021390982
log_u_div_umsy,2015,-5.40958458118687,1.86747135922728,-8.07231120166506,-2.20415758162524
log_u_div_umsy,2016,-4.2005525656172,3.07435320208086,-8.93109231081888,0.749328654440557
log_u_div_umsy,2017,-2.67074048692016,3.82281089187607,-7.89089593792392,3.23839088759811
log_u_div_umsy,2018,-1.50229138196106,4.29147716690716,-8.13288232772804,4.40761298425942
log_u_div_umsy,2019,1.04510588098757,3.45882149160256,-4.23337419846159,5.35604080811438
m,1951,2,0,2,2
msy,1951,575837.069436489,485886.038164083,111091.213672632,1275768.78947998
pen,1951,4.89588342317854e-06,0.000193652059383976,0,1.44306011111676e-12
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000364694600787855,0.000778413328363034,2.62056737352839e-05,0.0011520531470045
proc_errors,1952,0.0607096837439762,0.159142503678632,0.00158723904964824,0.247793024127959
proc_errors,1953,0.37271158650557,0.94572667663587,0.00713326906342123,1.43223586716634
proc_errors,1954,2.40998401937898,5.90520672819247,0.0132338173475681,12.3282639116763
proc_errors,1955,20.4251307577273,24.804277852049,0.060524591851817,60.2226148455609
proc_errors,1956,595.638767135966,1574.39186569012,17.4785336191458,2415.17811606037
proc_errors,1957,9.40290704708145,17.357166418679,0.458116467951958,37.7066544680835
proc_errors,1958,1.8181730416012,3.49120589057689,0.043486673479245,7.24809770418811
proc_errors,1959,0.706167824417255,1.63816845521535,0.0227849382407243,2.64518416356835
proc_errors,1960,0.0664099752063093,0.237776195070035,0.00168423109996622,0.21068165349115
proc_errors,1961,3.02977640263904,5.62017715502692,0.151796710799734,11.7230101399057
proc_errors,1962,127.429546696794,225.759464533383,6.05180759922277,466.570056496393
proc_errors,1963,14.5328480842996,19.5255574985155,0.45220618919545,52.2294705726538
proc_errors,1964,9.01147020795708,28.6329143609484,0.197747027462618,29.0498617996682
proc_errors,1965,1.95268119867104,4.98745996845063,0.100207064073754,6.01999739301634
proc_errors,1966,1.5327906845153,3.05573841281999,0.0937854677521142,4.80459360945446
proc_errors,1967,2.49474382693987,5.81064282923731,0.0835410822144797,6.42882333899743
proc_errors,1968,2.30428568551737,4.11636656514234,0.0894752945367776,9.59753416729972
proc_errors,1969,3.29320542281563,18.3069361957634,0.0931147206042891,8.75623310539406
proc_errors,1970,2.61969512146452,3.74535984904055,0.0763074320390428,8.13122039625301
proc_errors,1971,2.21179929437957,6.34147968163314,0.0709573803787909,5.75831303606697
proc_errors,1972,0.985565875080948,1.66907477820956,0.0723718973935396,4.54794303987319
proc_errors,1973,1.5401885764726,2.23132550490883,0.0521078786419007,5.00235881267101
proc_errors,1974,4.23187577660229,10.5167514932644,0.172443255539309,14.6437697207572
proc_errors,1975,2.3168264309183,4.46557273223899,0.134868586886392,8.68269582663125
proc_errors,1976,1.91854465769698,4.4522205723459,0.0785411968669156,6.15152564184773
proc_errors,1977,1.7969263091768,3.56752668004483,0.079062961712118,7.08148548695935
proc_errors,1978,1.38579495773134,2.87721651226335,0.0795426508550527,5.23041168720456
proc_errors,1979,1.86393713933517,4.0272993158639,0.0743815609836669,8.11280211618691
proc_errors,1980,2.07470729898156,3.11895618673102,0.113455651922958,6.00859906631108
proc_errors,1981,1.11914432864189,1.9797513304205,0.112519424598201,3.49409944064358
proc_errors,1982,1.4382237032268,2.30896978871093,0.147352741961837,4.89480967378404
proc_errors,1983,1.33378920456051,2.20065552992712,0.137449460688833,4.31632677128525
proc_errors,1984,2.15569043627494,5.70504134587862,0.142625757798043,5.29049062590115
proc_errors,1985,1.34750950852522,1.9770902681266,0.115528583795914,4.34259161733591
proc_errors,1986,2.3297981769061,2.82082910153493,0.31563880241993,5.47990351462052
proc_errors,1987,1.17818674580095,1.55456703686824,0.163935761359666,2.83861028481109
proc_errors,1988,1.42711744336204,1.64185125141923,0.205072229043603,4.44409084963421
proc_errors,1989,1.13704840954664,1.51103563434095,0.105221649808854,3.88827358202869
proc_errors,1990,0.985590491799123,1.27785322013295,0.0911761734129103,2.505457039153
proc_errors,1991,1.76076217368434,2.46905275062339,0.192834956093872,6.32972356824882
proc_errors,1992,1.12210950077226,1.06893395524372,0.137116097597203,2.83764867318723
proc_errors,1993,2.10536184147107,3.28954440924745,0.148704628872354,6.27101271107701
proc_errors,1994,2.10095898670099,4.40492267313249,0.150676916004846,4.73843737443152
proc_errors,1995,1.26235305293874,1.43692244508985,0.0749106290053804,3.50524573807282
proc_errors,1996,1.464823891864,2.86276305200369,0.11203388512595,4.93643018333349
proc_errors,1997,1.44471575396698,1.98335825343255,0.141462060857268,4.21787764299014
proc_errors,1998,0.884922532776067,1.2414564110074,0.055577497592015,2.92386179317489
proc_errors,1999,2.05869538325473,2.87433488067082,0.139393944694447,5.46091705929605
proc_errors,2000,1.47772459901932,2.78649648224632,0.105899163730576,5.39808212048124
proc_errors,2001,2.7120292227448,4.40282144724848,0.105033838924049,9.80198684781974
proc_errors,2002,1.39040005553151,2.01691142306213,0.119245794576638,5.09736099240101
proc_errors,2003,1.27423389932121,2.21248175909788,0.0932834504926999,3.92879374916051
proc_errors,2004,1.53932919521745,2.79788810854831,0.126647900342945,5.63475860706494
proc_errors,2005,2.01400661455976,5.18752352848635,0.138057581074009,6.5368178938467
proc_errors,2006,1.745862603392,3.41457605336326,0.148676573869476,5.57125707422334
proc_errors,2007,1.28687454109838,2.08853770378168,0.113521848099784,5.15653186304382
proc_errors,2008,2.62240684618639,3.61688408918607,0.126182822221047,9.87189245421089
proc_errors,2009,1.41325607032978,3.83875691320219,0.116868731375623,3.97752141827586
proc_errors,2010,1.31722689226967,1.76236728514841,0.16440710545935,4.31434121058321
proc_errors,2011,0.914331421569752,1.43596752516946,0.100730795400928,3.18637303914051
proc_errors,2012,2.43726516362578,3.10881275282492,0.108017323785982,8.84766196431984
proc_errors,2013,0.75278508793976,1.27920451544925,0.042693058894817,2.28335690730136
proc_errors,2014,0.129798867518184,0.392020622393018,0.00369719526243813,0.460487754670482
proc_errors,2015,1.16953223297493,3.13665784104477,0.0091395600316663,3.42151902002044
proc_errors,2016,0.701288441975496,2.25368649956866,0.0100650975377911,2.15261554067405
proc_errors,2017,0.634572814762574,1.98936506172511,0.00976017445293022,1.89875468950379
proc_errors,2018,0.71519748797772,2.02940348016946,0.0033054335129528,3.72835220229267
r,1951,0.790967066248126,0.187628650121917,0.565645833354287,1.12644767106289
sigma_obs,1951,2.10067639507353,0.110577447367367,1.92779161291885,2.27179780951825
sigma_proc,1951,1.92473667871007,0.119593052998702,1.74748263958272,2.08207556716246
sigma_ratio,1951,0.916678548903751,0.0410345160563635,0.846445903484597,0.977535721159786
terminal_ref,1951,0.00442536120648453,0.074664141596169,1.25584581399589e-07,0.00183038407903517
u_t,1951,7.30880553165576e-10,5.98133914427498e-10,2.01452217564376e-10,1.97293040339795e-09
u_t,1952,7.08868763134756e-06,2.22652271797129e-05,3.31967556683758e-07,1.87966656161852e-05
u_t,1953,0.000300567394943435,0.000396871513215217,9.64269658235656e-06,0.000942112565433645
u_t,1954,0.000677349947793887,0.0007097880094754,4.78818174613127e-05,0.00213800799306427
u_t,1955,0.000617704333693128,0.000697043538263587,2.91312296706114e-05,0.00190813054013635
u_t,1956,0.000144747357861389,0.000347264768432849,4.75649187907967e-06,0.00057326215356856
u_t,1957,0.0961666470924238,0.118213186312569,0.0049305218077951,0.343422365547497
u_t,1958,0.0302879452423278,0.0472998775102018,0.00142451007288399,0.100336645748124
u_t,1959,0.0286595544205528,0.060404690591325,0.000815529819788328,0.118290006675397
u_t,1960,0.0895913697367389,0.140643153947982,0.00311436454510104,0.354440798835097
u_t,1961,5.03707624489629e-05,8.43931918008277e-05,2.08094138428095e-06,0.000140934754676604
u_t,1962,3.4928605252183e-05,5.63816243946802e-05,1.95343993308643e-06,0.000111438036831522
u_t,1963,0.0626568136101166,0.0840988391776238,0.00284169796092473,0.211053345230685
u_t,1964,0.0144674050792466,0.031466871322241,0.000636780477454341,0.0549788272295217
u_t,1965,0.00527400098264739,0.0120827495775057,0.000280871020296624,0.0177977628594142
u_t,1966,0.00911599464522589,0.0156624954954614,0.000439109321283095,0.0260463841491191
u_t,1967,0.00483928424019905,0.00761847766007556,0.000236001601500938,0.0144387123443016
u_t,1968,0.00703617577932909,0.0111887537370873,0.000342788220351012,0.0248098291845714
u_t,1969,0.00740939558154973,0.0121110816342433,0.000384639241261333,0.0249783037323007
u_t,1970,0.0192937863995028,0.0371111408604828,0.000535038745197772,0.0722322417647186
u_t,1971,0.00623342235095608,0.0126632254400742,0.000309151417518314,0.0225929995588005
u_t,1972,0.00429125491119865,0.00795082875580209,0.000267221025499842,0.0136468444268206
u_t,1973,0.00229107660708711,0.00518134169482649,0.000138482416363053,0.00703203141859207
u_t,1974,0.00322449373075893,0.00817023655047724,0.00014529037680566,0.0109174949670265
u_t,1975,0.0157036669317971,0.0274897480695592,0.00100918224969223,0.05802741423551
u_t,1976,0.00701711022793639,0.015686432036478,0.000403227529839028,0.0220494775149909
u_t,1977,0.00796487335598703,0.0186375981019279,0.000400640869794517,0.0256315166554353
u_t,1978,0.0138257498664082,0.0328187399657737,0.000723984550703624,0.0446752745964502
u_t,1979,0.0165879550942991,0.0373788504716008,0.000876793633385896,0.0625268811314696
u_t,1980,0.00827816323985851,0.0138402246234383,0.000610194701479268,0.0311088300178776
u_t,1981,0.0107099567532576,0.0166203184293338,0.000555375595899024,0.0436197332918696
u_t,1982,0.0128925040986579,0.0302643480978483,0.000817101058107603,0.047486665483341
u_t,1983,0.0108558420912277,0.0184864382531012,0.000823246061137655,0.0356175049070393
u_t,1984,0.0230610652415671,0.046969788280064,0.00152659331533405,0.0777610601892099
u_t,1985,0.0138517565273142,0.0250324980894338,0.00106606171228098,0.0586235099591293
u_t,1986,0.0210250338788354,0.033730183567735,0.00161257748223327,0.0708177554489771
u_t,1987,0.0377348396744184,0.0850260987238569,0.00415751263525844,0.103035598322252
u_t,1988,0.058017477234479,0.0903616470237302,0.00602951833199549,0.226770537995943
u_t,1989,0.0812337285968224,0.0961429343811266,0.00928390628897652,0.247356647957878
u_t,1990,0.031042035986526,0.0392121220694049,0.00238811159724226,0.0894503234428578
u_t,1991,0.0220982366846002,0.0310315631409108,0.00178284847384397,0.0744304001786397
u_t,1992,0.0353384945910271,0.0499985320635149,0.00293399848513691,0.118259776902108
u_t,1993,0.0257970537693282,0.0457177394743985,0.0019752190901357,0.103801764655562
u_t,1994,0.0337589349260004,0.067759848080994,0.00110847750296969,0.121269091428699
u_t,1995,0.0276039400671666,0.0469572381596055,0.00116551928777614,0.0964359884167067
u_t,1996,0.0421453562727344,0.0769673476899129,0.00163380822210022,0.191647157602866
u_t,1997,0.0322496645853845,0.0456315309329972,0.00271784420277145,0.111582739148386
u_t,1998,0.0294865611256209,0.0496266762772987,0.00275938906138249,0.112579040782958
u_t,1999,0.0452408446339441,0.047796778773952,0.00310384375288415,0.128907148645153
u_t,2000,0.037346025906732,0.0559754030813151,0.00308834459680244,0.119339808785518
u_t,2001,0.0421134871041863,0.0698395623390063,0.00258370733952355,0.147112639420463
u_t,2002,0.0440055423803841,0.0695046419182725,0.00230610334851274,0.18175661916331
u_t,2003,0.0505608097299557,0.0789237929164573,0.00437390747875151,0.190052569808791
u_t,2004,0.05209196734085,0.073793772829483,0.00399450631145251,0.20229495239648
u_t,2005,0.0495528874107603,0.0854794846525352,0.00448559058664775,0.192189678010591
u_t,2006,0.0471804501481427,0.0887266981285406,0.00363805827160827,0.168396294524832
u_t,2007,0.0343236511538439,0.0506776087339543,0.00285523101103677,0.108169563965191
u_t,2008,0.0601981777490494,0.0709385084624277,0.00261468649579201,0.186407410324151
u_t,2009,0.0475881932367204,0.0773440022974373,0.00349405093124891,0.175134975816943
u_t,2010,0.0506310222134608,0.0623063876356095,0.0044005009687448,0.150681639529397
u_t,2011,0.0435505080220309,0.0541894447193263,0.00363360436149757,0.13168532751671
u_t,2012,0.103132800372081,0.131671440700752,0.00528835623883221,0.389305276801133
u_t,2013,0.0625765637004671,0.103858172367571,0.00416252060390004,0.210408223359486
u_t,2014,0.272061014633379,0.299554693838373,0.0158851397643763,0.924654583605241
u_t,2015,0.0104811781634655,0.0343967119160859,0.000123013678094813,0.0471370520709571
u_t,2016,0.220486027233883,0.992866514559276,4.70188859549244e-05,0.764051337099299
u_t,2017,63.7636028570802,2696.76084950102,0.000132015489947323,10.3351011525038
u_t,2018,233.172929674862,9718.65106301055,0.000106801758115546,31.4776755372412
u_t,2019,2102.41378997644,90645.3209027055,0.00519804534044409,78.0064116243782
umsy,1951,0.395483533124063,0.0938143250609583,0.282822916677144,0.563223835531446
b,1951,1833489.66969433,0.764008356465635,506860.335593474,4963956.70383895
b,1952,348.545106065052,1.24265557714696,53.2010560611143,3012.36112787151
b,1953,7.03829850430717,1.41692301488403,1.0614451662485,103.705442888389
b,1954,2.49874232762128,1.16651454529641,0.467725240050198,20.8847545051769
b,1955,3.19638453317956,1.37336611424368,0.524073286784527,34.3279250353651
b,1956,26.1055649651844,1.57389085233026,1.74440265240245,210.239104232236
b,1957,4056.94854025942,1.29046945849461,582.373254025334,40563.6686902953
b,1958,14979.869547824,1.38700753624504,1993.29685679945,140399.147673232
b,1959,11126.3124670941,1.51771950773327,845.386017115645,122619.70440647
b,1960,2672.90201553447,1.40958049029447,282.134610294442,32109.2831747815
b,1961,44.6878929671752,1.41148440854475,7.09550451987395,480.551750331207
b,1962,58.8800865535219,1.26186109397982,8.97359792486712,511.927753884759
b,1963,3273.39217323414,1.31886725979018,473.813982244659,35190.3906810666
b,1964,18657.3684757126,1.37824183715995,1818.88224889473,157039.996483252
b,1965,44358.4568701069,1.26510100562193,5618.68371744712,356035.316451141
b,1966,48281.2297043882,1.3403753461494,7678.63687507519,455471.724210247
b,1967,45252.8287569705,1.35685631070009,6925.82722502258,423726.127988387
b,1968,62684.2400025746,1.33543862233039,8061.32116741349,583452.150466347
b,1969,84788.0287524502,1.29217479282957,12010.4236202909,779951.621856945
b,1970,98895.5423321184,1.53419895630522,9690.97841556159,1308318.45730752
b,1971,146455.736253072,1.29309343491466,17704.6540855646,1293874.48149572
b,1972,153955.129605292,1.25441978076835,21983.1087428402,1122680.21816211
b,1973,92405.8429555696,1.24369645453895,14220.6496009968,722113.816761283
b,1974,94001.9023284414,1.32405231695372,10075.5715346904,757104.98973058
b,1975,218307.564728024,1.24291749459234,27090.659575147,1557698.28368117
b,1976,318546.370576802,1.21707898144085,46395.6784779474,2537030.92635036
b,1977,356362.057372086,1.28567621717551,43501.4901410512,2783041.12856994
b,1978,375429.484136719,1.29887128380439,42887.334854307,2646465.34152728
b,1979,352832.717360699,1.33543263351455,34369.2294158248,2450978.78956676
b,1980,358391.699277312,1.2087905820647,44071.088482263,2246823.84793032
b,1981,498267.179481929,1.392761598406,49289.6292342081,3871254.08491966
b,1982,395288.231435813,1.28758126071415,42180.2637503184,2451349.16927382
b,1983,398219.433696851,1.15640714674455,60728.5709176985,2627420.21108899
b,1984,434950.82400445,1.21308005972041,56853.6841520512,2895992.79240238
b,1985,535510.865846967,1.23059276867027,54329.7559227148,2987632.2599849
b,1986,499766.090638549,1.15919102869254,74388.6158516597,3266841.65068122
b,1987,1053923.16443235,1.11552436736251,176870.912302876,4383392.83706059
b,1988,949451.378545553,1.15258896737588,119592.260167563,4497872.5702211
b,1989,976402.718453078,1.00365387363001,197180.873978449,5253609.10893208
b,1990,622343.851491645,1.1857587379804,115695.527398601,4333550.71738534
b,1991,461995.745120326,1.12185872642997,75426.2011772746,3148893.60437105
b,1992,678941.623205655,1.1369929728131,107762.799606106,4343561.31186021
b,1993,675012.931715474,1.22285687093975,73428.4251582422,3858812.57622504
b,1994,945098.472242261,1.50237139917461,91103.215268703,9966823.84764
b,1995,1010335.7993354,1.36546247042842,118265.758272704,9785339.97118845
b,1996,720632.236022291,1.4479164661093,55289.158768386,6485463.86581976
b,1997,554446.936701101,1.16900534699133,82557.5756068607,3389452.68618996
b,1998,658670.995731894,1.14694127874773,84358.6202791482,3441704.70888745
b,1999,368625.368698604,1.24018212913915,69290.2879263318,2877732.64444902
b,2000,517118.275763274,1.11301093019389,87875.1221046097,3395670.54601632
b,2001,460074.084341594,1.22515052539496,62999.351895502,3587094.56265766
b,2002,655521.004433201,1.40285657287469,61692.3891288564,4862314.68262572
b,2003,606415.473303912,1.23429547184486,72932.4859964746,3169022.68812711
b,2004,542891.424564773,1.30476875172639,62186.440699874,3149325.36406355
b,2005,500441.051735999,1.170112131261,60367.4532541843,2586504.53405894
b,2006,521151.951531172,1.16587408452256,68578.3027971074,3174220.90099904
b,2007,579411.122936026,1.09899689509121,101599.771396568,3849114.97451773
b,2008,424796.582628762,1.39163842760568,63457.7789005533,4524061.51971648
b,2009,571502.184041345,1.20933864808301,71808.0270248398,3599260.75459459
b,2010,463050.877924542,1.0956702338708,90309.9015817293,3092376.90138818
b,2011,521420.997196874,1.11908391901283,97581.10718097,3536433.45508732
b,2012,321744.632525668,1.39403363305367,37456.4681398969,2757380.97764215
b,2013,404986.510291524,1.20081286531693,56718.332896148,2867012.87349494
b,2014,197495.92911092,1.34462313331407,28148.8973216476,1638512.76152631
b,2015,8688.46130268916,1.88429333058135,318.221909641076,121937.662787794
b,2016,2593.38466426981,3.0919654375242,19.6321952912326,319020.748272526
b,2017,435.478230843023,3.83858539812519,1.12529208087465,88095.7262578692
b,2018,89.2752552258926,4.31114715016968,0.243665050942037,71815.423898747
b,2019,13.8138381501723,3.47848923588633,0.194343218608111,2916.52774255985
b_div_bmsy,1951,1.64545540686278,0.097536206399555,1.4086556766411,1.92953511732728
b_div_bmsy,1952,0.000312799923986435,1.23725075551139,4.83945356759205e-05,0.00212091413678089
b_div_bmsy,1953,6.31648299985088e-06,1.49819796503229,1.20348559006259e-06,0.000111141309593905
b_div_bmsy,1954,2.24248281367562e-06,1.09035528572557,1.00369289439855e-06,2.16343365332115e-05
b_div_bmsy,1955,2.86857804517094e-06,1.32459689904397,1.00519232416345e-06,3.59766567969678e-05
b_div_bmsy,1956,2.34282983597783e-05,1.53675328454522,1.01857056960242e-06,0.000204157083053257
b_div_bmsy,1957,0.0036408865679875,1.29531998103212,0.000547359497990072,0.0329645865097053
