variable,year,mean,sd,lower,upper
b_div_bmsy,1981,1.29896345365145,0.237251027046854,0.895069161545464,1.84082429516631
b_div_bmsy,1982,1.13698602825712,0.224830816959216,0.802111533532306,1.63360104794988
b_div_bmsy,1983,1.15317019999345,0.226914226447177,0.817759483454242,1.67105617597726
b_div_bmsy,1984,1.14143761727568,0.239126689126519,0.783470150336493,1.6462169862325
b_div_bmsy,1985,1.04652297279067,0.233747527406322,0.730379563977818,1.52937708887121
b_div_bmsy,1986,0.834249782552766,0.242439785209177,0.583244999226675,1.23859269937492
b_div_bmsy,1987,0.802243525717949,0.242008842408796,0.557774391546501,1.18281786014766
b_div_bmsy,1988,0.596367396240106,0.229487835884999,0.403817657326136,0.853578665435852
b_div_bmsy,1989,0.501757826512378,0.232928723854393,0.338774348410089,0.717802877799428
b_div_bmsy,1990,0.541780371293685,0.225162450713926,0.385366539295729,0.771736378798207
b_div_bmsy,1991,0.472753323098147,0.215920508363005,0.333983314018327,0.674848719692737
b_div_bmsy,1992,0.52145614798818,0.231985195269708,0.356576113926294,0.751882272094994
b_div_bmsy,1993,0.51221289846852,0.214513747468451,0.361246021354506,0.722569548715091
b_div_bmsy,1994,0.62100620707975,0.225878738245168,0.425988050568842,0.884858075485595
b_div_bmsy,1995,0.688290217969584,0.217645290075205,0.472943346296185,0.960530732119031
b_div_bmsy,1996,0.611495232831307,0.219058683048897,0.429562993477565,0.864953225286725
b_div_bmsy,1997,0.593222820369049,0.228488089491488,0.41592883618757,0.830201397627713
b_div_bmsy,1998,0.558278072161541,0.241935783570795,0.360434152613026,0.801039429102576
b_div_bmsy,1999,0.587548900623731,0.254682150695678,0.378375251212357,0.868486945542959
b_div_bmsy,2000,0.50397484736003,0.26035541921526,0.299983397733118,0.742665398858435
b_div_bmsy,2001,0.462073417559477,0.228689896121141,0.32492890508095,0.676479428909654
b_div_bmsy,2002,0.461966157638812,0.250888068107815,0.293557281835223,0.658889668403142
b_div_bmsy,2003,0.420129120763459,0.215048221529802,0.296523259324181,0.587261629870408
b_div_bmsy,2004,0.409805325173923,0.233622347943153,0.284211845077302,0.604099821510073
b_div_bmsy,2005,0.448589878292226,0.255237837993947,0.276731005923735,0.650026666708603
b_div_bmsy,2006,0.561727228544707,0.233376939437373,0.39046622922006,0.812540380494646
b_div_bmsy,2007,0.632539384844144,0.213191235386876,0.450794253912738,0.894132210753665
b_div_bmsy,2008,0.634316775294818,0.216685947650661,0.446654591855762,0.89175399924753
b_div_bmsy,2009,0.633061386264087,0.23739424636979,0.42473090312539,0.901328308365671
b_div_bmsy,2010,0.607771510898043,0.234307720739813,0.411476334641456,0.859327366086437
b_div_bmsy,2011,0.65464430429534,0.245550482246938,0.437298086905616,0.962257258735894
b_div_bmsy,2012,0.697227115294031,0.229916521539838,0.487379610286395,1.0194334035082
b_div_bmsy,2013,0.774218704196647,0.218301058713521,0.540857284972785,1.10283626593292
b_div_bmsy,2014,0.88688203729464,0.241744895805364,0.598576499830197,1.28825962287576
b_div_bmsy,2015,0.889744878422565,0.242983752965122,0.610778691955722,1.32608422338692
b_div_bmsy,2016,0.739310836125913,0.403585387511565,0.388181019819905,1.397913055716
b_div_bmsy,2017,0.238333267695159,4.25077978481064,0.0809309091095838,1.26015617119727
b_div_bmsy,2018,0.00206858359909692,9.79903946147756,8.30543873882611e-12,1.16065111125309
b_div_bmsy,2019,2.85216638973066e-05,11.6570362521766,8.06679448822219e-12,1.10351304900856
c_div_msy,1951,0.413701036105896,0.204240038326388,0.285628675026151,0.540975714047087
c_div_msy,1952,0.415329780342533,0.204240038326388,0.286753197368773,0.543105539692941
c_div_msy,1953,0.412072291869258,0.204240038326388,0.284504152683528,0.538845888401232
c_div_msy,1954,0.219880471946047,0.204240038326388,0.151810516254056,0.287526462190381
c_div_msy,1955,0.24268289125897,0.204240038326388,0.167553829050773,0.317344021232346
c_div_msy,1956,0.184048098740024,0.204240038326388,0.127071024716358,0.240670297981578
c_div_msy,1957,0.283401497174905,0.204240038326388,0.195666887616339,0.370589662378713
c_div_msy,1958,0.307832660724466,0.204240038326388,0.212534722755679,0.402537047066533
c_div_msy,1959,0.236167914312421,0.204240038326388,0.163055739680283,0.308824718648927
c_div_msy,1960,0.133557027404266,0.204240038326388,0.0922108320950565,0.174645702960083
c_div_msy,1961,0.151473214007277,0.204240038326388,0.104580577863906,0.198073785064484
c_div_msy,1962,0.159616935190464,0.204240038326388,0.110203189577019,0.208722913293758
c_div_msy,1963,0.130299538930991,0.204240038326388,0.0899617874098112,0.170386051668374
c_div_msy,1964,0.255712845152069,0.204240038326388,0.176550007791755,0.334382626399183
c_div_msy,1965,0.314347637671015,0.204240038326388,0.21703281212617,0.411056349649952
c_div_msy,1966,0.258970333625344,0.204240038326388,0.178799052477,0.338642277690893
c_div_msy,1967,0.24268289125897,0.204240038326388,0.167553829050773,0.317344021232346
c_div_msy,1968,0.262227822098619,0.204240038326388,0.181048097162245,0.342901928982602
c_div_msy,1969,0.28665898564818,0.204240038326388,0.197915932301585,0.374849313670422
c_div_msy,1970,0.237796658549058,0.204240038326388,0.164180262022905,0.310954544294782
c_div_msy,1971,0.263856566335256,0.204240038326388,0.182172619504868,0.345031754628457
c_div_msy,1972,0.231281681602509,0.204240038326388,0.159682172652415,0.302435241711363
c_div_msy,1973,0.664527648548053,0.204240038326388,0.458805115790037,0.868968863508706
c_div_msy,1974,0.499845318781647,0.204240038326388,0.345104661727462,0.65362219245634
c_div_msy,1975,0.355147680798782,0.204240038326388,0.245202096808867,0.464408482078611
c_div_msy,1976,0.732348558561634,0.204240038326388,0.505630226136844,0.957654803402095
c_div_msy,1977,0.273026396387525,0.204240038326388,0.188503680293833,0.357022673014619
c_div_msy,1978,0.620062930887852,0.204240038326388,0.428105655836439,0.810824623376874
c_div_msy,1979,0.546867164893368,0.204240038326388,0.377569621758978,0.715110258852165
c_div_msy,1980,0.399058625418526,0.204240038326388,0.275519219165973,0.521828581490853
c_div_msy,1981,0.611805197608101,0.204240038326388,0.422404327559342,0.80002640735239
c_div_msy,1982,0.453572695018779,0.204240038326388,0.313156981973553,0.593113845857609
c_div_msy,1983,0.620730716024874,0.204240038326388,0.428566709996914,0.811697851891674
c_div_msy,1984,0.581396542710081,0.204240038326388,0.401409495422578,0.760262562544284
c_div_msy,1985,0.642034690640091,0.204240038326388,0.443275462238419,0.839555971339453
c_div_msy,1986,0.550841300830763,0.204240038326388,0.380313456274977,0.72030703342805
c_div_msy,1987,0.505089875223619,0.204240038326388,0.348725623670707,0.660480231035992
c_div_msy,1988,0.414678282647878,0.204240038326388,0.286303388431724,0.542253609434599
c_div_msy,1989,0.259084345721909,0.204240038326388,0.178877769040983,0.338791365486103
c_div_msy,1990,0.374089976270874,0.204240038326388,0.258280291653568,0.489178354339901
c_div_msy,1991,0.316025244234752,0.204240038326388,0.218191070139071,0.413250070065182
c_div_msy,1992,0.344023357662548,0.204240038326388,0.237521609208754,0.449861772917424
c_div_msy,1993,0.300763910737459,0.204240038326388,0.207654295788697,0.393293603763524
c_div_msy,1994,0.490333452439685,0.204240038326388,0.338537451246546,0.641184010684549
c_div_msy,1995,0.589914875067694,0.204240038326388,0.407290747274494,0.771401550672104
c_div_msy,1996,0.459615336136704,0.204240038326388,0.317328959864683,0.60101549900373
c_div_msy,1997,0.513070721983143,0.204240038326388,0.354235783149558,0.67091637670068
c_div_msy,1998,0.53473302033042,0.204240038326388,0.369191930306439,0.699243057790547
c_div_msy,1999,0.69584840021859,0.204240038326388,0.480429680438671,0.909925410678491
c_div_msy,2000,0.627685453915315,0.204240038326388,0.433368420399913,0.820792207399473
c_div_msy,2001,0.47907882976452,0.204240038326388,0.330767001859023,0.626466915471693
c_div_msy,2002,0.536850387838048,0.204240038326388,0.370653809351848,0.702011831130158
c_div_msy,2003,0.540808236333077,0.204240038326388,0.373386398644421,0.707187307449585
c_div_msy,2004,0.446666819455436,0.204240038326388,0.308389007240833,0.584083385119185
c_div_msy,2005,0.602309618708505,0.204240038326388,0.415848362301852,0.787609523837058
c_div_msy,2006,0.647963319661451,0.204240038326388,0.447368723565565,0.847308536690364
c_div_msy,2007,0.806130672481307,0.204240038326388,0.55657108825765,1.05413590515931
c_div_msy,2008,0.765591228431403,0.204240038326388,0.528581727149772,1.00112454483399
c_div_msy,2009,0.828086144791179,0.204240038326388,0.571729649436203,1.08284595486543
c_div_msy,2010,0.638923789148113,0.204240038326388,0.441127624564009,0.835488004355871
c_div_msy,2011,0.768115781998191,0.204240038326388,0.530324736780837,1.00442577458506
c_div_msy,2012,0.874326193669314,0.204240038326388,0.603654838743259,1.14331170495125
c_div_msy,2013,0.97652989451831,0.204240038326388,0.67421861574283,1.27695826422863
c_div_msy,2014,1.21642763313263,0.204240038326388,0.839849511587719,1.59066028360656
c_div_msy,2015,1.4314055849264,0.204240038326388,0.988275215590481,1.87177597060292
c_div_msy,2016,1.56212859735892,0.204240038326388,1.07852937880937,2.04271577693922
c_div_msy,2017,1.78090022022866,0.204240038326388,1.22957432025257,2.3287922538299
c_div_msy,2018,1.27454920834261,0.204240038326388,0.879977978931973,1.66666289879632
c_div_msy,2019,1.3886409505004,0.204240038326388,0.958749532058113,1.81585484248023
depletion,1951,0.938584438812324,0.0717056683829178,0.82746382688225,1.03288527349394
depletion,1952,1.26827405621259,0.179044156257645,0.964749987205003,1.68684914873636
depletion,1953,1.17351590198239,0.198337092126642,0.85864760184939,1.62278193455964
depletion,1954,0.830244776865878,0.201985597509692,0.615085236540081,1.15213305830746
depletion,1955,0.875228193173202,0.213316781224503,0.634113563828867,1.2334253930234
depletion,1956,0.763472864965374,0.206365461761368,0.552041954944592,1.04758306802772
depletion,1957,0.773825950079202,0.209259730274581,0.556833737102928,1.08597110264705
depletion,1958,0.757138241342337,0.251557710890855,0.520432421810108,1.13629911370491
depletion,1959,0.545979404678159,0.229367741546463,0.376278075148008,0.790572771144458
depletion,1960,0.394989872527606,0.24601142294157,0.266350375211733,0.584878021304359
depletion,1961,0.377863810695173,0.246372220213766,0.262781810022701,0.56766282761537
depletion,1962,0.326977438942516,0.23710565665039,0.225752321584866,0.484232164735485
depletion,1963,0.321345671337524,0.219893156132725,0.230188904013479,0.466930081735246
depletion,1964,0.431030835751345,0.24081677554169,0.286597514663957,0.621312290670037
depletion,1965,0.47127237740148,0.237878947114972,0.320754220547694,0.677722250234033
depletion,1966,0.411757683884041,0.219846100416807,0.289344111488711,0.580985491661139
depletion,1967,0.344208571871192,0.233006119240001,0.232303965878252,0.494271455558865
depletion,1968,0.332000436462544,0.226420137679591,0.228998385310578,0.460797418925134
depletion,1969,0.356022232787629,0.219468440233933,0.242074456979905,0.506612414278693
depletion,1970,0.397026021911301,0.22908343781315,0.283766074423474,0.57599727582325
depletion,1971,0.438217857178195,0.230197866168095,0.311828372680692,0.641445206813625
depletion,1972,0.486759569698154,0.214612210208538,0.351176359809937,0.689486105581848
depletion,1973,0.754126780886326,0.241330309693423,0.514840659843455,1.0997887718436
depletion,1974,0.666761235115897,0.213193621617824,0.482421308879815,0.943079524366637
depletion,1975,0.638802792830776,0.208518658437375,0.459707512344051,0.906808831030129
depletion,1976,0.889463793767319,0.249120322181193,0.601105757312069,1.32369433049802
depletion,1977,0.557912963632098,0.225848151983706,0.385239782835425,0.793681686350708
depletion,1978,0.584820045576887,0.245726804683427,0.372501618934556,0.847318610713209
depletion,1979,0.578967114589546,0.217552387255822,0.396199182667455,0.817484477797379
depletion,1980,0.534767022761944,0.206033010697351,0.383084014890239,0.735076805655561
depletion,1981,0.649481726825727,0.237251027046854,0.447534580772732,0.920412147583157
depletion,1982,0.568493014128562,0.224830816959216,0.401055766766153,0.816800523974939
depletion,1983,0.576585099996726,0.226914226447177,0.408879741727121,0.83552808798863
depletion,1984,0.57071880863784,0.239126689126519,0.391735075168247,0.823108493116251
depletion,1985,0.523261486395337,0.233747527406322,0.365189781988909,0.764688544435605
depletion,1986,0.417124891276383,0.242439785209177,0.291622499613337,0.619296349687458
depletion,1987,0.401121762858974,0.242008842408796,0.27888719577325,0.591408930073828
depletion,1988,0.298183698120053,0.229487835884999,0.201908828663068,0.426789332717926
depletion,1989,0.250878913256189,0.232928723854393,0.169387174205044,0.358901438899714
depletion,1990,0.270890185646842,0.225162450713926,0.192683269647865,0.385868189399104
depletion,1991,0.236376661549074,0.215920508363005,0.166991657009163,0.337424359846369
depletion,1992,0.26072807399409,0.231985195269708,0.178288056963147,0.375941136047497
depletion,1993,0.25610644923426,0.214513747468451,0.180623010677253,0.361284774357546
depletion,1994,0.310503103539875,0.225878738245168,0.212994025284421,0.442429037742798
depletion,1995,0.344145108984792,0.217645290075205,0.236471673148092,0.480265366059515
depletion,1996,0.305747616415654,0.219058683048897,0.214781496738783,0.432476612643363
depletion,1997,0.296611410184525,0.228488089491488,0.207964418093785,0.415100698813857
depletion,1998,0.279139036080771,0.241935783570795,0.180217076306513,0.400519714551288
depletion,1999,0.293774450311865,0.254682150695678,0.189187625606179,0.434243472771479
depletion,2000,0.251987423680015,0.26035541921526,0.149991698866559,0.371332699429218
depletion,2001,0.231036708779738,0.228689896121141,0.162464452540475,0.338239714454827
depletion,2002,0.230983078819406,0.250888068107815,0.146778640917612,0.329444834201571
depletion,2003,0.21006456038173,0.215048221529802,0.148261629662091,0.293630814935204
depletion,2004,0.204902662586962,0.233622347943153,0.142105922538651,0.302049910755037
depletion,2005,0.224294939146113,0.255237837993947,0.138365502961867,0.325013333354302
depletion,2006,0.280863614272354,0.233376939437373,0.19523311461003,0.406270190247323
depletion,2007,0.316269692422072,0.213191235386876,0.225397126956369,0.447066105376832
depletion,2008,0.317158387647409,0.216685947650661,0.223327295927881,0.445876999623765
depletion,2009,0.316530693132044,0.23739424636979,0.212365451562695,0.450664154182836
depletion,2010,0.303885755449022,0.234307720739813,0.205738167320728,0.429663683043218
depletion,2011,0.32732215214767,0.245550482246938,0.218649043452808,0.481128629367947
depletion,2012,0.348613557647015,0.229916521539838,0.243689805143197,0.509716701754102
depletion,2013,0.387109352098323,0.218301058713521,0.270428642486392,0.551418132966462
depletion,2014,0.44344101864732,0.241744895805364,0.299288249915098,0.644129811437879
depletion,2015,0.444872439211283,0.242983752965122,0.305389345977861,0.663042111693459
depletion,2016,0.369655418062956,0.403585387511565,0.194090509909952,0.698956527857998
depletion,2017,0.119166633847579,4.25077978481064,0.0404654545547919,0.630078085598634
depletion,2018,0.00103429179954846,9.79903946147756,4.15271936941308e-12,0.580325555626543
depletion,2019,1.42608319486533e-05,11.6570362521766,4.03339724411109e-12,0.551756524504278
ihat,1951,490029.143628868,0.364828277098636,261515.205874405,846734.854537537
ihat,1952,662158.058404415,0.371600434412431,346182.549494353,1163570.64919887
ihat,1953,612685.410820323,0.385348412879794,329566.031071355,1127676.82016114
ihat,1954,433465.674675731,0.372405409991274,233275.998558929,785680.944368287
ihat,1955,456951.238743331,0.348969710217603,257199.412846907,787169.201753566
ihat,1956,398604.471512731,0.360574412378392,206612.330942864,674727.710257448
ihat,1957,404009.753363201,0.350682472819274,227709.789733346,689667.599453145
ihat,1958,395297.203609232,0.34056527115917,234218.153540963,691072.193846662
ihat,1959,285052.478018906,0.342724910799463,161649.817505112,492067.77021882
ihat,1960,206221.775018669,0.330511000206185,125379.034614307,360811.765177263
ihat,1961,197280.363818519,0.310663181121417,121097.013051585,331036.076010239
ihat,1962,170712.903139235,0.325770063638626,102070.015920449,297172.293524055
ihat,1963,167772.59202553,0.342203091114853,91136.9224245246,289851.099558628
ihat,1964,225038.539513972,0.312160710565808,141128.626588195,377522.63701789
ihat,1965,246048.400084507,0.318710979108399,152429.632155162,413323.103553091
ihat,1966,214976.145856013,0.331627400308979,121768.012474471,359323.202498042
ihat,1967,179709.171310353,0.319823375364323,111622.087816192,311515.604643809
ihat,1968,173335.379148217,0.351581922458798,97162.4728310347,310266.762486544
ihat,1969,185877.010774353,0.33781515804779,107054.195154011,318475.250641254
ihat,1970,207284.836047099,0.356439818805592,108736.546719733,359036.544527558
ihat,1971,228790.839050813,0.352407079518506,119498.450779105,399316.058664202
ihat,1972,254134.167613275,0.351121004414093,140712.880756437,446998.965671643
ihat,1973,393724.938688456,0.318852746086226,237973.240133798,674679.5220137
ihat,1974,348111.926362442,0.346117518209006,199814.527356331,602228.127221983
ihat,1975,333514.996173069,0.347478140633799,176484.72625511,578254.973302802
ihat,1976,464383.557967592,0.361470720454413,269021.815525553,781434.331670033
ihat,1977,291282.915508412,0.341075820965617,168015.710176412,510074.188707282
ihat,1978,305330.936951897,0.32309180615073,187917.851369576,528925.489884645
ihat,1979,302275.157801035,0.327070131581714,183289.29946649,500273.919751845
ihat,1980,279198.562610512,0.340411623521926,159075.97417399,478347.376855801
ihat,1981,339090.401713604,0.322941555731137,209872.912233087,589509.365787154
ihat,1982,296806.694584584,0.336777813986094,170185.502566436,503348.97112215
ihat,1983,301031.522681208,0.355245304065669,169988.449014981,534615.834885244
ihat,1984,297968.768162807,0.316989051952871,181529.28642817,505765.490392648
ihat,1985,273191.593072584,0.335944908040217,157091.257946856,464341.897203039
ihat,1986,217778.331715259,0.344349334532946,120839.670544231,377506.909214174
ihat,1987,209423.197121627,0.341558669673008,115388.350256356,364733.300132698
ihat,1988,155679.868738028,0.325939464450159,93015.1211513275,263061.923218983
ihat,1989,130982.332471904,0.32727085360121,82243.0507597302,228426.087628191
ihat,1990,141430.094300264,0.310322460512625,85536.1344136966,239509.656478323
ihat,1991,123410.796347013,0.32197481326607,71544.5167087734,209044.821502854
ihat,1992,136124.51851535,0.315783373115421,85301.7524845595,227711.101119646
ihat,1993,133711.596747652,0.312315196167887,81299.788138396,223038.932817191
ihat,1994,162111.754286366,0.339042051804569,91382.8609007864,264397.588372338
ihat,1995,179676.037728984,0.301796581686437,111572.949419489,289887.252136578
ihat,1996,159628.943804265,0.322912120482622,94352.559458267,262615.68552975
ihat,1997,154858.986909261,0.286189136430717,99974.0726324838,251279.164643542
ihat,1998,145736.7682093,0.295497585632939,93276.3875883352,243691.015545527
ihat,1999,153377.827666233,0.277849776822166,105104.039419639,247067.422687617
ihat,2000,131561.078923719,0.292469902796811,86423.5781847332,213396.277281731
ihat,2001,120622.839958255,0.273853072299438,80942.6150129005,190756.310629367
ihat,2002,120594.840086908,0.283150718442939,81111.3974439797,194955.464557576
ihat,2003,109673.410695888,0.290935235188005,69595.8768892777,177415.055609081
ihat,2004,106978.415710598,0.290206815271808,67977.2195693601,174339.198747097
ihat,2005,117103.003635069,0.276272724578683,80422.814202691,183750.438184282
ihat,2006,146637.159840991,0.295965590401561,90409.4089831625,236709.551227379
ihat,2007,165122.454756937,0.299408037527417,96679.341579212,260774.08284664
ihat,2008,165586.43705007,0.289492679323656,99547.1713296942,266159.373396728
ihat,2009,165258.721617014,0.273163167286428,106616.247355977,260896.438845259
ihat,2010,158656.877682874,0.289485871237434,101961.021148085,254317.940145607
ihat,2011,170892.875776468,0.27655676966999,112636.081905365,271695.328773812
ihat,2012,182008.987201351,0.284081450997893,110816.085727382,282250.597239277
ihat,2013,202107.403932144,0.286767502811022,128278.4601391,315247.234948733
ihat,2014,231517.819422435,0.298288690300104,145632.10236962,389013.034993704
ihat,2015,232265.155265781,0.358063616597714,127701.339511674,413376.363604827
ihat,2016,192994.812678097,0.555994813238843,73862.9731322783,431363.903249611
ihat,2017,62216.1641709689,4.37121823748353,14448.375298878,431403.326696285
ihat,2018,539.997366072288,9.9818089308821,1.35422934853813e-06,377094.824127683
ihat,2019,7.44549235876593,11.835985201441,1.19027901474464e-06,386865.115882648
sigma_ratio,1951,1.02265095003996,0.0453758307043188,0.94734546670032,1.09721664298073
u_div_umsy,1951,0.220385624882823,0.210565021697508,0.15209161138002,0.296091676285093
u_div_umsy,1952,0.163738183521163,0.25500952402822,0.108080079492252,0.232640594027861
u_div_umsy,1953,0.175571669362619,0.266434040321534,0.109476937814758,0.262176715938828
u_div_umsy,1954,0.132419063674259,0.261318362575981,0.0853909004268124,0.194950561971766
u_div_umsy,1955,0.138639781688879,0.248826520824692,0.0894548071146303,0.197120260576496
u_div_umsy,1956,0.120533490570337,0.241262864175563,0.0813671180572873,0.178449351431923
u_div_umsy,1957,0.183117080233545,0.241921853474064,0.121292804867256,0.25721330224801
u_div_umsy,1958,0.203286958652826,0.28089376382832,0.129248202943701,0.311438498660443
u_div_umsy,1959,0.216279141931769,0.25981808602087,0.138913094740306,0.300938596624536
u_div_umsy,1960,0.169063863017059,0.271850108111765,0.110963768762422,0.25135839075868
u_div_umsy,1961,0.200433608247115,0.254784970843341,0.131954691386747,0.284480960428759
u_div_umsy,1962,0.244079432065227,0.264558741955285,0.158291562949895,0.370348393433185
u_div_umsy,1963,0.202740460745356,0.252880694350965,0.130122375653703,0.28363416309956
u_div_umsy,1964,0.296629410174712,0.245822391733516,0.191855921088377,0.426691339605822
u_div_umsy,1965,0.333509508242641,0.248814257707601,0.216060102157372,0.467673426918291
u_div_umsy,1966,0.314469339324188,0.24292332227448,0.210009332005449,0.449785874345543
u_div_umsy,1967,0.352523021056236,0.255479243256442,0.231658202697189,0.516775371501941
u_div_umsy,1968,0.394920899641955,0.250709080059841,0.262171518963089,0.560192637186286
u_div_umsy,1969,0.402585792751846,0.248302379148182,0.263439270357431,0.575836416187943
u_div_umsy,1970,0.299472383956465,0.263882185922914,0.192332980433359,0.435058973434831
u_div_umsy,1971,0.30105638327281,0.266341390036746,0.195698740394322,0.435866771575774
u_div_umsy,1972,0.237572814177983,0.256352281507851,0.151460005032952,0.338052526404243
u_div_umsy,1973,0.440594118516142,0.257591355931668,0.282951025477546,0.644877983018951
u_div_umsy,1974,0.374830818332415,0.25190311170632,0.243948657845317,0.547627257497846
u_div_umsy,1975,0.277979123435723,0.249229225453771,0.18011258965767,0.387112760318798
u_div_umsy,1976,0.411679802873018,0.266199740814423,0.270406422795939,0.641097780516455
u_div_umsy,1977,0.244685474424256,0.257914587988386,0.158157970489471,0.357052681225825
u_div_umsy,1978,0.530131393047754,0.266336990561173,0.342030647889302,0.860180518780901
u_div_umsy,1979,0.472278261677319,0.234872085027162,0.31761513452479,0.643854741825153
u_div_umsy,1980,0.373114467079031,0.236038649518581,0.248921795429095,0.514210616968046
u_div_umsy,1981,0.470994927446407,0.244170650219838,0.317979725057597,0.690650704624076
u_div_umsy,1982,0.398925478190842,0.252257201998796,0.259168280334461,0.555586218127588
u_div_umsy,1983,0.538281960484583,0.265241182247973,0.338690273570882,0.764149825220143
u_div_umsy,1984,0.509354636565882,0.252555025383318,0.333296963674276,0.748975817973879
u_div_umsy,1985,0.613493164825642,0.254978866302795,0.398805377897791,0.870184751253265
u_div_umsy,1986,0.660283421525402,0.27486573229516,0.427333751885979,1.0119756955495
u_div_umsy,1987,0.629596698548114,0.270146072071027,0.397456891985985,0.931825119458813
u_div_umsy,1988,0.695340297377562,0.257158113124447,0.452106367820953,1.00764380703068
u_div_umsy,1989,0.516353372149178,0.262993098150937,0.334993773396786,0.771223845155343
u_div_umsy,1990,0.690482704970665,0.240294247250974,0.458070719499313,0.986928569860175
u_div_umsy,1991,0.668478102202874,0.231646654583637,0.439418795008086,0.908683459762385
u_div_umsy,1992,0.659735931755371,0.241258607763846,0.435885290539339,0.938336083049828
u_div_umsy,1993,0.587185351319191,0.22708774739407,0.389485287034668,0.806300463102042
u_div_umsy,1994,0.789578987858194,0.237096709801916,0.523350330333798,1.11600487576603
u_div_umsy,1995,0.857072873718747,0.221806506034755,0.580101880883609,1.1599099456459
u_div_umsy,1996,0.751625379005198,0.232712297856823,0.505865237622582,1.05655856306979
u_div_umsy,1997,0.864887027886008,0.224348283755713,0.591736641337925,1.2047988877078
u_div_umsy,1998,0.957825583691726,0.248481760921184,0.644689396119008,1.4414608159212
u_div_umsy,1999,1.18432423153186,0.245548642650528,0.807094364170027,1.78718821498949
u_div_umsy,2000,1.24546980311283,0.261194995703246,0.837906810010451,1.97906692010745
u_div_umsy,2001,1.03680240316541,0.222806834752399,0.715097900516131,1.45895817323658
u_div_umsy,2002,1.16209895240375,0.241059290221158,0.781696424867083,1.7763384117688
u_div_umsy,2003,1.28724292034392,0.215144812457709,0.888432753620955,1.70775480924448
u_div_umsy,2004,1.08994879279782,0.225678494080761,0.741877807502479,1.49520666281926
u_div_umsy,2005,1.34267322526644,0.24640242321111,0.929280396091857,2.04607148049264
u_div_umsy,2006,1.15351951398219,0.228727019332021,0.787100553501009,1.58548305185244
u_div_umsy,2007,1.27443553997817,0.209616770193879,0.880359999977166,1.68843857986116
u_div_umsy,2008,1.20695409336379,0.21609973024142,0.839757950143005,1.64283978880269
u_div_umsy,2009,1.30806610979387,0.221945575250455,0.908450503854144,1.87773275270638
u_div_umsy,2010,1.05125656219726,0.221995718299898,0.730528351827365,1.45260782094286
u_div_umsy,2011,1.17333302521434,0.229419395662788,0.786283727715256,1.62591637123819
u_div_umsy,2012,1.25400486368147,0.220009822364478,0.867560812611654,1.73694729619093
u_div_umsy,2013,1.26131013010282,0.211899606960033,0.884169793656445,1.70575348689593
u_div_umsy,2014,1.37157770930082,0.252292249183187,0.912059289721413,2.03313679385359
u_div_umsy,2015,1.60878204487577,0.278365746867317,1.01523074571813,2.43298025271553
u_div_umsy,2016,2.11295238893654,0.460944810525611,1.04126566780019,4.41115151893632
u_div_umsy,2017,7.47231067425521,4.30429176067325,1.22285994175375,26.0169909626314
u_div_umsy,2018,616.145854051555,9.87994021506409,0.948309752726226,185082412709.336
u_div_umsy,2019,48687.2349208047,11.7420775690638,1.04980256898002,211019336090.579
