variable,year,mean,sd,lower,upper
log_ihat,1986,11.7213861766612,1.010844690483,10.2931076633542,13.552344074624
log_ihat,1987,11.717052971219,1.23703352236644,10.0676273041479,13.6597966500977
log_ihat,1988,11.2504874487301,1.15758299827456,9.85175314295876,13.1590734144116
log_ihat,1989,11.7111325294068,0.891788496501825,10.6761222429547,13.2584077506021
log_ihat,1990,11.9500294057008,0.93407760107059,10.4756881841934,13.4348317891605
log_ihat,1991,11.9074375265953,0.822435059370919,10.6163560516066,13.3729367551518
log_ihat,1992,11.7948569210075,1.02790965328247,10.5010595703426,13.6344968969998
log_ihat,1993,12.2299207548157,1.01367045379621,10.2608157842787,13.7446467074781
log_ihat,1994,11.7993012452671,0.999889070469675,10.6819176509199,13.5917055268122
log_ihat,1995,12.396621416787,0.868218124678285,11.0051093633619,13.8347919584736
log_ihat,1996,11.9359729254909,0.889463011616401,10.8094404826933,13.4873395860082
log_ihat,1997,11.7331422827645,1.15049355819328,10.1823204375953,13.4924278042759
log_ihat,1998,11.3063983769792,1.43613301504407,9.15401291075634,13.3931247852054
log_ihat,1999,11.5597121463815,0.998806241424642,10.2452801379774,13.4038755350111
log_ihat,2000,11.890227801778,0.913600792565968,10.3681071736654,13.39535974999
log_ihat,2001,11.7991070591927,0.939198908561499,10.4541099570875,13.3841780274781
log_ihat,2002,11.9183778845712,1.00147522484368,10.5839289355872,13.5200423819377
log_ihat,2003,12.0971244577906,0.965744639348012,10.896116851512,13.9951359816929
log_ihat,2004,11.9342078283745,0.969418605433971,10.7384302683986,13.9034955356381
log_ihat,2005,11.7528888512481,1.33475936784946,9.88949731118819,13.760993684646
log_ihat,2006,12.4595957224219,0.995629843005129,10.5728266327371,13.9884445686261
log_ihat,2007,11.9911926780007,0.986862072988254,10.4774737060956,13.776065371994
log_ihat,2008,12.2116611491381,0.916097973430785,10.8742605831628,13.8531530024254
log_ihat,2009,12.1926392932071,1.01773901461996,11.0034084588244,14.122984156283
log_ihat,2010,12.6708341251112,0.880217565643715,11.002464493594,14.0141004907424
log_ihat,2011,12.2612922592613,1.01607343632576,11.0270503491328,14.0211391753616
log_ihat,2012,12.3382305788167,0.929998330339875,11.1732593679578,13.9534184030329
log_ihat,2013,12.2255924822161,0.926083344023596,10.9363493398056,13.8926342297477
log_ihat,2014,12.1415749802803,1.00776201888033,10.8548236541177,13.8915996677279
log_ihat,2015,12.1580056675183,1.30311782312484,9.92395393686375,13.8856671548222
log_ihat,2016,10.3238042646974,6.55268611606091,-9.41130357946076,14.8534621609164
log_ihat,2017,-0.865239158143741,12.238338413882,-16.5153971946841,13.3345113526502
log_ihat,2018,-2.96072307918404,11.1268483559729,-13.5005786305976,13.0893970939334
log_ihat,2019,-4.14787175431039,9.92719393916252,-11.8663425643068,12.7144868471169
log_sigma_ratio,1951,-0.0307351708236072,0.0630447134697263,-0.123389263409917,0.0546668095977856
log_u_div_umsy,1951,-7.5368322312813,0.705823038578713,-8.94697878056451,-6.69401578301327
log_u_div_umsy,1952,-6.01850993847401,0.977783506635184,-7.46066312347751,-4.29989327204472
log_u_div_umsy,1953,-4.04763951015211,1.07834892204561,-5.86708412566197,-2.319211434593
log_u_div_umsy,1954,-3.00408035584767,1.01676860756985,-4.58833610404079,-1.25466429306896
log_u_div_umsy,1955,-11.315024845875,1.15871477358302,-13.1484320610438,-9.2000443320532
log_u_div_umsy,1956,-2.63293019217599,0.873828870078611,-4.28246188970604,-1.26542260553641
log_u_div_umsy,1957,-3.55232153053645,1.00628267815893,-5.06681316890206,-1.69465547860585
log_u_div_umsy,1958,-3.48094191400271,1.1322164085712,-4.91898002319564,-1.73193970445877
log_u_div_umsy,1959,-0.497184205433388,1.16813183772185,-2.73382107401112,0.762655479480004
log_u_div_umsy,1960,-8.95141882021158,1.24250828480818,-10.6138808218754,-7.09268060370712
log_u_div_umsy,1961,-9.44277515154788,1.09923114405163,-10.796872370622,-7.6039696494158
log_u_div_umsy,1962,-1.36191809639593,0.95780399248119,-3.05691586574026,-0.175269567044517
log_u_div_umsy,1963,-3.59067631394805,1.03248212881924,-4.940751777457,-1.73672839714064
log_u_div_umsy,1964,-3.98777883350472,1.03281552573441,-5.40211643376034,-2.14006305428169
log_u_div_umsy,1965,-3.88326336179146,1.06271973714019,-5.60589655298414,-2.33003050973706
log_u_div_umsy,1966,-3.46391066699115,1.44649251938914,-5.58517583969378,-1.38622593354304
log_u_div_umsy,1967,-3.8593648851752,0.973691330162785,-5.66630429113078,-2.65885473496933
log_u_div_umsy,1968,-3.96335528372974,1.02848150122738,-5.60981951876072,-2.29386930944262
log_u_div_umsy,1969,-3.71258556493967,1.32815364882565,-6.0715598600416,-1.95179070457144
log_u_div_umsy,1970,-3.51201261048161,1.03816045867627,-5.34111018383316,-1.99476367102791
log_u_div_umsy,1971,-3.28318334037179,1.12022632106052,-5.29765329012893,-1.8160096577724
log_u_div_umsy,1972,-4.06509489358758,1.0105260181077,-5.67957382038338,-2.68953431977009
log_u_div_umsy,1973,-3.70965019948019,0.968426977406784,-5.25418311676399,-2.23873291286849
log_u_div_umsy,1974,-3.75632407190776,1.22286864046133,-6.03813141131699,-2.22575806728932
log_u_div_umsy,1975,-4.53003771836825,0.974613674222761,-6.09548749184825,-2.96769030132189
log_u_div_umsy,1976,-3.60932272817165,0.950952714744182,-4.99629800753636,-1.91927851991441
log_u_div_umsy,1977,-3.09582203888306,1.04360220911702,-5.00306244794046,-1.78068376600049
log_u_div_umsy,1978,-3.42239951659514,1.05686064729191,-5.44141195410133,-2.04025476757605
log_u_div_umsy,1979,-3.23096954253115,0.914176368518719,-4.93910312716453,-1.8823777257932
log_u_div_umsy,1980,-3.06713292547714,1.08553047716629,-5.03703531329799,-1.59259615800315
log_u_div_umsy,1981,-3.4503744077528,0.974887237029731,-4.76555661886447,-1.82309679554146
log_u_div_umsy,1982,-3.58147146254642,0.931598034373966,-4.94705438545262,-1.90701305522063
log_u_div_umsy,1983,-3.66831034186013,1.08725820883425,-5.03503502042094,-1.64851480327787
log_u_div_umsy,1984,-3.19379822682662,1.04094544605123,-5.02406832896411,-1.99540352139794
log_u_div_umsy,1985,-2.86255047648384,1.11444405001533,-4.81307083550912,-1.44534800679537
log_u_div_umsy,1986,-2.98612464357254,1.00056382258219,-4.76619303442604,-1.55142308270956
log_u_div_umsy,1987,-2.83212349649484,1.20053157223302,-4.75226414378637,-1.28788128758133
log_u_div_umsy,1988,-2.65334831257589,1.11518835932724,-4.56884863471266,-1.32483225916457
log_u_div_umsy,1989,-2.96760648646823,0.861316527298066,-4.4862153429101,-1.93468752580595
log_u_div_umsy,1990,-3.03976588408556,0.951877624165749,-4.51771639193318,-1.52899094250032
log_u_div_umsy,1991,-3.02510967935476,0.824640764695861,-4.44661136293468,-1.71851311234192
log_u_div_umsy,1992,-2.63384207382205,1.02726542602101,-4.42798270037659,-1.24524959605277
log_u_div_umsy,1993,-3.01657815587111,1.05667769725871,-4.49795592147259,-1.03283250111092
log_u_div_umsy,1994,-2.85939899199406,0.976501842308387,-4.73298032492411,-1.70191147348417
log_u_div_umsy,1995,-3.04522655592924,0.924381589938518,-4.42464720843804,-1.53925380974331
log_u_div_umsy,1996,-2.78785508246547,0.885060826891347,-4.2561949440493,-1.51317944475462
log_u_div_umsy,1997,-2.61878827645006,1.11685405574535,-4.4068606338428,-1.06272324724565
log_u_div_umsy,1998,-2.25409008954876,1.36289127528292,-4.22379643020003,-0.290041313619795
log_u_div_umsy,1999,-2.21547258539663,1.00000097563405,-3.97933909028327,-0.857257137730264
log_u_div_umsy,2000,-2.67245164055999,0.96191769350153,-4.13446924391024,-1.09960836401035
log_u_div_umsy,2001,-2.34942491780096,0.951354059403046,-3.85304312753754,-0.903924214836009
log_u_div_umsy,2002,-2.17319717959941,0.973829943270333,-3.75229105578187,-0.930838037858174
log_u_div_umsy,2003,-2.27717843777827,0.98202215359953,-4.18179731171359,-0.958634592230408
log_u_div_umsy,2004,-2.04958782527922,0.97485361589842,-3.97456792742164,-0.818859080751751
log_u_div_umsy,2005,-1.82179772709311,1.27630781107427,-3.88523482873288,-0.108502838322907
log_u_div_umsy,2006,-2.15326936749228,1.05012450611928,-3.70894478137138,-0.101437443689529
log_u_div_umsy,2007,-2.05327946939953,0.988451419463726,-3.76625754187404,-0.525018598367275
log_u_div_umsy,2008,-1.84170802443185,0.927078857908091,-3.48571218557199,-0.484151594200526
log_u_div_umsy,2009,-1.49978848977511,1.00089311475243,-3.46359757913874,-0.261573580103709
log_u_div_umsy,2010,-1.93533715974076,0.915094747028491,-3.12896150189089,-0.155601463423845
log_u_div_umsy,2011,-1.66294237595558,0.99346943754694,-3.40531575288838,-0.472300683303572
log_u_div_umsy,2012,-1.74911415423659,0.885242535988423,-3.29366895583948,-0.70068471089027
log_u_div_umsy,2013,-1.71230804658347,0.921863190956905,-3.31121321772749,-0.402895806424131
log_u_div_umsy,2014,-1.58683900774829,0.975120105818512,-3.35875736681154,-0.321484042853101
log_u_div_umsy,2015,-1.62584262088745,1.35250256578785,-3.37561963002983,0.620407180198937
log_u_div_umsy,2016,0.311383572157413,6.5418200608356,-4.35223607334185,19.7670533098452
log_u_div_umsy,2017,11.5094143048315,12.1758239902959,-2.62591340437933,26.9866924530186
log_u_div_umsy,2018,13.5101862007502,11.0874135440332,-2.48403594364918,24.1861879616145
log_u_div_umsy,2019,15.0105221887983,9.90457393915245,-1.82910288863182,22.6186611753264
m,1951,2,0,2,2
msy,1951,149115.336825512,143503.831058155,47678.6063473778,434008.058393359
pen,1951,0.0474072506740397,0.119117505416296,0,0.297651733770209
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.258149825522643,0.210241710411885,0.0356707112214293,0.504747186320497
proc_errors,1952,0.314441747699077,0.659177491408019,0.0483675831215512,0.761812771051748
proc_errors,1953,0.221342632075632,0.288863059403123,0.0269429387221456,0.809792409067953
proc_errors,1954,0.0745401611998381,0.183373009513733,0.0102420253301206,0.21226213786337
proc_errors,1955,31.1910690876835,53.5771243441935,3.17860899128328,126.14510173191
proc_errors,1956,3.11888035558566,2.49942922661922,0.441878828659933,7.14150992400718
proc_errors,1957,1.09051210516658,1.11421868764601,0.14966334295904,2.53643537866134
proc_errors,1958,0.218445911190047,0.370748865777239,0.0085193820576712,0.796202728544553
proc_errors,1959,0.131685206421018,0.179126854593163,0.00354535122871872,0.629885160590026
proc_errors,1960,2.51888531674045,2.79379300392889,0.308727904867046,6.84644858169639
proc_errors,1961,104.724837668775,140.508876719115,11.5746971087234,333.825630926136
proc_errors,1962,9.40887891151626,9.09361519994154,0.894873083248485,20.3031386449127
proc_errors,1963,1.82805122688443,2.48277185585327,0.307238570495025,6.94295783189324
proc_errors,1964,1.32791327201033,2.44213945176324,0.179779079931123,4.76522295413375
proc_errors,1965,1.00915661903323,2.16106751942638,0.136296674430641,3.42839614065384
proc_errors,1966,2.24375212124389,2.33309694913047,0.164053599608955,6.28818085950104
proc_errors,1967,1.27972140752601,1.26301401314707,0.109091685362246,2.79504033086643
proc_errors,1968,1.08335904999227,1.52111155862052,0.110995498574993,3.76610375940991
proc_errors,1969,5.55608145984397,6.13743703134549,0.288859958060847,17.0547475830304
proc_errors,1970,1.39918752463589,1.76948105406892,0.157844084561712,4.92003730448965
proc_errors,1971,1.1543837191229,1.00453593143298,0.180268019693367,2.42592915855722
proc_errors,1972,1.28028286565585,1.33120397410035,0.220330609456026,3.23731575572948
proc_errors,1973,0.596343922353437,1.43570842249366,0.0806059713844356,1.90439016371021
proc_errors,1974,2.75331533136047,2.81927885369462,0.212126693777448,7.65428941567547
proc_errors,1975,1.54667642093911,2.08376171832225,0.306029640821538,4.57951285888644
proc_errors,1976,1.00869340729069,1.3559905856157,0.192023084647501,3.41171327078004
proc_errors,1977,0.662255399456422,0.52999083641771,0.189963990680363,1.77090686493496
proc_errors,1978,1.09752650245059,1.13039827112521,0.202955585984481,2.40265338980486
proc_errors,1979,0.88388995088507,1.00454485094048,0.137656305524033,2.7537613023011
proc_errors,1980,2.34919410810627,3.05898215278587,0.153755175349544,6.55036341186836
proc_errors,1981,0.916893123486691,0.767093123589077,0.200609594006822,2.38065432600456
proc_errors,1982,1.04241917961114,0.914528347047497,0.186272041579244,2.6025775448434
proc_errors,1983,0.65397607042221,0.835834790421889,0.0654184415894539,2.0358853429993
proc_errors,1984,0.983574983487801,1.22244248123031,0.208747618977321,2.28464038143537
proc_errors,1985,1.03475472042836,0.78435086097277,0.168680198176444,1.95918944050197
proc_errors,1986,1.02357746221828,1.21686878843995,0.208312693833338,3.04118647378306
proc_errors,1987,0.678897354942951,0.990616528382627,0.106990454160135,2.29265718563317
proc_errors,1988,1.4237834895283,1.43189189346076,0.207656548703796,3.4999634503798
proc_errors,1989,1.15856721670399,1.11021121673762,0.218827076065024,3.36919667245709
proc_errors,1990,0.895626798687568,0.964203682811756,0.169532661791982,2.38763493247577
proc_errors,1991,1.01386873139805,1.570225075588,0.166522980560692,3.37725151213347
proc_errors,1992,1.44639150997875,1.03454572114114,0.186987880809688,2.75444291589262
proc_errors,1993,0.871856181729817,1.26291681119185,0.165135783117807,2.92261862909241
proc_errors,1994,1.78401514852311,1.60027707975627,0.253153262683554,4.25834494905603
proc_errors,1995,0.853160553661129,0.907065103904335,0.143859879470919,2.68572579245023
proc_errors,1996,0.906270669094316,1.00012174056845,0.206122549522632,2.73318023943912
proc_errors,1997,0.759649487789633,1.07815573285695,0.147416672789462,2.46158633333037
proc_errors,1998,2.12303974581359,2.48422370597895,0.129364837830519,6.67074708508138
proc_errors,1999,1.1867056842198,0.809257816587036,0.188469542881014,2.25647777355753
proc_errors,2000,1.00585090248044,2.55092586752216,0.205221393361792,2.35796144162149
proc_errors,2001,1.12331619111592,1.47511759777142,0.286706548419681,3.10341381279937
proc_errors,2002,1.13062940212329,1.00273945676518,0.23570207529719,2.8703478936969
proc_errors,2003,0.771857339946196,0.581415212018293,0.220734837255457,1.83189622223995
proc_errors,2004,1.02843830335404,1.19019182258873,0.113762959634151,2.6023044781126
proc_errors,2005,3.19081705966858,3.58250994643254,0.17469648821048,9.72860950294093
proc_errors,2006,0.860474385070887,1.00033219060702,0.109966081816324,2.53717576684595
proc_errors,2007,1.08726080457949,0.853874528827706,0.30486703760376,2.51736927052033
proc_errors,2008,1.141902962178,1.91731630428884,0.235188184733989,2.75885517479979
proc_errors,2009,1.81295260633741,1.32000730624245,0.222287202238213,3.84051568838677
proc_errors,2010,0.913373576702529,0.860426680614609,0.24839062763814,2.60244902212795
proc_errors,2011,1.06840291956268,0.829805003456376,0.29423644697142,2.42712464636083
proc_errors,2012,0.942864583262509,0.729029043474128,0.193605957842647,2.1785217597664
proc_errors,2013,0.990350084042095,0.930913570239272,0.24418419292743,2.70732367234074
proc_errors,2014,1.56633872711943,1.69224673775735,0.131883953758102,4.58697172270627
proc_errors,2015,2.9759395594965,4.92885747225919,0.0639179037474975,9.2606182215087
proc_errors,2016,0.642878248564093,1.04474482713121,0.0579930620469785,1.96448502600919
proc_errors,2017,1.90000632669823,4.12406804037528,0.0843586471609227,5.23970438577342
proc_errors,2018,0.851480097581009,1.17131676758968,0.0600472131858572,2.9063287405805
r,1951,0.865882630390972,0.150055569722878,0.629688532450531,1.04895082046691
sigma_obs,1951,1.41979815229482,0.0752635523834154,1.29385347587186,1.54563577594201
sigma_proc,1951,1.37775014597694,0.0881036104507796,1.22236172597458,1.48261010130164
sigma_ratio,1951,0.971657614543455,0.0611443604655203,0.883919524115626,1.05618864412341
terminal_ref,1951,0.119566096327807,0.582779730214176,2.12277099343279e-11,0.540262450932185
u_t,1951,0.000283613324519824,0.00021419953928295,6.03245147509419e-05,0.000507287522017321
u_t,1952,0.00165659355534925,0.0020406754020531,0.000258777706677505,0.0051740035593477
u_t,1953,0.0120806670903725,0.0130014654643286,0.00119858701786302,0.0352576660365928
u_t,1954,0.0350397253069008,0.0494337294440185,0.00440314280453372,0.0996846702044298
u_t,1955,1.14832004779768e-05,2.79804438916396e-05,8.09899040881178e-07,3.48513379173309e-05
u_t,1956,0.0411507613026516,0.0329823404773979,0.00630696607137665,0.106856378817372
u_t,1957,0.0211129065617798,0.0326791643552697,0.0027408711183432,0.0732266096031696
u_t,1958,0.0228040193567021,0.0269165266118047,0.00325730547547676,0.0706486384259109
u_t,1959,0.42004210257308,0.308795095419067,0.0276844320294908,0.891390304770349
u_t,1960,0.000228876299413929,0.000971410827182802,1.0157983626295e-05,0.000325061776922359
u_t,1961,6.10042190535156e-05,0.000108643730166568,8.62150787774856e-06,0.000196151259260028
u_t,1962,0.158035765623038,0.118235312934984,0.0190620897903261,0.328826541001538
u_t,1963,0.0197927547344548,0.0275003567015176,0.00299879967159984,0.0677709666023889
u_t,1964,0.0131528065088448,0.0177353299199179,0.00185448546098026,0.0455316368253714
u_t,1965,0.014755710399938,0.0174311455919448,0.00157000002201787,0.0398084432982241
u_t,1966,0.0362072486408235,0.0456372729994212,0.00144515623894101,0.123855955939269
u_t,1967,0.0135700393130816,0.0131241019794769,0.0014759658199876,0.0311584456874145
u_t,1968,0.0140420104297689,0.022276435363864,0.00144800603427585,0.0371210746892988
u_t,1969,0.0222652698090835,0.024012545476022,0.00105031820835111,0.0699237451963313
u_t,1970,0.0193317443454636,0.0173010706562622,0.00191951711496575,0.0524679946291642
u_t,1971,0.0274668905767539,0.0270315526665971,0.00213886289964777,0.0773223373522115
u_t,1972,0.011624958136084,0.0139586343507284,0.00134072764425308,0.0295573262828836
u_t,1973,0.0161044441834982,0.0170653939451809,0.00217572219722851,0.0439679805277546
u_t,1974,0.0177745985631916,0.0174912015002475,0.00102216556726672,0.0525610494557973
u_t,1975,0.00716462038075109,0.00900548045735599,0.00104294472925576,0.0212627022936645
u_t,1976,0.0181394196102541,0.0238713497445441,0.00275919737529955,0.0588548760413909
u_t,1977,0.0296901194653589,0.0252395558831101,0.00280861006687918,0.0731478998947484
u_t,1978,0.0213420770323137,0.0178361528278515,0.00192719098549744,0.0526706194344821
u_t,1979,0.0235083598889348,0.019637954448507,0.00312754257898167,0.0573104159453164
u_t,1980,0.0338077681973787,0.0335299046113962,0.00269402287745589,0.0984932939192173
u_t,1981,0.0224790033614728,0.0332482661085984,0.00363390405605226,0.0614327079782821
u_t,1982,0.0180975971368562,0.0228335503778533,0.00303495700464819,0.0553410333911279
u_t,1983,0.0201078148651972,0.0297905497476773,0.00277559196680858,0.0760911519203437
u_t,1984,0.0281128689064779,0.0241219358498527,0.00265088572600345,0.066484417358438
u_t,1985,0.039289151812695,0.0339694531928237,0.00315566209905638,0.093849565296513
u_t,1986,0.032890801122266,0.0314134876140763,0.00344907702059232,0.0897783513866826
u_t,1987,0.048595937521231,0.056551004190965,0.00359778712635975,0.130645590684993
u_t,1988,0.0501055682038522,0.0478662926260491,0.00445161171340907,0.121579938064424
u_t,1989,0.0306638034789944,0.0274943647958091,0.00466602856074688,0.0617188722128341
u_t,1990,0.0316762233773259,0.0388774889088348,0.00462103082068693,0.0891001742020382
u_t,1991,0.0283572416418705,0.0258791244431559,0.00478065741196098,0.0752762070033233
u_t,1992,0.0483803528353416,0.0551736184589937,0.00486323529087242,0.111624580397312
u_t,1993,0.0393958806664968,0.0673003554948075,0.00459001929548143,0.149562275092159
u_t,1994,0.037432849161588,0.041839328206537,0.00406894812298603,0.0746768995443296
u_t,1995,0.0298821127223076,0.0324529020544754,0.0048152606334901,0.0815708127131793
u_t,1996,0.0365098979015025,0.0281327409305133,0.00556204134816643,0.0809525639053572
u_t,1997,0.0543657800777936,0.0527356946956499,0.00535008382378853,0.146530783532288
u_t,1998,0.11353856971269,0.14785580160706,0.00555317362739447,0.385091638813324
u_t,1999,0.0719799543613099,0.0845656949591742,0.00735624774243484,0.173147774037447
u_t,2000,0.0442476555462161,0.0472028703249988,0.0065378108085827,0.134943403760113
u_t,2001,0.0625271438731468,0.0826648417061003,0.00833690313126048,0.156140848164883
u_t,2002,0.0738541214405226,0.0687239686105446,0.00977986565338295,0.184276583363008
u_t,2003,0.0631171098918876,0.0551188300299058,0.00655351108651977,0.145331453624042
u_t,2004,0.0792134805429678,0.0666531952798045,0.00766228655290552,0.181521798018698
u_t,2005,0.147591481226813,0.164936061653087,0.0092561592504276,0.444424321375061
u_t,2006,0.0872426147440166,0.1309960808115,0.010730261671671,0.326584133918819
u_t,2007,0.0837603566210496,0.0766961002071349,0.00918008551533866,0.248545382517627
u_t,2008,0.0973058904673172,0.0826618662023277,0.0130918008996095,0.25746364148411
u_t,2009,0.139900689545852,0.101918202497607,0.0138053423434682,0.312507446217979
u_t,2010,0.0933649270325493,0.104297315604601,0.016064042663029,0.326430945804259
u_t,2011,0.121613049884689,0.0981557076161829,0.0139070615024463,0.277684482952554
u_t,2012,0.10639762588933,0.0850314653168065,0.0147447256203044,0.237708201774242
u_t,2013,0.109785697049776,0.0916697161685068,0.0145245173415504,0.279253802048139
u_t,2014,0.132979395155675,0.119223865310822,0.015154942691552,0.315796642618509
u_t,2015,0.190697690814729,0.266579668014268,0.0149047781685524,0.783205459497347
u_t,2016,3715543352.48975,19867138897.218,0.0062771222067563,216680232.906167
u_t,2017,41509975188.6161,92990600063.9759,0.0289291655196863,266064150906.444
u_t,2018,3072796545.36159,7930588247.85623,0.033624503156963,11872305129.4107
u_t,2019,1818891946.33863,5741203074.07784,0.066910140871425,3168183063.71009
umsy,1951,0.432941315195486,0.075027784861439,0.314844266225265,0.524475410233455
b,1951,440018.365180093,0.700507608312949,197126.869607036,1657702.50194257
b,1952,96398.8403789013,0.940973217501852,19327.3934212704,386432.787439083
b,1953,26863.5654563531,1.03876205930803,5672.53072769055,166863.684412124
b,1954,4730.65934716813,0.996126611660521,1003.20223736311,22711.0779797316
b,1955,192.450483812739,1.13603425731611,28.6933252184946,1234.72179960803
b,1956,3263.87267018719,0.851843346596466,935.835573864597,15855.5009701442
b,1957,8185.02090057955,0.985808991196845,1365.62428561987,36484.7601018139
b,1958,7621.14139467235,1.0675709882862,1415.45587960613,30700.2233014776
b,1959,771.294983358589,1.1957176197672,224.368606672016,7224.28616265274
b,1960,18.1058097608205,1.21627379263288,3.07633832690893,98.4447583265637
b,1961,29.594519713234,1.04137934760801,5.09811183443588,115.989004229107
b,1962,1620.73844687217,0.986578799630342,538.277732439245,9285.46245867315
b,1963,8505.05376797922,0.982925773244824,1475.55832715992,33346.7016751333
b,1964,12651.3391004029,1.00636336109844,2196.27540786889,53924.0420968365
b,1965,11395.831100696,1.07398778130249,2512.0319326868,63694.339763013
b,1966,7492.44291177383,1.51191611786839,807.389947975494,69196.6927125963
b,1967,11126.7166190058,0.993271199124708,3209.40271651427,67752.2464584175
b,1968,12346.0912812745,1.02352612895367,2693.93369286709,69060.5019003697
b,1969,9607.74744712021,1.38117008841687,1430.12934617877,95209.2626989023
b,1970,31918.3097313454,1.01599760532753,7738.05101371299,211511.798783898
b,1971,39460.6215052639,1.15384325569704,8160.6431989819,295018.154179687
b,1972,54126.4595726665,1.0252530155273,13397.6944011749,295363.743767087
b,1973,82097.0567215476,0.975916610494059,19491.4591234855,393892.370163322
b,1974,37439.1346877237,1.25758380720521,7096.51001104341,364912.651942502
b,1975,86165.1649808634,0.932507670968042,18624.1614722881,379694.724537909
b,1976,142368.09103053,0.93224067287076,27916.1509929758,595463.680441627
b,1977,128851.944120598,1.06336447384912,33972.2855852047,884779.441537698
b,1978,102929.152518505,1.05528000523532,27187.8355291526,743050.389481683
b,1979,134083.28098886,0.894994891482541,39416.9191768735,722292.327541181
b,1980,108681.394930411,1.13909882775711,21899.9681594398,800661.473617944
b,1981,194623.63469338,0.938999689276683,42860.1301695329,724565.242538871
b,1982,179919.123499476,0.887548514843956,38578.9893775189,703469.918345479
b,1983,195138.556301298,1.03904233670856,27901.2020811687,764882.199775258
b,1984,84354.2795574014,1.09309154738841,22185.6501476676,556418.271672166
b,1985,96334.9858562964,1.12464173128893,24997.4570274882,743425.700196982
b,1986,123178.053453601,1.010844690483,29528.3962283893,768613.925245202
b,1987,122645.452410255,1.23703352236644,23567.5796789681,855803.994141608
b,1988,76917.4039189936,1.15758299827456,18991.6206596564,518696.085941992
b,1989,121921.482371668,0.891788496501825,43309.2814387504,572866.36614604
b,1990,154821.699149863,0.93407760107059,35443.2528138397,683397.382922786
b,1991,148366.007958618,0.822435059370919,40796.6827364105,642380.929699308
b,1992,132568.784897396,1.02790965328247,36354.0018965724,834423.95958188
b,1993,204826.949903484,1.01367045379621,28590.1000355092,931588.7188449
b,1994,133159.274756438,0.999889070469675,43561.0051095033,799470.991113371
b,1995,241982.676238948,0.868218124678285,60180.8433189525,1019468.4872088
b,1996,152660.674779826,0.889463011616401,49485.7724848176,720239.868358778
b,1997,124634.69314867,1.15049355819328,26431.7293713963,723913.945340085
b,1998,81340.4227672132,1.43613301504407,9452.29559181501,655481.12385109
b,1999,104789.844901743,0.998806241424642,28149.3667562511,662566.05332935
b,2000,145834.515414464,0.913600792565968,31828.1747097166,656947.739386418
b,2001,133133.419590048,0.939198908561499,34686.6427644849,649642.848800771
b,2002,149998.096735994,1.00147522484368,39494.9832141809,744183.097209352
b,2003,179355.376066366,0.965744639348012,53966.3968617668,1196768.99788465
b,2004,152391.451535467,0.969418605433971,46093.6404556708,1091971.71794971
b,2005,127120.260601037,1.33475936784946,19722.1433458529,946942.530660273
b,2006,257711.423007043,0.995629843005129,39058.923064494,1188787.65518509
b,2007,161327.65142989,0.986862072988254,35506.5940497773,961322.646514546
b,2008,201120.829684869,0.916097973430785,52799.6891920484,1038359.89516366
b,2009,197331.29449766,1.01773901461996,60078.568454027,1359984.90213998
b,2010,318326.901255718,0.880217565643715,60021.8831330124,1219681.71184681
b,2011,211354.534196493,1.01607343632576,61515.8626086588,1228296.95115983
b,2012,228257.710497291,0.929998330339875,71200.8024682328,1147869.76354063
b,2013,203942.318871733,0.926083344023596,56181.8674063319,1080175.65538215
b,2014,187507.660635443,1.00776201888033,51783.3347814368,1079058.72454116
b,2015,190613.990041858,1.30311782312484,20413.5451382845,1072676.1458165
b,2016,30448.8731138347,6.55268611606091,8.17942525163216e-05,2823427.58611965
b,2017,0.420950866759978,12.238338413882,6.72131318089709e-08,618165.408950094
b,2018,0.0517814615357064,11.1268483559729,1.37016603697211e-06,483785.591090486
b,2019,0.0157980027635368,9.92719393916252,7.02284210001802e-06,332530.494321177
b_div_bmsy,1951,1.64999111559779,0.0861050721707438,1.44252517436368,1.86895456949006
b_div_bmsy,1952,0.361478617180029,0.843385406955664,0.0684728880055298,0.930789212883183
b_div_bmsy,1953,0.100733623511648,0.90629310539979,0.0214895195819645,0.36239723409999
b_div_bmsy,1954,0.01773913661661,0.988313050548321,0.0030216837375463,0.0766054239708057
b_div_bmsy,1955,0.000721655307167806,0.92392935857146,0.000138537649426896,0.00316367991045828
b_div_bmsy,1956,0.0122389457677457,0.747837473913197,0.00331298965952524,0.0354405195158851
b_div_bmsy,1957,0.030692382035943,0.972556934533829,0.00540005087898475,0.105555738746713
b_div_bmsy,1958,0.028577933529609,1.02974199980049,0.00536180553493621,0.111530743211137
b_div_bmsy,1959,0.00289221989524449,0.879970102135741,0.00104578775388227,0.0152247300479138
b_div_bmsy,1960,6.78935872002308e-05,1.10112985728948,1.3352687655376e-05,0.000296172958634974
b_div_bmsy,1961,0.000110974219399307,1.04530582681445,1.71256489054478e-05,0.000373354896803466
b_div_bmsy,1962,0.00607748278177509,0.862640604723449,0.001797787364511,0.0252413744176097
b_div_bmsy,1963,0.0318924487370058,1.01940917023716,0.00526369164555695,0.129138445770404
b_div_bmsy,1964,0.047440286060642,0.960000520362382,0.00912453558127609,0.215653266529162
b_div_bmsy,1965,0.0427323529173735,0.922557387034205,0.011450322930836,0.186741493667408
