variable,year,mean,sd,lower,upper
log_ihat,2011,12.7075898690954,0.384453997410877,11.9888340402831,13.2185195480097
log_ihat,2012,12.8197386954169,0.168549555648473,12.4945807796146,13.0295916018953
log_ihat,2013,10.4121608880466,0.430996118313328,9.86751140588952,11.165369933878
log_ihat,2014,12.3083656392871,0.375507822802793,11.7406090103825,12.9206233158905
log_ihat,2015,12.0791058090112,0.383433181810893,11.5061007925818,12.7111084988707
log_ihat,2016,9.77882304877094,0.452532677773111,9.04354737467025,10.5001127806207
log_ihat,2017,8.37191672132604,4.13365558491102,6.66404931154182,10.2702943598542
log_ihat,2018,2.75992405501202,8.70253572936904,-11.1731775327436,9.77408334233954
log_ihat,2019,-5.72869023223286,9.28058592670962,-12.3531495593271,9.81355881160584
log_sigma_ratio,1951,-0.233733854261008,0.00894314707791505,-0.247762194878358,-0.219827863449413
log_u_div_umsy,1951,-18.0369645632921,0.198704182887792,-18.4005213750419,-17.7731957298633
log_u_div_umsy,1952,-19.3197004118528,0.17741807155801,-19.6559403074855,-19.0809215463885
log_u_div_umsy,1953,-7.16746241277993,1.06636321982832,-8.04970080024347,-6.12823043336624
log_u_div_umsy,1954,-6.55546578658278,0.620062333981205,-7.34922610983566,-5.56530887640191
log_u_div_umsy,1955,-6.73825106631176,0.659906222750179,-7.57953535207276,-5.75247316654519
log_u_div_umsy,1956,-6.87800915579612,0.62373616481436,-7.73315150073918,-5.90919067257696
log_u_div_umsy,1957,-5.86799100718506,0.62958825884797,-6.79065476219811,-4.78507163028564
log_u_div_umsy,1958,-6.01269265683487,0.644057658062858,-6.93491822284054,-4.9236568675107
log_u_div_umsy,1959,-6.61642707725114,0.529723373968469,-7.41476422520436,-5.68636849923646
log_u_div_umsy,1960,-6.92111107845166,0.487886601904963,-7.64395487173714,-6.04150923388895
log_u_div_umsy,1961,-8.09852932437805,0.513923090931062,-8.89704070100338,-7.18528381451704
log_u_div_umsy,1962,-9.41471199717651,0.518876242996761,-10.1949327108111,-8.54798077871651
log_u_div_umsy,1963,-1.74680956787405,0.416767759344622,-2.4077166799783,-1.06335140034527
log_u_div_umsy,1964,-3.05056196874891,0.480140531382029,-3.84263970881376,-2.2676594968274
log_u_div_umsy,1965,-3.42916543304825,0.528585061195429,-4.23942642455719,-2.52067996909336
log_u_div_umsy,1966,-3.38613713434874,0.476582394333065,-4.12776801129813,-2.59165873154667
log_u_div_umsy,1967,-3.05788603654452,0.47905803351915,-3.75900792462647,-2.22645638318733
log_u_div_umsy,1968,-5.68262170799749,0.550273212875445,-6.40789238609768,-4.60357900907894
log_u_div_umsy,1969,-4.44840831056444,0.34956589860127,-4.87362392508085,-3.72367744446042
log_u_div_umsy,1970,-4.33814294365819,0.314178907410988,-4.67598878198922,-3.6802451220614
log_u_div_umsy,1971,-5.3362054043591,0.271670646259032,-5.63279436028972,-4.76219196167633
log_u_div_umsy,1972,-4.14030121541713,0.185316799172797,-4.37972059550382,-3.80881903970207
log_u_div_umsy,1973,-4.39133644438806,0.166260974906609,-4.62158062298912,-4.11364983301755
log_u_div_umsy,1974,-5.29745703878458,0.15976954658504,-5.51442297176053,-5.00749033406569
log_u_div_umsy,1975,-4.93300138213182,0.233623277764857,-5.28324466546453,-4.54737820869189
log_u_div_umsy,1976,-4.28303634742137,0.17212302405079,-4.52927426581513,-4.01242772538858
log_u_div_umsy,1977,-5.09617751885349,0.193774958849019,-5.43013928664716,-4.76630219657151
log_u_div_umsy,1978,-4.71121129479193,0.159653275084502,-4.98768560190895,-4.45270994690911
log_u_div_umsy,1979,-4.25050181143625,0.270560399790083,-4.52544709427489,-3.720624342817
log_u_div_umsy,1980,-4.65128741106178,0.277816037604351,-5.00819823813639,-4.16014596781081
log_u_div_umsy,1981,-4.3477533445709,0.153898806879093,-4.56917636842915,-4.10576228784687
log_u_div_umsy,1982,-3.7624335282821,0.785447438303051,-4.7744275850685,-2.20486913808758
log_u_div_umsy,1983,-4.37192175505915,0.419740314404503,-4.81407005475771,-3.38226724431358
log_u_div_umsy,1984,-3.87241087894891,0.320305302864497,-4.27628628755487,-3.36857723395096
log_u_div_umsy,1985,-3.79317063136321,0.255780393204537,-4.08204350171477,-3.34608587091666
log_u_div_umsy,1986,-3.59247447469631,0.477806381046286,-4.23773465409509,-2.5710279675514
log_u_div_umsy,1987,-2.50513854381125,0.367487251059654,-2.98363466285711,-1.87087964122857
log_u_div_umsy,1988,-4.13134977164225,0.314929017162922,-4.51742340750519,-3.54877681138142
log_u_div_umsy,1989,-3.02139792396763,0.469233905387267,-3.85211074028548,-2.42803041852505
log_u_div_umsy,1990,-2.25253676041495,0.61165804149883,-3.25484909966342,-1.48431001973782
log_u_div_umsy,1991,-3.06486334256775,0.536858606439675,-3.90985986588039,-2.36883987809768
log_u_div_umsy,1992,-3.45184200869831,0.42906222356597,-4.13938497411535,-2.88265717420422
log_u_div_umsy,1993,-3.15020498476888,0.352422989844012,-3.71896840548929,-2.74131359515795
log_u_div_umsy,1994,-4.29263542956736,0.257910637531046,-4.67441616153588,-3.9515841769716
log_u_div_umsy,1995,-3.81227567252291,0.361338391265358,-4.22396348289831,-3.19123129705422
log_u_div_umsy,1996,-3.30869768621603,0.237354377475029,-3.76654068828115,-2.97199318796016
log_u_div_umsy,1997,-1.57865289631576,0.206974674736482,-1.87190586745649,-1.2732972490167
log_u_div_umsy,1998,-2.3945653865558,0.235450235759676,-2.74501851007773,-2.00801035625762
log_u_div_umsy,1999,-2.73988814527511,0.241347003711911,-3.0824656933136,-2.32104180993733
log_u_div_umsy,2000,-3.80537315045716,0.17601736824165,-4.01231899904619,-3.51060472124123
log_u_div_umsy,2001,-3.91186960401853,0.166897262479716,-4.22107217068414,-3.70568699531319
log_u_div_umsy,2002,-3.889119864629,0.189971409111279,-4.24357435783342,-3.6663919480553
log_u_div_umsy,2003,-4.40942165039474,0.237709419068646,-4.85142410608757,-4.10457253298918
log_u_div_umsy,2004,-4.02602713744187,0.205834896149594,-4.26255047072738,-3.59075463353925
log_u_div_umsy,2005,-2.67025855329823,0.334591459209368,-3.31842331104359,-2.22951852191005
log_u_div_umsy,2006,-3.45297906526581,0.198496512890363,-3.70470656298932,-3.14174984548906
log_u_div_umsy,2007,-2.72244976897535,0.509371417459771,-3.34485793579233,-1.7802376256924
log_u_div_umsy,2008,-1.77472101053387,0.351128364783057,-2.25160740842581,-1.0791873305374
log_u_div_umsy,2009,-4.01541898069835,0.411475314769691,-4.55813315436284,-3.2065365714844
log_u_div_umsy,2010,-1.43662205272971,0.320636718709705,-1.82748245712649,-0.843932135784918
log_u_div_umsy,2011,-2.70370239203388,0.381535501121028,-3.22079062933195,-1.98673876127298
log_u_div_umsy,2012,-2.74413636039276,0.162896753840451,-2.93598734909852,-2.4248882260656
log_u_div_umsy,2013,-0.328230703311614,0.422129622129461,-1.05618841172816,0.216641673912533
log_u_div_umsy,2014,-1.93822682285038,0.36812051878524,-2.52287861290424,-1.36741373408102
log_u_div_umsy,2015,-1.91528085653931,0.376662461586551,-2.51285404349422,-1.34513984311915
log_u_div_umsy,2016,0.562373368349233,0.446744890870299,-0.155549226203999,1.29610734429215
log_u_div_umsy,2017,1.94515304140969,4.1319573969214,0.0611261214846965,3.65126067617395
log_u_div_umsy,2018,7.60822668919931,8.69878954804011,0.608445978176696,21.5424454117321
log_u_div_umsy,2019,16.1247306439672,9.27522735417782,0.605577635996033,22.746169571908
m,1951,2,0,2,2
msy,1951,51128.5244742881,9116.36683031446,39754.5227007108,69005.6431269285
pen,1951,1.26079245055751e-05,1.2131937136422e-05,0,3.01247712506087e-05
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,2.9452998076678,0.0393655189200798,2.88696134394317,2.99908585448704
proc_errors,1952,0.101225932322982,0.0134159667336493,0.0800623762339214,0.118457805352463
proc_errors,1953,0.50596981293757,0.069178165978552,0.410436152887977,0.620571914999291
proc_errors,1954,1.2230496750168,0.281971421200625,0.625033712621322,1.62794942596875
proc_errors,1955,1.17283812437044,0.23089720811257,0.80520935631185,1.57558436793238
proc_errors,1956,0.363398477504959,0.0501831877364494,0.269095047190163,0.437698765605882
proc_errors,1957,1.15883779302312,0.0892098500834264,1.04115373784926,1.31513918989419
proc_errors,1958,1.86313022453831,0.367589554732081,1.46394199600775,2.62216902655584
proc_errors,1959,1.36178076124619,0.115369152915078,1.17152336097723,1.52133970076887
proc_errors,1960,3.25919553861516,0.290246204756402,2.89176987359468,3.77556839742754
proc_errors,1961,4.58843371874044,3.00269869195018,1.49614780735234,10.5441498260504
proc_errors,1962,189.169519293642,31.226603073815,150.450178226726,242.830858864901
proc_errors,1963,2.22287400627246,0.430607911196418,1.72301923218543,3.10447881780602
proc_errors,1964,1.2545354580013,0.120134295736021,1.06830662827823,1.4921922465238
proc_errors,1965,0.470170195022688,0.11670295147665,0.327612240892486,0.662488585496025
proc_errors,1966,0.60745741496,0.0452456126704886,0.556136062361195,0.679028624999404
proc_errors,1967,6.68124460642312,1.31642754052786,5.04136514279466,8.6996277218646
proc_errors,1968,0.445561686352769,0.0283236217771618,0.398575527293809,0.488893086788624
proc_errors,1969,0.772306735571638,0.12679479878536,0.61227799254608,1.00970584804147
proc_errors,1970,1.64872441209827,0.05880866650012,1.55556264314403,1.73435173280102
proc_errors,1971,0.386808178064848,0.0462987017738438,0.309990277853218,0.461990766692951
proc_errors,1972,0.893792424037535,0.019388783124531,0.864833078093767,0.925270918899743
proc_errors,1973,2.16809647448833,0.19509644253899,1.87260981641395,2.49794501160482
proc_errors,1974,0.907832959163296,0.0160877230668385,0.884492961171028,0.933031931358676
proc_errors,1975,0.358721145791294,0.0130286671496351,0.333748034443858,0.376187542545555
proc_errors,1976,1.60157132969548,0.332059234971779,1.10227351620424,2.13350167152875
proc_errors,1977,1.81390216703162,0.165817192285498,1.56493060803089,2.1087893463979
proc_errors,1978,0.734382716462213,0.119014860471986,0.512967091577364,0.894963731901275
proc_errors,1979,1.40892870747766,0.140560131418515,1.21639082264094,1.63020153373317
proc_errors,1980,0.75176381268168,0.147511177357491,0.586199668499804,1.01821334165757
proc_errors,1981,0.994175207862485,0.660126566729594,0.119475659241908,2.11195490596162
proc_errors,1982,2.22756496258142,0.183759589483735,1.93000556619161,2.51875297482103
proc_errors,1983,1.23412983415099,0.137071469182521,0.983743416762427,1.41823629966849
proc_errors,1984,1.89583325781291,0.231771717933479,1.53126506064859,2.35259042474465
proc_errors,1985,2.45075674060549,0.290154519500121,2.01201055984002,2.94083840306166
proc_errors,1986,0.499543765771119,0.0233943117444732,0.464207491885956,0.543389268861627
proc_errors,1987,3.14209087789712,0.224256779593074,2.8190467088351,3.53080976288684
proc_errors,1988,0.579465392212946,0.174741621966726,0.397827449222495,0.909613543856316
proc_errors,1989,0.489335276892818,0.139393426867002,0.262187252511443,0.663731264458152
proc_errors,1990,1.60261182496414,0.0324921936711763,1.54388742148863,1.64942171013643
proc_errors,1991,0.980024095357467,0.0821528120545858,0.858654891705489,1.10856825569422
proc_errors,1992,0.714609771771671,0.0659680459549162,0.6230981784047,0.83642094985807
proc_errors,1993,2.48672986870123,0.140828565024353,2.26168464045776,2.71042165670646
proc_errors,1994,1.64531645821365,0.250602936831591,1.198654427755,1.98363020192819
proc_errors,1995,0.65316594824878,0.0289980684079882,0.594501732221382,0.68832153264353
proc_errors,1996,0.125897503729239,0.0211852095110214,0.0904789374535417,0.164350768347943
proc_errors,1997,1.12234920582825,0.0690132286320128,1.02206194605608,1.21583600659461
proc_errors,1998,1.8650166729121,0.0638278688583437,1.77366824633052,1.94943263056063
proc_errors,1999,1.90981161502817,0.143308290441478,1.74680867392915,2.13624908508694
proc_errors,2000,1.39480215393441,0.0753229315488652,1.27782450862796,1.52619062887422
proc_errors,2001,1.15127016409908,0.138549819505789,0.988299934883741,1.46753531857114
proc_errors,2002,1.98413843840433,0.126960701643728,1.82015212799291,2.21212392979223
proc_errors,2003,2.81964381968012,0.0151396462151489,2.79740226699231,2.84491670839341
proc_errors,2004,1.00022175185635,0.559211332632994,0.327406195806635,1.84980527763028
proc_errors,2005,2.16845827784042,0.0996167060643946,2.01708021480455,2.32352291454655
proc_errors,2006,1.1647073554511,0.0537234435981951,1.09156722305173,1.24037360605507
proc_errors,2007,0.241864383263248,0.0168451071240063,0.224715908564288,0.281436890576633
proc_errors,2008,5.62769780820017,0.550670185474753,4.8185745328212,6.55226334348087
proc_errors,2009,0.347419136981998,0.00911903051981288,0.334355218775604,0.361282085761132
proc_errors,2010,4.0231178984154,1.50129557533822,1.69429439094391,6.03239655553974
proc_errors,2011,1.39373210645202,0.244195352160946,1.12030827740992,1.72489578910702
proc_errors,2012,0.123058497651513,0.0289454046080396,0.0880049439361643,0.173419775469841
proc_errors,2013,5.02152958295674,0.627358618439478,3.99104719463402,5.72207558265163
proc_errors,2014,0.749831735894534,0.195115011303079,0.509132220490435,1.08980585295204
proc_errors,2015,0.0869783512476601,0.0229634559131796,0.0513807261461493,0.123927046134431
proc_errors,2016,0.600381578594599,0.0353386688470962,0.545213912751123,0.663114493200339
proc_errors,2017,0.499281698265457,0.036901273174019,0.442865191069196,0.557223539930732
proc_errors,2018,1.13068289718816,0.0876518151469288,1.00997854327148,1.30428659848883
r,1951,0.694716901458644,0.0104690609258075,0.670981258737729,0.70900306426566
sigma_obs,1951,1.73797812217558,0.00893872983243867,1.72417811942538,1.75289729851495
sigma_proc,1951,1.37580909732203,0.0159283286151656,1.35436239403944,1.40598657901401
sigma_ratio,1951,0.791604109844122,0.00708243039566024,0.780545538937542,0.802656952671082
terminal_ref,1951,0.00808097763199418,0.0181990923639976,1.83244351189761e-11,0.0499014202597506
u_t,1951,5.2041804117175e-09,1.01321785476021e-09,3.40322059116147e-09,6.66553627781409e-09
u_t,1952,1.43730722221851e-09,2.52256506340458e-10,9.71191362184671e-10,1.80458260105588e-09
u_t,1953,0.00835838899497763,0.0862513692973382,0.0001112778609088,0.000748217814135489
u_t,1954,0.000628553368873555,0.00065816635661035,0.000225558978171376,0.00132130780769228
u_t,1955,0.000538729775701863,0.000597304577770349,0.000179532892415851,0.00108770962478727
u_t,1956,0.000445334158864258,0.000387459992964911,0.000152993871312133,0.000945314056653627
u_t,1957,0.00119964564795914,0.000824078716548178,0.000395191456530242,0.00285405380725625
u_t,1958,0.00104345732697609,0.000706910225700139,0.000340080009059793,0.00246642310473744
u_t,1959,0.000534796558639664,0.000302785805039143,0.00021169342131032,0.00117248969804072
