variable,year,mean,sd,lower,upper
b_div_bmsy,1978,1.65316681692223,0.174063423838593,1.24338881759293,2.16859979474561
b_div_bmsy,1979,1.65371939946089,0.171730978268425,1.25706613053159,2.18140839874016
b_div_bmsy,1980,1.82346983520322,0.181189138861509,1.36770524737155,2.43893919940413
b_div_bmsy,1981,1.75768935261645,0.185083082322396,1.30073080804818,2.33857794258317
b_div_bmsy,1982,1.85358212867426,0.1764417674815,1.39409290651872,2.43812060343597
b_div_bmsy,1983,1.87033724393162,0.173726111244837,1.40214785289486,2.43847491532037
b_div_bmsy,1984,1.95424200964084,0.181219980926935,1.44834620450434,2.59276296612317
b_div_bmsy,1985,1.90027101105936,0.175018801798891,1.4340785764684,2.50399924482371
b_div_bmsy,1986,1.96524253748278,0.173796033073745,1.47807833845827,2.5981960240134
b_div_bmsy,1987,2.29937193642427,0.182860700470587,1.70198604382433,3.06188729505723
b_div_bmsy,1988,2.16111699513876,0.168788387411593,1.6497281858543,2.80863293767089
b_div_bmsy,1989,2.32045861499824,0.172913557658311,1.75667717643671,3.04655826421245
b_div_bmsy,1990,2.35092329187628,0.170225656467276,1.78863409979103,3.06838388248164
b_div_bmsy,1991,2.14767474019111,0.15897123762197,1.66260891335816,2.75063216201202
b_div_bmsy,1992,2.47134030661373,0.167216435811567,1.87926093297622,3.21362632946126
b_div_bmsy,1993,2.60922409970119,0.169246727703718,1.9810720677246,3.40891559447426
b_div_bmsy,1994,2.47199959845994,0.156949142152862,1.94241853193846,3.17447767950084
b_div_bmsy,1995,2.32075113488698,0.168224733579623,1.7644947212762,3.00677525873624
b_div_bmsy,1996,2.33500812534225,0.172056802055168,1.77996921807624,3.06692898969392
b_div_bmsy,1997,2.29417274462118,0.166731404552197,1.76459276887044,2.99431646233412
b_div_bmsy,1998,2.27937215419691,0.170724192397098,1.74023172928864,2.99042845742358
b_div_bmsy,1999,2.08722839423217,0.175603058352708,1.56966159202639,2.75486492782916
b_div_bmsy,2000,1.85207431832693,0.167247281274917,1.40632698011589,2.39603428447514
b_div_bmsy,2001,1.85055618985359,0.171415025984199,1.39815944702676,2.41252259204045
b_div_bmsy,2002,1.86918978411685,0.179938901834304,1.4110611290113,2.48024961544875
b_div_bmsy,2003,1.57133900695406,0.177173622210376,1.18243370696376,2.07022002762953
b_div_bmsy,2004,1.39010931209707,0.183716549355961,1.04751140036313,1.87539778806822
b_div_bmsy,2005,0.882511278212636,0.176036737404352,0.662690698554019,1.15062728265274
b_div_bmsy,2006,0.847170743441682,0.175689519353353,0.63752487162074,1.11318338581022
b_div_bmsy,2007,0.760081797944307,0.173454741709662,0.576190747903988,0.991212394171101
b_div_bmsy,2008,0.690761435458803,0.173521877339774,0.519628121179441,0.907591001098104
b_div_bmsy,2009,0.594977536183426,0.172940955050423,0.449850519088643,0.784588292164616
b_div_bmsy,2010,0.522185465359018,0.175093723563447,0.390316850113466,0.688635816509679
b_div_bmsy,2011,0.458042961849615,0.175094279311537,0.345407458577477,0.601708567820601
b_div_bmsy,2012,0.442109203628949,0.167385662700722,0.336383475986042,0.577801613859063
b_div_bmsy,2013,0.394711275198744,0.167399556873046,0.302484277185892,0.515008628253135
b_div_bmsy,2014,0.419919090450343,0.1743896555065,0.317194248189627,0.55008186617301
b_div_bmsy,2015,0.463698743947741,0.192338852224584,0.340567409702626,0.624773357496124
b_div_bmsy,2016,0.523233371172837,0.301873196813506,0.322774249551649,0.840094632207933
b_div_bmsy,2017,0.589471158420032,0.394001316697384,0.307167040570224,1.09796670857775
b_div_bmsy,2018,0.652365801503083,0.472860509895702,0.294427879924817,1.35424444025274
b_div_bmsy,2019,0.709321927248856,0.560876184938892,0.27793460818833,1.52889852012895
c_div_msy,1951,0.0468791873314249,0.623099347045255,0.0148526102742129,0.0964664630817544
c_div_msy,1952,0.0468791873314249,0.623099347045255,0.0148526102742129,0.0964664630817544
c_div_msy,1953,0.0468791873314249,0.623099347045255,0.0148526102742129,0.0964664630817544
c_div_msy,1954,0.0504852786646114,0.623099347045255,0.0159951187568446,0.103886960241889
c_div_msy,1955,0.0396670046650518,0.623099347045255,0.0125675933089494,0.0816254687614844
c_div_msy,1956,0.0396670046650518,0.623099347045255,0.0125675933089494,0.0816254687614844
c_div_msy,1957,0.061303552664171,0.623099347045255,0.0194226442047399,0.126148451722294
c_div_msy,1958,0.0540913699977979,0.623099347045255,0.0171376272394764,0.111307457402024
c_div_msy,1959,0.0576974613309844,0.623099347045255,0.0182801357221082,0.118727954562159
c_div_msy,1960,0.0757279179969171,0.623099347045255,0.023992678135267,0.155830440362834
c_div_msy,1961,0.0757279179969171,0.623099347045255,0.023992678135267,0.155830440362834
c_div_msy,1962,0.0829401006632901,0.623099347045255,0.0262776951005305,0.170671434683104
c_div_msy,1963,0.0973644659960362,0.623099347045255,0.0308477290310575,0.200353423323644
c_div_msy,1964,0.104576648662409,0.623099347045255,0.0331327459963211,0.215194417643914
c_div_msy,1965,0.183910657992513,0.623099347045255,0.0582679326142198,0.378445355166883
c_div_msy,1966,0.205547205991632,0.623099347045255,0.0651229835100103,0.422968338127692
c_div_msy,1967,0.100970557329223,0.623099347045255,0.0319902375136893,0.207773920483779
c_div_msy,1968,0.129819287994715,0.623099347045255,0.0411303053747434,0.267137897764858
c_div_msy,1969,0.180304566659326,0.623099347045255,0.057125424131588,0.371024858006748
c_div_msy,1970,0.131982942794627,0.623099347045255,0.0418158104643224,0.271590196060939
c_div_msy,1971,0.139195125461,0.623099347045255,0.0441008274295859,0.286431190381209
c_div_msy,1972,0.155061927327021,0.623099347045255,0.0491278647531657,0.319081377885803
c_div_msy,1973,0.116116140928606,0.623099347045255,0.0367887731407427,0.238940008556345
c_div_msy,1974,0.196351673092006,0.623099347045255,0.0622095868792993,0.404046070369348
c_div_msy,1975,0.289352768574887,0.623099347045255,0.0916748806463725,0.595420692129229
c_div_msy,1976,0.337962879746241,0.623099347045255,0.107075894992248,0.695448993847848
c_div_msy,1977,0.336628625952962,0.623099347045255,0.106653166853675,0.692703409898598
c_div_msy,1978,0.240959022883524,0.623099347045255,0.0763424168094542,0.495837620240217
c_div_msy,1979,0.256068545569575,0.623099347045255,0.0811295273516813,0.526929503341183
c_div_msy,1980,0.289569134054878,0.623099347045255,0.0917434311553303,0.595865921958837
c_div_msy,1981,0.250695469483127,0.623099347045255,0.0794271897125599,0.515872962572582
c_div_msy,1982,0.284953337148399,0.623099347045255,0.0902810202975617,0.586367685593864
c_div_msy,1983,0.333347082839763,0.623099347045255,0.10561348413448,0.685950757482875
c_div_msy,1984,0.345211123325946,0.623099347045255,0.109372337042338,0.710364193139719
c_div_msy,1985,0.355199996318873,0.623099347045255,0.112537085539228,0.730918970273293
c_div_msy,1986,0.488372949253451,0.623099347045255,0.154729923802819,1.00495793039708
c_div_msy,1987,0.44369347763527,0.623099347045255,0.140574243703012,0.913017970583004
c_div_msy,1988,0.555662613530712,0.623099347045255,0.176049132088728,1.14342440740519
c_div_msy,1989,0.54055309084466,0.623099347045255,0.171262021546501,1.11233252430423
c_div_msy,1990,0.543870694871192,0.623099347045255,0.172313129350522,1.11915938169155
c_div_msy,1991,0.578994024456429,0.623099347045255,0.183441161971355,1.19143502403127
c_div_msy,1992,0.591146552249267,0.623099347045255,0.187291415557824,1.21644209946092
c_div_msy,1993,0.740943586229836,0.623099347045255,0.234751217926348,1.52468955149293
c_div_msy,1994,0.708128155097838,0.623099347045255,0.224354390734399,1.4571630273357
c_div_msy,1995,0.647401577046977,0.623099347045255,0.20511454788688,1.33220185515903
c_div_msy,1996,0.690278002998565,0.623099347045255,0.218698973745372,1.42043156639303
c_div_msy,1997,0.788147321781247,0.623099347045255,0.249706653963997,1.6218238593191
c_div_msy,1998,0.943533797328255,0.623099347045255,0.2989373444806,1.94157308194931
c_div_msy,1999,0.827742204619635,0.623099347045255,0.262251397103294,1.70330091813738
c_div_msy,2000,0.799073778520803,0.623099347045255,0.253168454666372,1.6443079657143
c_div_msy,2001,0.802824113507317,0.623099347045255,0.254356663488309,1.65202528276084
c_div_msy,2002,0.815878164133452,0.623099347045255,0.258492544195436,1.67888748248053
c_div_msy,2003,0.793304032387704,0.623099347045255,0.251340441094161,1.63243517025809
c_div_msy,2004,0.830014042159543,0.623099347045255,0.262971177447352,1.70797583134826
c_div_msy,2005,0.419821153009576,0.623099347045255,0.13301083754799,0.863894279382911
c_div_msy,2006,0.362376118071914,0.623099347045255,0.114810677419666,0.745685759621961
c_div_msy,2007,0.332012829046484,0.623099347045255,0.105190755995906,0.683205173533625
c_div_msy,2008,0.329560686939917,0.623099347045255,0.104413850227717,0.678159235464733
c_div_msy,2009,0.28109481942189,0.623099347045255,0.0890585362211457,0.578427753632519
c_div_msy,2010,0.229996505230637,0.623099347045255,0.0728691910222537,0.473279308873407
c_div_msy,2011,0.194440444685418,0.623099347045255,0.0616040573835045,0.400113206874477
c_div_msy,2012,0.241788423890157,0.623099347045255,0.0766051937604595,0.497544334587048
c_div_msy,2013,0.182792769679225,0.623099347045255,0.0579137549846039,0.376145001047241
c_div_msy,2014,0.185280972699124,0.623099347045255,0.0587020858376198,0.381265144087734
c_div_msy,2015,0.24088690105686,0.623099347045255,0.0763195666398016,0.495689210297015
c_div_msy,2016,0.248603936509879,0.623099347045255,0.0787645347926335,0.511569074219704
c_div_msy,2017,0.260648281562722,0.623099347045255,0.0825805131246236,0.536353534734554
c_div_msy,2018,0.274495672282158,0.623099347045255,0.0869677456979296,0.564848243829473
c_div_msy,2019,0.285754971251767,0.623099347045255,0.0905349999332507,0.588017262112562
depletion,1951,0.763876014644798,0.0922583626809931,0.656462670266529,0.885100220254225
depletion,1952,0.637921970797247,0.16533103054915,0.487411753661207,0.830664855729964
depletion,1953,0.546567802858334,0.17852928795519,0.409009105352728,0.719433941712387
depletion,1954,0.521461036025479,0.184263994439449,0.38970303380077,0.698141177125569
depletion,1955,0.487089499377179,0.179876137036272,0.366667339903077,0.645910058753886
depletion,1956,0.473482919877414,0.17217632158195,0.360208974226596,0.622176265445926
depletion,1957,0.496379355493572,0.182408676667643,0.369915981029953,0.659788012838737
depletion,1958,0.492418991050522,0.180761967691922,0.367952499699815,0.658478732186036
depletion,1959,0.466931182849483,0.173931592553727,0.353662954162839,0.612944559526643
depletion,1960,0.530175806750879,0.187989159714704,0.390116833988751,0.71206705572147
depletion,1961,0.552691378791367,0.186897055613792,0.411924757806214,0.748199804466258
depletion,1962,0.521559569608105,0.186766175714548,0.386204586555271,0.698311393797494
depletion,1963,0.57116564768591,0.184612768967813,0.421574163970823,0.765882323290231
depletion,1964,0.638799328158586,0.18275013112596,0.478064483236016,0.852139049104651
depletion,1965,0.81078858303789,0.186314417106837,0.596207420260752,1.08239758338739
depletion,1966,0.766551690081054,0.188600686910251,0.560297761830893,1.03332363160122
depletion,1967,0.507828847896891,0.183108337679935,0.375331854099453,0.675190000357169
depletion,1968,0.486462738746222,0.183526370819381,0.361022393458423,0.648141903917578
depletion,1969,0.590506143353258,0.184253118749801,0.441332461821863,0.801484555616697
depletion,1970,0.665418235263069,0.186980885362479,0.498347010622446,0.890442002018071
depletion,1971,0.667777798666748,0.190579134051433,0.491884868108327,0.898699928365649
depletion,1972,0.695551338545891,0.183374390883787,0.514021722538652,0.919758220837402
depletion,1973,0.664617455122296,0.184260695629858,0.496106420976649,0.889346924316584
depletion,1974,0.823072434531995,0.179864735935847,0.6144389634152,1.09817515858741
depletion,1975,1.12352685119912,0.172157520707159,0.85243921017181,1.47725432813939
depletion,1976,1.40287870124984,0.172857156105199,1.06104044264063,1.85829882809143
depletion,1977,1.24753699923339,0.183747372476356,0.929787152830383,1.68215926204104
depletion,1978,0.826583408461115,0.174063423838593,0.621694408796463,1.0842998973728
depletion,1979,0.826859699730446,0.171730978268425,0.628533065265795,1.09070419937008
depletion,1980,0.911734917601608,0.181189138861509,0.683852623685775,1.21946959970206
depletion,1981,0.878844676308226,0.185083082322396,0.650365404024089,1.16928897129159
depletion,1982,0.92679106433713,0.1764417674815,0.697046453259362,1.21906030171799
depletion,1983,0.93516862196581,0.173726111244837,0.701073926447429,1.21923745766019
depletion,1984,0.977121004820418,0.181219980926935,0.724173102252171,1.29638148306158
depletion,1985,0.950135505529681,0.175018801798891,0.717039288234202,1.25199962241186
depletion,1986,0.982621268741388,0.173796033073745,0.739039169229133,1.2990980120067
depletion,1987,1.14968596821214,0.182860700470587,0.850993021912165,1.53094364752862
depletion,1988,1.08055849756938,0.168788387411593,0.824864092927148,1.40431646883544
depletion,1989,1.16022930749912,0.172913557658311,0.878338588218354,1.52327913210622
depletion,1990,1.17546164593814,0.170225656467276,0.894317049895515,1.53419194124082
depletion,1991,1.07383737009556,0.15897123762197,0.831304456679078,1.37531608100601
depletion,1992,1.23567015330687,0.167216435811567,0.939630466488112,1.60681316473063
depletion,1993,1.30461204985059,0.169246727703718,0.990536033862298,1.70445779723713
depletion,1994,1.23599979922997,0.156949142152862,0.971209265969229,1.58723883975042
depletion,1995,1.16037556744349,0.168224733579623,0.882247360638098,1.50338762936812
depletion,1996,1.16750406267112,0.172056802055168,0.889984609038119,1.53346449484696
depletion,1997,1.14708637231059,0.166731404552197,0.882296384435222,1.49715823116706
depletion,1998,1.13968607709845,0.170724192397098,0.870115864644319,1.49521422871179
depletion,1999,1.04361419711608,0.175603058352708,0.784830796013197,1.37743246391458
depletion,2000,0.926037159163464,0.167247281274917,0.703163490057947,1.19801714223757
depletion,2001,0.925278094926793,0.171415025984199,0.699079723513378,1.20626129602023
depletion,2002,0.934594892058427,0.179938901834304,0.705530564505652,1.24012480772437
depletion,2003,0.785669503477032,0.177173622210376,0.59121685348188,1.03511001381476
depletion,2004,0.695054656048535,0.183716549355961,0.523755700181564,0.937698894034112
depletion,2005,0.441255639106318,0.176036737404352,0.331345349277009,0.575313641326371
depletion,2006,0.423585371720841,0.175689519353353,0.31876243581037,0.556591692905108
depletion,2007,0.380040898972153,0.173454741709662,0.288095373951994,0.49560619708555
depletion,2008,0.345380717729401,0.173521877339774,0.25981406058972,0.453795500549052
depletion,2009,0.297488768091713,0.172940955050423,0.224925259544321,0.392294146082308
depletion,2010,0.261092732679509,0.175093723563447,0.195158425056733,0.344317908254839
depletion,2011,0.229021480924808,0.175094279311537,0.172703729288739,0.3008542839103
depletion,2012,0.221054601814474,0.167385662700722,0.168191737993021,0.288900806929532
depletion,2013,0.197355637599372,0.167399556873046,0.151242138592946,0.257504314126567
depletion,2014,0.209959545225172,0.1743896555065,0.158597124094813,0.275040933086505
depletion,2015,0.23184937197387,0.192338852224584,0.170283704851313,0.312386678748062
depletion,2016,0.261616685586419,0.301873196813506,0.161387124775825,0.420047316103967
depletion,2017,0.294735579210016,0.394001316697384,0.153583520285112,0.548983354288874
depletion,2018,0.326182900751542,0.472860509895702,0.147213939962409,0.677122220126371
depletion,2019,0.354660963624428,0.560876184938892,0.138967304094165,0.764449260064474
ihat,1951,245012.607332079,0.65041591948198,109634.339604797,793995.253661161
ihat,1952,204612.950718358,0.692762867767331,85690.4980259069,691292.37496112
ihat,1953,175311.176021618,0.708248184685199,70854.7048860477,654765.074175513
ihat,1954,167258.201081363,0.708403824278588,67924.9056503853,599111.212203498
ihat,1955,156233.558795499,0.71040911066084,62957.2694966492,570040.280478974
ihat,1956,151869.259542486,0.705195394216894,62368.4176621143,542753.3219583
ihat,1957,159213.272551632,0.712935274525123,64466.2728737428,591626.730135845
ihat,1958,157942.988893586,0.71208301299528,64342.7931552018,581291.114651698
ihat,1959,149767.795245936,0.702848587343472,61611.7240756868,539082.930339679
ihat,1960,170053.456668389,0.714609111658189,68054.7214523407,630473.283164448
ihat,1961,177275.307996944,0.712006647478831,71340.5975779614,642345.183088179
ihat,1962,167289.805647452,0.709665600856879,67476.4719700379,614294.509903697
ihat,1963,183200.914644654,0.708707854915772,75067.557977818,682827.856755367
ihat,1964,204894.362374886,0.706701666249489,83240.1537502866,764545.965838306
ihat,1965,260059.775299489,0.708916916333338,105083.738694819,949617.802030005
ihat,1966,245870.828041255,0.713301138017215,98970.9009687256,904196.702681295
ihat,1967,162885.687881587,0.710970925324351,66046.582242428,580537.722738071
ihat,1968,156032.525835412,0.710274217614774,63091.2144453019,568647.438818792
ihat,1969,189404.362821719,0.708700391561178,77932.1922233879,697686.89790081
ihat,1970,213432.355071296,0.711817655858867,85427.2058517811,787631.585284496
ihat,1971,214189.183104403,0.713877185652031,86101.0499681949,767147.872291634
ihat,1972,223097.523319529,0.709873978342587,90147.12800029,789705.47580947
ihat,1973,213175.505495672,0.705061586487414,87586.8058861623,779041.37500208
ihat,1974,263999.810625837,0.703648736424969,107491.23583552,966238.200781104
ihat,1975,360370.319191003,0.700119132763975,149075.041722133,1296891.50760036
ihat,1976,449972.196762447,0.699467824997348,187242.41300434,1613372.91120675
ihat,1977,400146.472811486,0.705942674454399,160707.048122754,1459824.52452763
ihat,1978,265125.952643856,0.693414362107595,109354.039762253,916487.790304777
ihat,1979,265214.572842664,0.695100635077351,110031.389337296,942438.884875418
ihat,1980,292438.229600837,0.70507462441606,118218.032884222,1076147.27497218
ihat,1981,281888.711589305,0.705649918325034,115811.510428481,1045971.60549017
ihat,1982,297267.476359894,0.702263614301729,119230.601653757,1052655.62295336
ihat,1983,299954.571121774,0.69447337030822,123545.576031854,1060957.80367345
ihat,1984,313410.763631995,0.702970999093704,126491.66731698,1117446.17076275
ihat,1985,304755.186791484,0.695458128616233,125392.013868555,1084569.12793377
ihat,1986,315174.968788925,0.69112993054295,129720.673361209,1126826.34888342
ihat,1987,368760.834591391,0.701094055993734,150266.676236011,1300789.073386
ihat,1988,346588.254885076,0.693380277971206,144547.728461765,1208269.75163637
ihat,1989,372142.602049938,0.700482495494317,155594.505449048,1352469.35764525
ihat,1990,377028.362153878,0.695048765751084,153961.799029536,1354476.21841743
ihat,1991,344432.458741459,0.691021749743214,141528.634719417,1235174.20085461
ihat,1992,396340.191680094,0.696322105706887,163401.538406972,1425610.06926756
ihat,1993,418453.248645825,0.691680228927008,171990.046777497,1431396.63691307
ihat,1994,396445.925340488,0.691412728179371,165745.425533681,1466201.97041737
ihat,1995,372189.514807546,0.694235198094896,155943.739461724,1338570.75837543
ihat,1996,374475.97382523,0.696495081557332,156052.376169493,1395516.61791176
ihat,1997,367927.016330787,0.69363840345282,154975.306165471,1319136.98664309
ihat,1998,365553.377690234,0.688761584924283,153991.105096336,1301101.58727338
ihat,1999,334738.400711646,0.696697305788605,137228.488455279,1193100.65010065
ihat,2000,297025.661891656,0.686851348364604,124970.399791723,1050417.27344981
ihat,2001,296782.192658176,0.689637532901481,122911.40794605,1065810.41048715
ihat,2002,299770.547722928,0.694218208254907,121601.620463394,1070228.28004666
ihat,2003,252002.851061791,0.69575383282926,104976.374836786,897120.524628139
ihat,2004,222938.212814472,0.699932429643934,91125.8062492149,791259.091719419
ihat,2005,141532.385576597,0.701640788189371,57774.3654894161,498714.161417576
ihat,2006,135864.661755757,0.695159264008497,56157.343290692,479104.087892569
ihat,2007,121897.807713327,0.696049557784847,50389.6891400253,451515.752969465
ihat,2008,110780.582909721,0.694354645428243,45709.0203751372,402315.080831627
ihat,2009,95419.2792086185,0.697701357750605,39308.9382907532,345643.36528128
ihat,2010,83745.2805989862,0.693803116303226,35115.1279619238,303157.422888708
ihat,2011,73458.4528125729,0.693474484344931,30308.7405687578,260876.766331352
ihat,2012,70903.0828497786,0.67796997995115,30090.9931696393,251844.556734248
ihat,2013,63301.6594484798,0.683952693620521,26971.9438536685,221973.961222496
ihat,2014,67344.3525174666,0.693480836388615,28290.3415197083,236770.555736944
ihat,2015,74365.4965551415,0.706692478720441,30477.9098568596,270623.890233503
ihat,2016,83913.3380656169,0.768828538963839,29720.675780423,344268.195180175
ihat,2017,94536.1961251734,0.839695872509184,29616.5622837705,447065.391721826
ihat,2018,104622.898805689,0.906130878861619,28298.1933926485,501701.195637822
ihat,2019,113757.214195206,0.977785836357689,27023.1301340876,587017.682431446
sigma_ratio,1951,1.03092772358916,0.0493894105694206,0.950046787828208,1.11182653835922
u_div_umsy,1951,0.0306850761332149,0.64504194008525,0.00935960460109257,0.0669329266978402
u_div_umsy,1952,0.0367436688791556,0.684339354502984,0.0104940235915337,0.086351580505853
u_div_umsy,1953,0.0428850611820393,0.697984283804185,0.0115676195639452,0.102208082848396
u_div_umsy,1954,0.0484075272904423,0.699965390765377,0.0135384718414393,0.116677000264947
u_div_umsy,1955,0.0407183943769804,0.702167320781589,0.0113784042295245,0.0975490731796346
u_div_umsy,1956,0.0418885275474369,0.696372709073696,0.0118623965881657,0.10051369978621
u_div_umsy,1957,0.0617507073830801,0.704113086433711,0.0170585404116102,0.148943981901796
u_div_umsy,1958,0.0549241306497947,0.703831885754922,0.0153539340176697,0.133524662673011
u_div_umsy,1959,0.0617836883144977,0.695127498151032,0.0173108959871787,0.146826232586255
u_div_umsy,1960,0.0714177420325975,0.707855889010209,0.0191010431537733,0.173802521596237
u_div_umsy,1961,0.068508322096972,0.704101531801141,0.0195481455912918,0.164856147968887
u_div_umsy,1962,0.0795116277183932,0.700784716657313,0.0226490424916889,0.189762951668526
u_div_umsy,1963,0.0852331249178854,0.699571800874109,0.0234456719346412,0.202758800174025
u_div_umsy,1964,0.08185406907351,0.698695419267626,0.0225371399117222,0.196059602140551
u_div_umsy,1965,0.113414681607522,0.700602737324337,0.0307167464269278,0.273243151068401
u_div_umsy,1966,0.134072632446938,0.70528143958017,0.0368996029654584,0.3268209373293
u_div_umsy,1967,0.0994139637275232,0.699530773010212,0.0272735836426619,0.237896703267285
u_div_umsy,1968,0.133431892778985,0.701667596315679,0.0369227227181069,0.318217149129802
u_div_umsy,1969,0.152669509613775,0.69993799314688,0.0424600168177258,0.36782869964019
u_div_umsy,1970,0.0991729229831283,0.702837342248645,0.0278345062039638,0.237813587686958
u_div_umsy,1971,0.104222636436035,0.703726886480632,0.0289752991575689,0.250802322591105
u_div_umsy,1972,0.11146691748965,0.701183118374454,0.0321545372534415,0.273216088479863
u_div_umsy,1973,0.087355620916727,0.695306103033172,0.0241883909934191,0.208737318960372
u_div_umsy,1974,0.119279704224121,0.693585213987502,0.0337904415505298,0.281439609479941
u_div_umsy,1975,0.128769850166939,0.689759789625894,0.0367778594047313,0.304763419964412
u_div_umsy,1976,0.120453350473262,0.688934640684844,0.0337767480618326,0.287204461276497
u_div_umsy,1977,0.13491729149509,0.696907245564052,0.0373340876348036,0.321507998244179
u_div_umsy,1978,0.145756024387259,0.680979098963783,0.0440030596269018,0.344535522939627
u_div_umsy,1979,0.154844011416358,0.684336483299945,0.0438883069634621,0.364775792220838
u_div_umsy,1980,0.158801164935425,0.695745701817736,0.044003295966256,0.381169252435587
u_div_umsy,1981,0.142627859189082,0.6950734774636,0.0381597137954916,0.342305506705746
u_div_umsy,1982,0.153731163426898,0.69278397823995,0.0440002515847705,0.365288545698992
u_div_umsy,1983,0.17822832963484,0.685151648885966,0.0508857192913103,0.420765291805951
u_div_umsy,1984,0.176647069105526,0.692952646725181,0.0495720447480951,0.41940855827881
u_div_umsy,1985,0.18692070460037,0.684540939344392,0.0540440466413302,0.434996430456557
u_div_umsy,1986,0.248505179355111,0.67986037878209,0.0706376710423609,0.578562925383337
u_div_umsy,1987,0.192962900262779,0.689259584721877,0.0547843963615689,0.460904535010212
u_div_umsy,1988,0.257118247082701,0.681127938522176,0.0757316994754355,0.590214406252543
u_div_umsy,1989,0.232950972428815,0.688840362018447,0.065920775706022,0.543902142384432
u_div_umsy,1990,0.231343445679645,0.683899825426477,0.0662638513621902,0.543511464701185
u_div_umsy,1991,0.269591113412688,0.677175754562291,0.0784373536266941,0.619770280558675
u_div_umsy,1992,0.239200789412635,0.684583151672706,0.0680569942365986,0.566792977072115
u_div_umsy,1993,0.283970850305533,0.67960831745096,0.0827576268784673,0.669452288181638
u_div_umsy,1994,0.28645965619857,0.679921991469527,0.0816548703481871,0.654903084418055
u_div_umsy,1995,0.278962085729415,0.681798620172665,0.0811335169417609,0.654937161928778
u_div_umsy,1996,0.295621242387493,0.682406135840828,0.0816390771963498,0.690728127362404
u_div_umsy,1997,0.343543145837255,0.679345513632718,0.0946579268396082,0.792111296435461
u_div_umsy,1998,0.413944601188081,0.676235626703168,0.119545012021719,0.958936201996271
u_div_umsy,1999,0.396574810359524,0.685053937744212,0.111320625909449,0.9357556022844
u_div_umsy,2000,0.431448009733565,0.674745580210189,0.126402383782518,0.995495325404218
u_div_umsy,2001,0.433828552685469,0.679225124747433,0.125141471139346,1.01512829076238
u_div_umsy,2002,0.436487600706064,0.685495231109892,0.121742695248751,1.02924926173768
u_div_umsy,2003,0.504858613498987,0.686547855276657,0.142379117727468,1.17197420794067
u_div_umsy,2004,0.597085448559015,0.692909519704432,0.171642232522833,1.43340698409827
u_div_umsy,2005,0.475711940882892,0.693104631660215,0.139194416842298,1.13698628020177
u_div_umsy,2006,0.427748621959889,0.684816698938949,0.124700929044822,1.00739819656311
u_div_umsy,2007,0.436811972006743,0.68708092012856,0.124964703785533,1.01337630524298
u_div_umsy,2008,0.477097692521041,0.684764096619172,0.138112465354294,1.10607174303611
u_div_umsy,2009,0.472446104814335,0.687652112724673,0.132942312221092,1.07976024543018
u_div_umsy,2010,0.44044984107803,0.684376750976169,0.123731445590399,1.02541726006779
u_div_umsy,2011,0.424502635954171,0.683410608477015,0.121142821467944,1.00976585654285
u_div_umsy,2012,0.546897512889335,0.66920199119161,0.154380976366757,1.25649093284959
u_div_umsy,2013,0.463105011599139,0.675771732358012,0.133872717496988,1.08082485232375
u_div_umsy,2014,0.441230172461125,0.685409732623591,0.127891205569387,1.03722819657631
u_div_umsy,2015,0.519490087478021,0.700748093840076,0.142297021050207,1.25305921235537
u_div_umsy,2016,0.475130123968639,0.767287125807695,0.116015990925876,1.33174401266072
u_div_umsy,2017,0.442173086570243,0.843053716598559,0.0926267374011049,1.42561271862485
u_div_umsy,2018,0.420769561570681,0.914019000813488,0.0855018882296815,1.57183334902306
u_div_umsy,2019,0.402856531392006,0.985572439931366,0.0777132157913133,1.70658373351944
