variable,year,mean,sd,lower,upper
log_ihat,1991,14.576250271088,0.720243117546656,13.4714655685339,15.7336333084384
log_ihat,1992,14.7332250828479,0.717103968824194,13.650989589756,15.9195865544945
log_ihat,1993,14.8008948953816,0.730662840343303,13.6877368563557,16.0126452847129
log_ihat,1994,14.77979693398,0.709636460987853,13.6816250482103,15.9224679926186
log_ihat,1995,14.8362016135618,0.707963545073335,13.7831512739562,15.9991425169777
log_ihat,1996,14.8401760715484,0.721428428950656,13.7572151374693,16.0028217881729
log_ihat,1997,14.8073900869521,0.712295689518161,13.7383128471473,15.9613353330635
log_ihat,1998,14.8429191392772,0.724147506299031,13.7466589640681,16.0007785286726
log_ihat,1999,14.7273284179591,0.734099992136421,13.6194431916133,15.9147228319776
log_ihat,2000,14.6597377325402,0.725089226949139,13.5949937673711,15.8384883392396
log_ihat,2001,14.5965979935397,0.723144637805311,13.5150067900759,15.7930981315941
log_ihat,2002,14.6757321505031,0.744729637273288,13.5417037426612,15.913941161408
log_ihat,2003,14.4953416987214,0.716951120756898,13.4006261707863,15.698906681391
log_ihat,2004,14.5361412332758,0.737915383852476,13.3980802883873,15.7407366222434
log_ihat,2005,14.4187705490034,0.724109555911138,13.2951497745138,15.6190544593187
log_ihat,2006,14.6393722207767,0.730964685152058,13.5227014418749,15.8689473459187
log_ihat,2007,14.6600246179149,0.726220230501728,13.5471149769392,15.8758658068516
log_ihat,2008,14.5052427616619,0.720031972994056,13.4250656963675,15.69020828558
log_ihat,2009,14.5576881765914,0.728712696948588,13.4358689473393,15.7304461656675
log_ihat,2010,14.605320462474,0.712397733041265,13.5430039232117,15.7804192598524
log_ihat,2011,14.5819019927286,0.72233088706739,13.4708094806763,15.7572371190119
log_ihat,2012,14.5758528013638,0.727075461157246,13.5134278398314,15.7642592953446
log_ihat,2013,14.5735529408365,0.714666534552213,13.4803380201302,15.7375427018909
log_ihat,2014,14.6461393326564,0.735532272373109,13.5314543049531,15.8830400049659
log_ihat,2015,14.4865212486401,0.735052456186737,13.3604866512846,15.7021679322954
log_ihat,2016,14.3583199313615,0.777121354056823,13.1594733374759,15.6077631773931
log_ihat,2017,14.2520895269168,0.833823388245891,12.9791735502224,15.579994635019
log_ihat,2018,14.1684773279856,0.862926854501615,12.8253972093695,15.5145314004978
log_ihat,2019,14.0879211540466,1.04154723014912,12.6950905501873,15.4632504329063
log_sigma_ratio,1951,0.0056491014102515,0.0451429222673966,-0.066782143749441,0.0789187402626839
log_u_div_umsy,1951,-6.50454315759611,0.678947627823562,-7.65855866188458,-5.52129728320605
log_u_div_umsy,1952,-5.34236688918228,0.717650401280177,-6.53156322275552,-4.25010960749892
log_u_div_umsy,1953,-5.08025449917962,0.725332860507605,-6.28122018054446,-3.97186206753119
log_u_div_umsy,1954,-4.70352885322589,0.725551017917737,-5.91101565284774,-3.60402600159001
log_u_div_umsy,1955,-4.69038260600325,0.730210698452195,-5.87649057344805,-3.55756329445291
log_u_div_umsy,1956,-4.64706214054641,0.732907908545285,-5.86290229738669,-3.56471412368913
log_u_div_umsy,1957,-4.56037637779452,0.723139493562853,-5.79282596085455,-3.50166487148314
log_u_div_umsy,1958,-4.41633504993314,0.725172838795452,-5.59953795470333,-3.30602641442008
log_u_div_umsy,1959,-4.3892847978603,0.725131773031148,-5.5929488657423,-3.24449667476842
log_u_div_umsy,1960,-4.21798618742162,0.724155990764628,-5.41881922361566,-3.14056050534704
log_u_div_umsy,1961,-4.30793470531959,0.734405378838853,-5.51459772420593,-3.1759921101015
log_u_div_umsy,1962,-3.99911693669931,0.72816619260395,-5.1913101165154,-2.87621696788555
log_u_div_umsy,1963,-4.08969291888196,0.725086656543013,-5.28619918407054,-2.97381194049173
log_u_div_umsy,1964,-4.05294810302826,0.721419341142761,-5.2468049621924,-2.95599459516795
log_u_div_umsy,1965,-3.84839057382704,0.723542860814603,-5.02393996541867,-2.76269527710884
log_u_div_umsy,1966,-3.70260711063464,0.724065774573031,-4.90245450043008,-2.58678631661183
log_u_div_umsy,1967,-3.61952914481263,0.746328246624731,-4.86925631606515,-2.44768919456445
log_u_div_umsy,1968,-3.51811103908687,0.741287532865479,-4.73298423792799,-2.38408715634147
log_u_div_umsy,1969,-3.69754640809111,0.739710456416597,-4.93013273342237,-2.60361852667415
log_u_div_umsy,1970,-3.74296689662941,0.730059941147331,-4.96011660925536,-2.61305388191783
log_u_div_umsy,1971,-3.96116414586318,0.731349553363051,-5.14032094762212,-2.84530137335796
log_u_div_umsy,1972,-3.96143970484095,0.735367967097163,-5.1472699844462,-2.85001092932547
log_u_div_umsy,1973,-3.84874867678738,0.737697287686127,-5.03906283201432,-2.72781091968152
log_u_div_umsy,1974,-3.82824203594087,0.72518889406227,-5.03395387840765,-2.70605564883584
log_u_div_umsy,1975,-3.62689309239729,0.731556867954024,-4.83883958686659,-2.52355808755858
log_u_div_umsy,1976,-3.90221181925141,0.735202912074263,-5.13139786864337,-2.78296026329583
log_u_div_umsy,1977,-3.67103342747483,0.736036905899606,-4.91129014861262,-2.56114614047465
log_u_div_umsy,1978,-3.34209575478118,0.730864492356758,-4.57892765496718,-2.23220705829339
log_u_div_umsy,1979,-3.39700273184476,0.718134723909345,-4.61047745673707,-2.311263560094
log_u_div_umsy,1980,-3.46094562685188,0.742007897977249,-4.70824040585206,-2.35631664169497
log_u_div_umsy,1981,-3.46588509675736,0.733177213227752,-4.68955880819559,-2.32844212556625
log_u_div_umsy,1982,-3.42054874263693,0.734929533574348,-4.65986505309272,-2.28137138041179
log_u_div_umsy,1983,-3.37666054711171,0.731623749695644,-4.61859871520908,-2.24633546267047
log_u_div_umsy,1984,-3.25583262391749,0.735413363901242,-4.4699291825449,-2.15168558109337
log_u_div_umsy,1985,-3.38791179287318,0.723364966893859,-4.59912540467527,-2.32192677372111
log_u_div_umsy,1986,-3.11732192540302,0.724671313967418,-4.35006250047476,-2.03687438605267
log_u_div_umsy,1987,-3.0784972963784,0.737154361870402,-4.30898887734435,-2.00546499379228
log_u_div_umsy,1988,-3.08129077586104,0.726994189940356,-4.3235995279306,-2.00875115803244
log_u_div_umsy,1989,-3.12327010937969,0.729025494280295,-4.35095144831614,-2.018307766273
log_u_div_umsy,1990,-3.01234112693617,0.718169164250247,-4.19159028674244,-1.92607036134386
log_u_div_umsy,1991,-2.77334993813038,0.712519747068218,-3.93769474855062,-1.70795565835821
log_u_div_umsy,1992,-2.9209640771552,0.707688161229156,-4.09385731225311,-1.86856122086351
log_u_div_umsy,1993,-2.7317188907776,0.721988162576223,-3.93681427968574,-1.65024854387867
log_u_div_umsy,1994,-2.71357581276246,0.698369890009949,-3.88267151180477,-1.62733327352196
log_u_div_umsy,1995,-2.60398196467302,0.695776398350032,-3.78350210421816,-1.56585434051383
log_u_div_umsy,1996,-2.6006321418533,0.712021273004497,-3.76405035908365,-1.51524383572013
log_u_div_umsy,1997,-2.45840020723916,0.70041940509089,-3.59092593667147,-1.40809978628351
log_u_div_umsy,1998,-2.22928608195744,0.713187552695136,-3.40921878718092,-1.1654968043271
log_u_div_umsy,1999,-2.37510544225904,0.723621480098618,-3.57422208598045,-1.25947002695661
log_u_div_umsy,2000,-2.23968830570191,0.717542789518509,-3.42755142717956,-1.17464475049663
log_u_div_umsy,2001,-2.35880221137356,0.719091243881745,-3.56613686321313,-1.28074933166249
log_u_div_umsy,2002,-2.31315255836789,0.738910824037828,-3.61044706989886,-1.19228825392569
log_u_div_umsy,2003,-2.24175636514299,0.712271572580953,-3.46996217006793,-1.15136929499029
log_u_div_umsy,2004,-2.20378074130203,0.730628090430977,-3.3988663108136,-1.07237754680824
log_u_div_umsy,2005,-2.16021950619906,0.713962485984144,-3.34681896024472,-1.07930696741167
log_u_div_umsy,2006,-2.26179990702078,0.725478424066861,-3.47749976040569,-1.17079560068793
log_u_div_umsy,2007,-2.19330174418745,0.720748768047458,-3.41179333354118,-1.07626860726188
log_u_div_umsy,2008,-2.39053503550933,0.715478373325785,-3.58924815598117,-1.31039424633658
log_u_div_umsy,2009,-2.23953630594175,0.723998070180107,-3.42408305480299,-1.1479727387667
log_u_div_umsy,2010,-2.25673813754534,0.705550858355061,-3.41811408338043,-1.22138000366369
log_u_div_umsy,2011,-2.2540654558878,0.714391310695848,-3.42363911188345,-1.17098572197636
log_u_div_umsy,2012,-2.15388762689794,0.720829349808405,-3.3287685821618,-1.09199318149865
log_u_div_umsy,2013,-2.10891020068225,0.712283671190312,-3.29281946374142,-1.03478400820565
log_u_div_umsy,2014,-2.12313325189391,0.727838724551187,-3.37815127743356,-1.03733833809974
log_u_div_umsy,2015,-2.10653422899177,0.732808109066203,-3.32966212666242,-0.996693394729309
log_u_div_umsy,2016,-2.00202232681995,0.778272086541297,-3.26953516774453,-0.797802611476995
log_u_div_umsy,2017,-1.82099531248851,0.829834926980675,-3.16254894335806,-0.510925841681666
log_u_div_umsy,2018,-1.68971775966533,0.856648378693557,-3.04746175081226,-0.336885928223066
log_u_div_umsy,2019,-1.56169978366121,1.0325342767331,-2.89881439180496,-0.178555317007708
m,1951,2,0,2,2
msy,1951,248122.716277326,250617.696462098,71422.0700748782,607049.141644828
pen,1951,8.08964550866402e-09,3.61779945424972e-07,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.288166675361689,0.0758788049948209,0.181839800011541,0.423023958230726
proc_errors,1952,0.454630441282268,0.125258229023385,0.279836252850615,0.671918163444267
proc_errors,1953,0.701088888482448,0.194079733404509,0.434414452943696,1.0507072802279
proc_errors,1954,0.754000126762945,0.208281693785692,0.475899117377994,1.11196734488139
proc_errors,1955,0.73381771182777,0.213053081938085,0.439341087209748,1.12016329829806
proc_errors,1956,0.698728181756408,0.191150503635463,0.441913016975894,1.03160702321285
proc_errors,1957,0.825913377452674,0.236337794321222,0.504776794894217,1.24501995849604
proc_errors,1958,0.745380456803781,0.220553523263094,0.462257531450816,1.13818422238829
proc_errors,1959,0.901826590837645,0.26075631553404,0.560312552943079,1.34564496698715
proc_errors,1960,0.839103758797687,0.233656807633554,0.522985214304269,1.23809716074441
proc_errors,1961,0.809474390767532,0.234313689135175,0.493017096424611,1.2336243385812
proc_errors,1962,0.847631579538333,0.244042788532066,0.519492696916606,1.25750276975103
proc_errors,1963,0.893582724826792,0.236890464569322,0.565660382243774,1.29882432632706
proc_errors,1964,0.953247263250887,0.259043257401323,0.595959621552645,1.39786463279517
proc_errors,1965,0.837392302715261,0.237331138950721,0.507983471120998,1.2452014379026
proc_errors,1966,0.734084955348659,0.212351390705696,0.450971807533299,1.10581955676662
proc_errors,1967,0.715603741127253,0.200260554463786,0.436302116534656,1.07058313749996
proc_errors,1968,0.813004312721425,0.227622653325595,0.504433556670775,1.19357302356803
proc_errors,1969,1.00144238542849,0.295103087395903,0.613003241927054,1.49991864106232
proc_errors,1970,0.76888700343621,0.223248902134432,0.475282702275039,1.14643651761343
proc_errors,1971,0.864666135056107,0.239381579325815,0.544363366267543,1.26938239815575
proc_errors,1972,0.99768110850688,0.279689453263608,0.611265450840965,1.45971356305253
proc_errors,1973,1.02833322123153,0.292407674041882,0.624360905164654,1.55630521090093
proc_errors,1974,1.27752429325454,0.357661155936905,0.786221184796915,1.91123692357717
proc_errors,1975,1.16822249014092,0.330636802705762,0.729771427456176,1.75428756033532
proc_errors,1976,1.11016620398953,0.307414166190245,0.692654777417208,1.6513401219565
proc_errors,1977,0.939376332158494,0.259701618275071,0.588964657811494,1.39102168228652
proc_errors,1978,1.00065000831199,0.26650521633168,0.63627388547933,1.45107213232897
proc_errors,1979,1.04838738223898,0.292445112820965,0.652557994807222,1.55412502397707
proc_errors,1980,1.0237130937466,0.289987756042971,0.627573225105526,1.54215592745911
proc_errors,1981,1.01240749262514,0.28140923778585,0.637959200310774,1.49907646715312
proc_errors,1982,0.899554153793896,0.24535106899987,0.580912129640388,1.33120365196162
proc_errors,1983,0.992598487772507,0.272097069416323,0.631001786662523,1.4500186691074
proc_errors,1984,0.822641917094704,0.218535113926283,0.525021445572353,1.19289916102789
proc_errors,1985,0.965311079081071,0.258076655659534,0.613990878267348,1.41156200091279
proc_errors,1986,1.29903341563065,0.354200028960556,0.8059119918875,1.9022909256451
proc_errors,1987,0.869269821109269,0.228863067276923,0.551818366114115,1.27906583261534
proc_errors,1988,1.12491373331398,0.306472364480324,0.72002705543919,1.66379023279763
proc_errors,1989,1.22915222836675,0.320064463295987,0.792232688009226,1.78113424407087
proc_errors,1990,1.13356048330242,0.277394923525646,0.75065876427541,1.61087606075804
proc_errors,1991,1.31374849667467,0.326856503242569,0.862247279794326,1.86452949704917
proc_errors,1992,1.31957542245611,0.325417977346553,0.847142171825495,1.88097902154712
proc_errors,1993,1.27112922672257,0.306043804418954,0.840039473088076,1.80984095345934
proc_errors,1994,1.3474539908716,0.318479252150703,0.888393364627501,1.89235309527038
proc_errors,1995,1.33528032351423,0.311047977818438,0.879168816130966,1.88419452775817
proc_errors,1996,1.29356878073248,0.306676806227826,0.852243746449915,1.82794762268519
proc_errors,1997,1.35557974636264,0.327737838213533,0.902267734004374,1.92122773628387
proc_errors,1998,1.215845264687,0.310639982186682,0.775215150325442,1.77060713844607
proc_errors,1999,1.16510909387258,0.292994641778385,0.759524930683373,1.67121698101759
proc_errors,2000,1.12299476379156,0.277968239231927,0.738362849865007,1.60980341694381
proc_errors,2001,1.24920071865272,0.334363705564774,0.791295590767936,1.84080220472474
proc_errors,2002,1.01252048758088,0.251379638647572,0.661975392364455,1.45587477991247
proc_errors,2003,1.14312043654462,0.302388158256733,0.730706098340683,1.69869459884535
proc_errors,2004,0.997778687749159,0.251592872745218,0.645686785147645,1.41207219975221
proc_errors,2005,1.32058068312261,0.33115766044874,0.849173096021879,1.89649672356656
proc_errors,2006,1.20438123912435,0.294106221642912,0.795043357622313,1.70385340639816
proc_errors,2007,1.02545029785441,0.254997589199503,0.67523917874999,1.45353898583174
proc_errors,2008,1.15411784690904,0.29638623040288,0.754328977446883,1.68144832385011
proc_errors,2009,1.18990419814867,0.312772896775431,0.760117792131345,1.7339562637623
proc_errors,2010,1.13443630996862,0.294975700963657,0.72935347134437,1.67056942037266
proc_errors,2011,1.13891912597261,0.28870528913909,0.73342418314124,1.63259226864553
proc_errors,2012,1.1455658007998,0.301832237971972,0.737729747955045,1.65781337220964
proc_errors,2013,1.23588602833856,0.326731355495573,0.792387314698663,1.82464706167435
proc_errors,2014,1.02145120869903,0.27816946068176,0.647049397491556,1.47332358939115
proc_errors,2015,0.998459269511038,0.363703381534079,0.53231423193688,1.6315254736393
proc_errors,2016,0.999285491513591,0.376106094177247,0.514873505998509,1.6725688909467
proc_errors,2017,0.998352737571883,0.386276450077891,0.509983162176517,1.65401717237543
proc_errors,2018,0.988848854344538,0.359145358006588,0.534693709623241,1.60487543891231
r,1951,0.411001359139968,0.0755375752151935,0.300403042708345,0.54234800840215
sigma_obs,1951,0.364052004762287,0.0388156791036865,0.306350839550709,0.430726630923105
sigma_proc,1951,0.366151854782488,0.0393348340959661,0.30622205278198,0.432868192896252
sigma_ratio,1951,1.00669010150065,0.0454877438082566,0.935398961675929,1.08211638638946
terminal_ref,1951,0.785443488299647,0.380816326513459,0.298177291601259,1.44931045792268
u_t,1951,0.000370673309529642,0.000244441668288281,0.000102241175352029,0.000793216899764359
u_t,1952,0.00123381146160693,0.000930673487498403,0.000290811924010301,0.00283942829482598
u_t,1953,0.00161444864520333,0.00122123754227393,0.000381400610863863,0.00383543473424861
u_t,1954,0.00235107398677985,0.00176343192618198,0.000563671101115842,0.00561785294327419
u_t,1955,0.00239376481533828,0.001851444195791,0.000549127589059623,0.0056312128237871
u_t,1956,0.002500853144465,0.00190743203429439,0.000586802119680708,0.00600833392687044
u_t,1957,0.00271438505091464,0.00205793865696233,0.000632025793470759,0.0065067029087583
u_t,1958,0.00313663772005235,0.00239488298581246,0.000731171856302757,0.00740766896484893
u_t,1959,0.00323574257683715,0.00252193774592595,0.000759117999749769,0.00787209416853584
u_t,1960,0.00382022096367421,0.00290585260486242,0.000896618213457486,0.00898978818404125
u_t,1961,0.00352499882940844,0.00277139763237487,0.000843405508834314,0.00880217322155301
u_t,1962,0.00478777558370924,0.00378405024523103,0.00112471468152249,0.011405277750871
u_t,1963,0.00433811741197452,0.00324981793042805,0.00100963874298605,0.0102271162915628
u_t,1964,0.00449537787914722,0.00336616632415455,0.00103782303251593,0.0105752536714636
u_t,1965,0.00551964176278129,0.00417085123562441,0.00133180008278427,0.0129219355742564
u_t,1966,0.00639173250764823,0.00485084523228975,0.00152733215597385,0.0154522871744189
u_t,1967,0.00705845431488323,0.00555997052570402,0.00160983519023078,0.0172340949298047
u_t,1968,0.00777675004461952,0.00609242228759455,0.00184338455810096,0.0192822656445545
u_t,1969,0.00650466355309429,0.00513078543829896,0.00146561364511967,0.0152911202856014
u_t,1970,0.00616656371196773,0.00477963203349317,0.00143974305153774,0.0152076638214247
u_t,1971,0.00496307160635984,0.00383536540154078,0.00119308346813003,0.0120002939066056
u_t,1972,0.00498337884973683,0.00393699715362078,0.00118928886671443,0.0116626475403666
u_t,1973,0.00558677112451238,0.00438564186162313,0.00126947954301474,0.0133753296832344
u_t,1974,0.00562978264240144,0.00421389386066643,0.00132655404204079,0.0135643657817293
u_t,1975,0.00690056312751969,0.00521084449439179,0.00159786835006228,0.0160016347009247
u_t,1976,0.00526449648091495,0.00404955292122138,0.00120702036782791,0.0123525226229296
u_t,1977,0.00663780977121765,0.0050131146223581,0.00148481047537023,0.0154919372605172
u_t,1978,0.00922876709798162,0.00712973547296758,0.0021076755460987,0.0218389656175784
u_t,1979,0.00864779902501512,0.00640431078155363,0.00206615909965345,0.0202178048789837
u_t,1980,0.00821640474786996,0.00633231346325599,0.00186396394855743,0.0195741012526797
u_t,1981,0.00811941749818304,0.00603163024707915,0.00187563255680647,0.0194389648449233
u_t,1982,0.00851502107199481,0.00645803200551511,0.0019246608532954,0.0203004138659303
u_t,1983,0.00890325289046675,0.00681728982105868,0.00205925765799264,0.0217079907028296
u_t,1984,0.0100878387432185,0.00793027944434693,0.00235920519393401,0.0237733675159573
u_t,1985,0.00878525838516197,0.00693484752940317,0.00204899443358145,0.020200623112797
u_t,1986,0.0115215018594028,0.00907903513764021,0.0027046064299952,0.0275844476748581
u_t,1987,0.0120328427969142,0.00937356030429029,0.00281310581503129,0.0294104908299842
u_t,1988,0.0119194531171847,0.00908263917750032,0.00276089757108628,0.0283758265486201
u_t,1989,0.0114511360154612,0.00870495137755166,0.00265701801393179,0.0273670604884347
u_t,1990,0.0127556495994022,0.00984329924125299,0.0029981466932662,0.0301286784241439
u_t,1991,0.016098675701746,0.0118831790650481,0.00396700125343814,0.038098623622982
u_t,1992,0.0138636961593319,0.0102861867275756,0.00332482750783919,0.032137225073632
u_t,1993,0.0169373441821625,0.013021090593691,0.00391680761755395,0.0400521662283632
u_t,1994,0.0169745413147373,0.0123547220562377,0.00427377390562071,0.0401787969268616
u_t,1995,0.0188743561389765,0.0134387103579188,0.00467309022059444,0.0428545655342593
u_t,1996,0.0191838875075819,0.0144165796190272,0.00469015432652768,0.0443039722188258
u_t,1997,0.0219289635008857,0.0160888755839372,0.00545429920933165,0.0503712401545761
u_t,1998,0.0278483672565913,0.0208383952564545,0.00683186783662683,0.0650865187488449
u_t,1999,0.0243069170825353,0.0189448673788086,0.00573302721239801,0.0569129693626423
u_t,2000,0.0275377275424477,0.020583959347558,0.00662138412901176,0.0624145902720588
u_t,2001,0.0244385904120572,0.0183778702759119,0.00577443836117709,0.0563471951447808
u_t,2002,0.025965943061331,0.0202509167124661,0.00579723938982195,0.0621542896467523
u_t,2003,0.0273512508686604,0.0203846119429922,0.00644577431783128,0.0641807007288802
u_t,2004,0.0288334340267,0.0220466271069227,0.00668836785032613,0.0696180291813565
u_t,2005,0.0298400367974717,0.0225013726906949,0.00701633348503587,0.0716751869345236
u_t,2006,0.0270222386873954,0.0204128569593548,0.00615563754242712,0.0643035672197739
u_t,2007,0.0289081254411764,0.0217718331077293,0.00668322349867068,0.0686040497807416
u_t,2008,0.023538867984305,0.0170622231249482,0.00565897506198024,0.0545100893110516
u_t,2009,0.0275771910210469,0.0208191555007169,0.00666219603964621,0.0660906773385466
u_t,2010,0.0268109739386531,0.0196617833980209,0.00653326232387703,0.0612106850855589
u_t,2011,0.0271066156537926,0.0200237432742288,0.00654919908380086,0.0644423124707407
u_t,2012,0.0300688991138791,0.0226623288694132,0.00714526016253174,0.0678487306819894
u_t,2013,0.0311962719493191,0.0229498124940904,0.00765874354029362,0.073189216946564
u_t,2014,0.0311420483631407,0.0236876247742401,0.00701962244082911,0.0737215559899106
u_t,2015,0.0316675845001593,0.0242501697345128,0.00729042929986346,0.0758110576286401
u_t,2016,0.0365356705807639,0.0313535432467584,0.00782464103073185,0.0905197341243409
u_t,2017,0.0461358587727489,0.0461534228796733,0.0086697981557691,0.116823826878767
u_t,2018,0.0549333733365637,0.0664417350159735,0.00970820780624006,0.142894514930137
u_t,2019,928275.405051311,41513735.2195218,0.0107157468765143,0.170694294874488
umsy,1951,0.205500679569984,0.0377687876075967,0.150201521354173,0.271174004201075
b,1951,1322480.4239066,0.663599649914814,504275.749915716,3912319.31736134
b,1952,413678.082507482,0.718992994718209,140873.448219152,1375460.74151495
b,1953,238720.55225553,0.729334395485029,78217.9911998111,786574.642599496
b,1954,218382.924636107,0.727709363973112,71201.5795749178,709634.200097611
b,1955,215530.797182126,0.733585420300299,71032.6964062371,728428.16727775
b,1956,206393.253023636,0.737250432088225,66574.1981396996,681660.801162251
b,1957,189255.429502302,0.727344597259532,61475.0682192462,632885.563535214
b,1958,204833.981549332,0.72811334053176,67497.6166420163,683834.778233102
b,1959,199367.439708395,0.729772583946939,63515.5003757755,658659.193011496
b,1960,235173.415204937,0.726165511637482,77866.1294362709,780711.90547789
b,1961,257307.456058673,0.735652370143638,79525.8159733275,829968.619991245
b,1962,269920.878176307,0.731894671137466,87678.7092652064,889114.961789769
b,1963,295510.643391793,0.72705160260524,97779.2766852989,990453.84748962
b,1964,341819.081415957,0.725001222130783,113472.467760376,1156266.77857821
b,1965,417877.853908278,0.725227141239801,139298.022259274,1351554.37029815
b,1966,441455.139926394,0.725072314451153,142373.756076962,1440420.53274644
b,1967,406262.068686541,0.747191985523356,127653.933065344,1366600.33500559
b,1968,367080.193474048,0.741257927901506,114094.477151007,1193457.89299192
b,1969,379332.158846026,0.742770135797175,124255.120952154,1296385.47077725
b,1970,480529.180073062,0.730287639506059,151239.536007254,1597507.31503808
b,1971,459967.40487761,0.732980599363313,147496.388705451,1483553.58892422
b,1972,499085.201887897,0.736713420856477,164628.181255942,1614410.70211238
b,1973,620074.160602781,0.740885332012695,199621.300407156,2103225.23007715
b,1974,775627.954128296,0.725960432552762,251320.267294369,2569816.15182328
b,1975,1173659.83930428,0.730864788017189,394272.218560292,3948385.43733636
b,1976,1504003.17757766,0.738124108505277,496983.505954725,5086078.53243923
b,1977,1717742.94847412,0.736429137207952,570296.786682668,5950254.6446111
b,1978,1581434.13000692,0.7341553625807,517515.617155504,5362353.33097773
b,1979,1600034.64045061,0.724169000792061,535369.70576273,5238706.4329971
b,1980,1687092.47010657,0.742986512442084,546947.294761177,5743673.95047328
b,1981,1694971.33526164,0.733198008557827,550596.087624231,5706341.62884737
b,1982,1687797.2109012,0.737137884752049,549348.473423611,5794271.4591443
b,1983,1495102.46569142,0.733705260568301,475493.350390651,5012485.91212421
b,1984,1526594.24756849,0.740006939584773,500265.685709075,5041112.11943453
b,1985,1283063.0058285,0.727818088271149,433600.488527901,4274779.8031903
b,1986,1334946.69572682,0.726772413471443,433033.882751973,4416539.82896114
b,1987,1840326.33293396,0.737822270914109,582071.211526544,6085466.27090223
b,1988,1518077.6318436,0.730035208683607,496267.505094843,5100515.25644407
b,1989,1747414.28256918,0.734924601376667,567947.191478023,5849791.42889142
b,1990,2094610.76573658,0.724890023740812,690936.629997326,6943289.8221065
b,1991,2139858.51662963,0.720243117546656,708897.034458294,6808165.8394745
b,1992,2503562.01770982,0.717103968824194,848299.969427416,8199523.12039953
b,1993,2678841.26552699,0.730662840343303,880052.511079832,8999191.38103952
b,1994,2622915.21323885,0.709636460987853,874690.202367299,8223183.61066651
b,1995,2775111.85806203,0.707963545073335,968158.675654894,8878494.09754536
b,1996,2786163.37088904,0.721428428950656,943371.215075923,8911220.65315409
b,1997,2696297.48209926,0.712295689518161,925706.813262194,8549089.40638072
b,1998,2793816.49744233,0.724147506299031,933465.201732864,8893031.30600118
b,1999,2488842.79128569,0.734099992136421,821956.860578644,8159739.74125498
b,2000,2326179.3891525,0.725089226949139,802104.170943749,7560805.8715428
b,2001,2183845.76632718,0.723144637805311,740445.114238437,7225291.45971512
b,2002,2363684.4105074,0.744729637273288,760478.973971213,8153364.00503114
b,2003,1973544.45287049,0.716951120756898,660416.62892167,6575799.20932987
b,2004,2055729.29961175,0.737915383852476,658737.424285813,6856698.54531989
b,2005,1828068.58420369,0.724109555911138,594306.093483641,6071124.8526502
b,2006,2279284.69347935,0.730964685152058,746164.557913033,7794643.663186
b,2007,2326846.83173333,0.726220230501728,764605.257938869,7848757.57750972
b,2008,1993181.69507851,0.720031972994056,676755.744881354,6518848.3546561
b,2009,2100504.6358083,0.728712696948588,684106.541799217,6786501.78449233
b,2010,2202977.61034083,0.712397733041265,761468.377004198,7134261.21584531
b,2011,2151986.64142574,0.72233088706739,708432.088261154,6970776.05703863
b,2012,2139008.15666257,0.727075461157246,739276.910754559,7019898.34652082
b,2013,2134094.38889176,0.714666534552213,715214.674115421,6834833.73210829
b,2014,2294761.17448461,0.735532272373109,752724.300506725,7905268.58753191
b,2015,1956213.44853296,0.735052456186737,634432.800585198,6597279.54779689
b,2016,1720834.54441867,0.777121354056823,518903.565955336,6002959.63091608
b,2017,1547404.43457522,0.833823388245891,433294.775514312,5838559.33418074
b,2018,1423283.84695594,0.862926854501615,371534.575713179,5468590.15848286
b,2019,1313126.05505072,1.04154723014912,326142.783346735,5195224.69063936
b_div_bmsy,1951,1.38449842664692,0.103222830600966,1.16963586669936,1.63059190692799
b_div_bmsy,1952,0.433077604792111,0.254098429600688,0.290234746822307,0.652460625161093
b_div_bmsy,1953,0.249915403684953,0.271244553065473,0.161923105834286,0.38340049339827
b_div_bmsy,1954,0.228624038662215,0.273974111449283,0.145958787070987,0.352228395783194
b_div_bmsy,1955,0.225638160080384,0.28060617690124,0.144458249258019,0.349230777072593
b_div_bmsy,1956,0.216072108831417,0.281639282532119,0.137827868657913,0.333993913431458
b_div_bmsy,1957,0.19813060340531,0.281344804495854,0.126321338136193,0.307902880055468
b_div_bmsy,1958,0.214439714987346,0.278293133038945,0.137336568116591,0.33325318369207
b_div_bmsy,1959,0.208716818495903,0.295509933473733,0.129019831925084,0.331400240128497
b_div_bmsy,1960,0.246201922882614,0.270564352644775,0.160806427500778,0.379484329287477
b_div_bmsy,1961,0.269373944323062,0.275552742091501,0.172025425513132,0.415190988530511
b_div_bmsy,1962,0.282578875572562,0.29037468155984,0.178748836719752,0.444550250008099
b_div_bmsy,1963,0.309368678308884,0.283164322453137,0.194867900394161,0.476954429384079
b_div_bmsy,1964,0.357848760452965,0.273785091621154,0.231376569494451,0.557220492971803
b_div_bmsy,1965,0.437474325372293,0.279034684032305,0.28151620267847,0.688855489769311
b_div_bmsy,1966,0.462157273268232,0.291481621727434,0.289702927599308,0.733629050735665
b_div_bmsy,1967,0.425313815414605,0.286414747469723,0.267862616125503,0.658493464709414
b_div_bmsy,1968,0.384294497771682,0.285927805119176,0.241925432775496,0.59401609799878
b_div_bmsy,1969,0.397121021684019,0.283046033411799,0.250676567886398,0.614698715020847
b_div_bmsy,1970,0.503063698896822,0.286976430359886,0.314653521290318,0.782257085217626
