variable,year,mean,sd,lower,upper
log_ihat,1997,13.6034035867048,0.280501176955808,13.1937740014412,14.0770120889525
log_ihat,1998,13.4268865999854,0.287026093337628,13.0073270660928,13.9216421380277
log_ihat,1999,13.4929737834438,0.269581353594472,13.1109184440481,13.9468746069952
log_ihat,2000,13.3803489415775,0.272812602026112,12.9966532180923,13.840533322564
log_ihat,2001,13.1800355547518,0.275659372594371,12.7839587482055,13.639052768594
log_ihat,2002,13.1238988963236,0.27731865325507,12.725020329624,13.6006795050874
log_ihat,2003,13.0368941700418,0.270044766491551,12.6483869320538,13.4886204880048
log_ihat,2004,13.0620676241416,0.266917731134754,12.6903917172054,13.5114647416966
log_ihat,2005,12.9242945898768,0.267404777270025,12.5274826982244,13.3645255906689
log_ihat,2006,13.1490985238844,0.267552283535538,12.7424955329316,13.5826783160723
log_ihat,2007,13.2771179423089,0.267875508225305,12.8765852538509,13.7372313364462
log_ihat,2008,13.3227061526206,0.262331243955582,12.9427137381055,13.7678610789246
log_ihat,2009,13.3335568946796,0.269106369659527,12.9370556888963,13.7859317166063
log_ihat,2010,13.3866738674791,0.268159187053845,12.9899893635897,13.8464258017138
log_ihat,2011,13.3905905973649,0.26709138986329,13.0090547808457,13.8309346594448
log_ihat,2012,13.3339745114488,0.265174045430955,12.9432655053185,13.7749776278024
log_ihat,2013,13.2920226734258,0.270889512832275,12.898613326381,13.7561269976746
log_ihat,2014,13.3127314905378,0.275107037314802,12.923163458306,13.7637021121612
log_ihat,2015,13.2364524951696,0.284175628690834,12.8201043283824,13.7127288854042
log_ihat,2016,13.2163712427953,0.35472799863135,12.6659560356927,13.7970286082324
log_ihat,2017,13.1694674334848,0.432706313368796,12.4910900150621,13.8471703588413
log_ihat,2018,13.0594731197735,0.731834721956949,12.1735667991633,13.8787781292586
log_ihat,2019,12.7410177893669,2.50448171217253,11.7518631104281,13.9071302185473
log_sigma_ratio,1951,0.0161502968461962,0.0489705347212822,-0.0619859717814165,0.0940199615934259
log_u_div_umsy,1951,-2.45473765708941,0.215938054374287,-2.83276426764558,-2.14870828167033
log_u_div_umsy,1952,-2.48690752397985,0.246686775247641,-2.90716888698435,-2.12816752586896
log_u_div_umsy,1953,-2.3914388762126,0.247324517248649,-2.80806144831306,-2.04714260208514
log_u_div_umsy,1954,-2.20709184897169,0.25294089659444,-2.64054319846755,-1.85564112629974
log_u_div_umsy,1955,-2.41742441946169,0.249665887261569,-2.86871163878992,-2.08425088005614
log_u_div_umsy,1956,-2.20317970204947,0.254706238476015,-2.63754224182144,-1.84758375695476
log_u_div_umsy,1957,-2.08593370835747,0.257922061839405,-2.53780658227161,-1.72477905646925
log_u_div_umsy,1958,-2.15499898274245,0.263281756735462,-2.59977273446353,-1.78802666652312
log_u_div_umsy,1959,-2.04186983060452,0.25872331721519,-2.49253915741382,-1.66439365601972
log_u_div_umsy,1960,-1.97380445472616,0.259628921953347,-2.39359975880333,-1.59672563755914
log_u_div_umsy,1961,-1.9875661922484,0.262398076273876,-2.44034044023715,-1.61126478563062
log_u_div_umsy,1962,-1.69405765242018,0.257716743254532,-2.12190447459031,-1.31627951427459
log_u_div_umsy,1963,-1.72796829509687,0.253677314895961,-2.1525524512077,-1.36872695091296
log_u_div_umsy,1964,-1.65763057123082,0.256307171395702,-2.09986736765815,-1.30864848424871
log_u_div_umsy,1965,-1.7154949187535,0.259475741843948,-2.14858469078481,-1.33459541739064
log_u_div_umsy,1966,-1.56458883040454,0.263833781975648,-1.99828861938355,-1.18942094344162
log_u_div_umsy,1967,-1.25487419415587,0.259363572229635,-1.69007532422123,-0.880723044109159
log_u_div_umsy,1968,-1.21599498210688,0.252054880942222,-1.63600552448233,-0.857753535102358
log_u_div_umsy,1969,-1.28929069025874,0.25549937270551,-1.72873926461797,-0.927952325435508
log_u_div_umsy,1970,-1.51007367884054,0.255425822881809,-1.94144699669155,-1.13666885103454
log_u_div_umsy,1971,-1.46502908853322,0.252749393172495,-1.87638238095558,-1.09644048786591
log_u_div_umsy,1972,-1.52274742920793,0.253547134130023,-1.95129468863401,-1.15914584575374
log_u_div_umsy,1973,-1.47193073265347,0.24855187140477,-1.88430837624172,-1.11881386932083
log_u_div_umsy,1974,-1.20937317945666,0.245120601573419,-1.61626800002279,-0.860573678626074
log_u_div_umsy,1975,-1.47329436687692,0.250840392519246,-1.88253182849967,-1.09633905510469
log_u_div_umsy,1976,-1.46079236584412,0.247237642381364,-1.87575932015221,-1.10208383553326
log_u_div_umsy,1977,-1.34302808174231,0.244490855372159,-1.77104977631306,-1.00222123165562
log_u_div_umsy,1978,-1.05081775694237,0.24048643093339,-1.46229061483379,-0.711975962674463
log_u_div_umsy,1979,-1.08519791807552,0.248062969692245,-1.50385348210483,-0.743149001556347
log_u_div_umsy,1980,-1.06866186439153,0.251186746979961,-1.49453035220487,-0.719153552593529
log_u_div_umsy,1981,-1.20879035749696,0.247752687785045,-1.63987898716457,-0.851554448421939
log_u_div_umsy,1982,-1.07436408704246,0.24872375986677,-1.50643550929408,-0.718712226130812
log_u_div_umsy,1983,-0.961568090250098,0.24260994156683,-1.38433733488713,-0.615155952410095
log_u_div_umsy,1984,-0.997241825846259,0.249366923904348,-1.41974455781432,-0.634298344808648
log_u_div_umsy,1985,-0.885302135387376,0.247004765407352,-1.30551288235019,-0.545346159990918
log_u_div_umsy,1986,-0.702147191983936,0.241793612707293,-1.1102582832629,-0.360553255153569
log_u_div_umsy,1987,-0.833085838066599,0.255998139385663,-1.26958829981434,-0.450761842606785
log_u_div_umsy,1988,-0.831051418415586,0.246367071428517,-1.24803439204152,-0.49404228637414
log_u_div_umsy,1989,-0.725949865177429,0.250859288454983,-1.1599782745241,-0.368866564535623
log_u_div_umsy,1990,-0.709507754494177,0.254475677817044,-1.141716326158,-0.333603043055326
log_u_div_umsy,1991,-0.775867407287769,0.244126038110997,-1.19784384233021,-0.420655236781602
log_u_div_umsy,1992,-0.603078456420404,0.250309090223278,-1.02725141449604,-0.242399112191611
log_u_div_umsy,1993,-0.654213282845005,0.254084351529994,-1.09045515379255,-0.28780250171212
log_u_div_umsy,1994,-0.643314131144416,0.25260489698435,-1.05709640665857,-0.276204909860872
log_u_div_umsy,1995,-0.602833492321783,0.248401226678965,-1.00622050370285,-0.251157244109364
log_u_div_umsy,1996,-0.580872077561141,0.254018337869063,-0.988751248842585,-0.198357543638526
log_u_div_umsy,1997,-0.278851346305064,0.247739465936546,-0.700677497218833,0.0572958037477255
log_u_div_umsy,1998,-0.418070464148954,0.250209981907427,-0.853288436701394,-0.055193977634206
log_u_div_umsy,1999,-0.194243838083829,0.240028286618624,-0.596322105807372,0.144370103366897
log_u_div_umsy,2000,-0.0270564116910474,0.239135975751526,-0.442955389319117,0.308444628787401
log_u_div_umsy,2001,-0.194005336964847,0.240811998189456,-0.599743761132823,0.143584737087238
log_u_div_umsy,2002,-0.236277796618463,0.243603170386779,-0.639650863804053,0.100095981708013
log_u_div_umsy,2003,-0.0945832745164745,0.238561214593078,-0.502304906016675,0.249932820490837
log_u_div_umsy,2004,0.0297523524760241,0.237094758857761,-0.366969467995169,0.357802037587912
log_u_div_umsy,2005,-0.0960237437290277,0.235601771771647,-0.498501558530439,0.238997766959548
log_u_div_umsy,2006,-0.159396432678741,0.235916426507061,-0.569308722505307,0.17553094051431
log_u_div_umsy,2007,-0.0939056909041629,0.239479336421238,-0.490848670358916,0.247502487335951
log_u_div_umsy,2008,-0.0875887224777543,0.230884751069892,-0.471625170712629,0.244654723730952
log_u_div_umsy,2009,-0.093825566113741,0.23284272391269,-0.481987849303889,0.227712967826855
log_u_div_umsy,2010,-0.115851565559125,0.231819338537547,-0.505758751877467,0.200650491790349
log_u_div_umsy,2011,-0.0523536602017178,0.236127414250557,-0.44208803487559,0.288471778753378
log_u_div_umsy,2012,-0.00518841754565652,0.234481947058891,-0.402419525035677,0.319906815415072
log_u_div_umsy,2013,-0.000426968870298804,0.241908541312843,-0.414195368840494,0.345779504396273
log_u_div_umsy,2014,0.00556915963177013,0.245144680615398,-0.418338294604421,0.362262614054057
log_u_div_umsy,2015,0.0157686504102543,0.257004833362033,-0.409493229068386,0.392887922843824
log_u_div_umsy,2016,0.107937526964096,0.332889200598598,-0.419229701939932,0.625187845352589
log_u_div_umsy,2017,0.232238714585154,0.415026803940487,-0.3954776596166,0.900962621362923
log_u_div_umsy,2018,0.248130454631889,0.718798248038599,-0.556052066444879,1.10345124033699
log_u_div_umsy,2019,0.505797639571328,2.50335973263795,-0.646380758957988,1.47099905139343
m,1951,2,0,2,2
msy,1951,139906.235295696,30257.3104284074,106060.105475719,192142.290690711
pen,1951,5.61429674557877e-07,9.55368529956136e-06,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.982074334380926,0.12457005461418,0.79955113724665,1.1931166652746
proc_errors,1952,0.935443683353994,0.11104536661391,0.775252476879902,1.12911231677885
proc_errors,1953,1.05926103476148,0.13189641547138,0.859208882694291,1.27705382448703
proc_errors,1954,0.985432811461055,0.118942170916328,0.8118498436872,1.18116375588226
proc_errors,1955,1.02599184343129,0.122585804996986,0.84429394958434,1.22807994685621
proc_errors,1956,0.814563855110737,0.0970150197361818,0.670114487420063,0.978462039034542
proc_errors,1957,0.778178482940629,0.0946541263771837,0.640395395042477,0.936383153511144
proc_errors,1958,0.713081609722592,0.0868331201824264,0.583679047526771,0.861232155027713
proc_errors,1959,0.829245085354918,0.102551047570674,0.680004800125697,1.00556854872952
proc_errors,1960,0.843568437812211,0.106411389077675,0.689370877589983,1.01837498778544
proc_errors,1961,0.801358195624361,0.0948564651495194,0.656790372989229,0.961392889459853
proc_errors,1962,0.837315835470915,0.10224053825471,0.683879256584498,1.01054326650777
proc_errors,1963,0.835536150465449,0.102594789485562,0.681848970897875,1.00662397743284
proc_errors,1964,0.8194741960159,0.100898089858762,0.672905383738423,0.987841854600389
proc_errors,1965,0.877428026175062,0.108391539914666,0.71805717984329,1.06431790811998
proc_errors,1966,0.936253102651595,0.113690714242355,0.765743988090079,1.12270451887103
proc_errors,1967,0.875720244848119,0.104803097805486,0.723065189272583,1.0458624923384
proc_errors,1968,1.02156146413259,0.127106710122339,0.834285167965519,1.23792603577699
proc_errors,1969,1.18186065245625,0.146310641848955,0.959640251056619,1.4248436774014
proc_errors,1970,1.04315754322619,0.124637961805877,0.859467796181493,1.25800774780804
proc_errors,1971,1.02671753840484,0.122999839842597,0.842939347399157,1.2413076405664
proc_errors,1972,1.09327309670741,0.131809993451481,0.896557335415638,1.31657664452294
proc_errors,1973,1.14714240101505,0.134092042904374,0.943440187624578,1.37821127210448
proc_errors,1974,1.05106669655788,0.123081475266429,0.86924527298924,1.25396808761099
proc_errors,1975,1.2628081607285,0.146948676768403,1.04301087055862,1.51040002661691
proc_errors,1976,1.13542142454818,0.144856733605139,0.923086260083954,1.3888090323322
proc_errors,1977,0.941884447563499,0.106644424035741,0.785164234488319,1.11488627658353
proc_errors,1978,1.06034556179482,0.124107644191193,0.874334633878647,1.27639409726746
proc_errors,1979,1.14693294930943,0.144578130513485,0.933338270466456,1.39699374400594
proc_errors,1980,1.0256853618675,0.115821832319941,0.850184039202338,1.22814169908873
proc_errors,1981,1.13674435448956,0.134119903662113,0.937792283647732,1.36060463976899
proc_errors,1982,1.06763152135574,0.128123262776239,0.865699315152367,1.2801831730056
proc_errors,1983,1.09379773969438,0.134967844455574,0.893421957098296,1.32075361360592
proc_errors,1984,1.03697192756662,0.125261489129186,0.851313079382768,1.24474217378452
proc_errors,1985,1.00250227508303,0.11805192097142,0.827241742936054,1.20095315143273
proc_errors,1986,1.18496290157325,0.14725649604678,0.975285404281734,1.44507257008458
proc_errors,1987,0.855359865951516,0.100787716466865,0.701933641753945,1.0148299265582
proc_errors,1988,1.13293711425926,0.137295844097979,0.928280656959306,1.36300841240437
proc_errors,1989,1.04762229856226,0.129037335850682,0.855235522802074,1.26189961911936
proc_errors,1990,0.870914644309415,0.102046976152485,0.721391596257892,1.04609092031295
proc_errors,1991,1.22372919099844,0.147612648256948,1.0051897196096,1.46910013616775
proc_errors,1992,0.969935672995899,0.117604845240342,0.797280039628401,1.17238557146412
proc_errors,1993,0.936520639678096,0.114060301193712,0.769025656652255,1.12403390835453
proc_errors,1994,0.971423591784449,0.112172245545349,0.799381724825484,1.15621928164077
proc_errors,1995,0.993493296688379,0.121953417871163,0.809490080520656,1.19792597135917
proc_errors,1996,1.01215677721953,0.123413559594158,0.826085166164539,1.22057190279256
proc_errors,1997,0.881581442108391,0.104073690913974,0.720351752917233,1.05352630785573
proc_errors,1998,1.04024763727338,0.133917969428576,0.834229316201592,1.25857893815335
proc_errors,1999,0.922303869601127,0.114263306793087,0.755506616498837,1.11515282759192
proc_errors,2000,0.848918170777695,0.106729396372916,0.691529908553049,1.0292580575935
proc_errors,2001,0.901262025096692,0.108695035683277,0.739627312153912,1.08028656506465
proc_errors,2002,0.858708872052709,0.112163496969219,0.687440077248822,1.04233783069535
proc_errors,2003,0.971645456551818,0.127555072015292,0.777473015607164,1.17930586505916
proc_errors,2004,0.852961833050813,0.111562397961214,0.685640360578569,1.03932206141189
proc_errors,2005,1.16426754267904,0.156612652989033,0.941889619072947,1.43112933039469
proc_errors,2006,1.08461853470622,0.136529036364793,0.882523137829618,1.309178078071
proc_errors,2007,1.0411700718218,0.130537466151081,0.845257153705625,1.25390517721251
proc_errors,2008,1.01694988464492,0.121584155815766,0.83911645539087,1.22305339458062
proc_errors,2009,1.0634733317621,0.136225526935642,0.862937628678166,1.28296620703161
proc_errors,2010,1.02101156495158,0.125061926470779,0.834932459090174,1.23124651434705
proc_errors,2011,0.976836615388321,0.122875239674422,0.789019187893134,1.17452258253884
proc_errors,2012,0.987859058799227,0.126107819674207,0.794172195979676,1.19643971128541
proc_errors,2013,1.04222056128333,0.131897484728006,0.848574555167416,1.24708780507151
proc_errors,2014,0.952904549417355,0.125209963879862,0.76410173185457,1.15655214593154
proc_errors,2015,0.998426342494501,0.167018617365551,0.754369885942158,1.27640368285013
proc_errors,2016,1.00175779136014,0.165738491610778,0.766809753560607,1.28525762799266
proc_errors,2017,0.996787343175153,0.163177271098923,0.755907319238361,1.27206392408044
proc_errors,2018,1.0064506215265,0.178586960438284,0.744518910958244,1.31360372439694
r,1951,0.475257139033509,0.0728394535081318,0.367417547723996,0.600994407071893
sigma_obs,1951,0.162368327769266,0.015897390040181,0.138129907225017,0.189378819151085
sigma_proc,1951,0.164995824859091,0.0160104592122959,0.141720094940857,0.192996970277445
sigma_ratio,1951,1.01749947411524,0.0498183810954589,0.939896071766463,1.09858167660646
terminal_ref,1951,0.42326581100336,0.197713127834758,0.133417157665893,0.747914237083752
u_t,1951,0.0208355208294163,0.00518817524508446,0.0130098599291491,0.0297141627590605
u_t,1952,0.0203176491991491,0.00557825189916263,0.0121455745079746,0.0296008866292013
u_t,1953,0.0223582233609145,0.00613675402237751,0.0133246625755328,0.0327351064922729
u_t,1954,0.0269120902901491,0.00751654139051477,0.016138724758528,0.0391041733266858
u_t,1955,0.0217863249611595,0.00598091341666814,0.012942594720777,0.0322134780301355
u_t,1956,0.0270282638633888,0.00757792528615934,0.0160059912122643,0.0395791922255668
u_t,1957,0.0303836928248023,0.00841366215392157,0.0177720662191502,0.0442566739157838
u_t,1958,0.0283820377576091,0.00796019906023567,0.0165066111037443,0.0421724387446538
u_t,1959,0.031776182919161,0.0089613706096683,0.0184756782804576,0.0477130554823962
u_t,1960,0.0340140385131607,0.00962783164116979,0.0205114632072919,0.0504809032227697
u_t,1961,0.0335891239448526,0.009667102372061,0.0198516405096907,0.0495719989398081
u_t,1962,0.0449774481704625,0.0126588206849123,0.0265783884449112,0.0663662534027016
u_t,1963,0.0434292723218648,0.0120151009969466,0.0255272401244955,0.0637744039732078
u_t,1964,0.0466001011887842,0.0128610707990804,0.0273789917326165,0.0688807573601001
u_t,1965,0.0439671587392939,0.0121036911096726,0.0260593776003492,0.0647763849245746
u_t,1966,0.0512237224328479,0.0144640114384738,0.0302232201057233,0.0758804611474714
u_t,1967,0.0698129835919514,0.0197191892474888,0.0410432355295318,0.103880105716818
u_t,1968,0.0723996143301461,0.0198260298728923,0.0432971453966259,0.107944755566877
u_t,1969,0.0673425606727519,0.0186073704805818,0.0400162858878413,0.0997871991371774
u_t,1970,0.054017055464351,0.0149798745568969,0.0317325021142853,0.0785168534692488
u_t,1971,0.0564587175653597,0.0154492547889198,0.0334524353404634,0.0835896739324521
u_t,1972,0.0534158926043413,0.0153038210146474,0.0313285761755827,0.0785641205110586
u_t,1973,0.0561322565171348,0.0156099884274224,0.0328151385564526,0.0826884657636915
u_t,1974,0.0729110143983012,0.020028173511951,0.0438014809377158,0.106004323115432
u_t,1975,0.0562089228400623,0.0164464248637904,0.0326683224114305,0.0834923720079841
u_t,1976,0.056828150407137,0.0161921210623946,0.0335984410753448,0.0842100493757045
u_t,1977,0.063799633539901,0.017635636535427,0.0380313852259404,0.0925538148420196
u_t,1978,0.0854243837182275,0.0236179399440862,0.0513286398031119,0.126267352323154
u_t,1979,0.0827099935470801,0.0236506470676136,0.0481759185712378,0.122509931467458
u_t,1980,0.0839684019457378,0.0231209464831368,0.0496766288328563,0.120382451032666
u_t,1981,0.0729779678869,0.0200813275664547,0.0435919614032381,0.106569543695943
u_t,1982,0.0835166532778124,0.0232556994015708,0.0488579225354437,0.123171297629905
u_t,1983,0.093387491646508,0.0256632056738116,0.0551775224120434,0.134670642848029
u_t,1984,0.0902285182304578,0.025097416937522,0.0537207829659709,0.13450516223541
u_t,1985,0.100898065343425,0.0282130219706922,0.0608010902941896,0.148706952676847
u_t,1986,0.12091344655826,0.032580309321821,0.0720519983821793,0.176646770822793
u_t,1987,0.106342290347003,0.0296174726033851,0.0625194155734304,0.154460429191028
u_t,1988,0.106404617639251,0.0292697115649912,0.063044827236491,0.155524927866423
u_t,1989,0.118173697102772,0.0321532161414381,0.0697886990273524,0.171145157690535
u_t,1990,0.120232266938471,0.0331129501075837,0.0713624719443783,0.175888751758841
u_t,1991,0.112377372454474,0.0306060519157075,0.0671843097902828,0.162623060966454
u_t,1992,0.133465417275512,0.0356986048135677,0.0798495676019633,0.192404465025678
u_t,1993,0.127051860238651,0.0351184810555873,0.0756409684164257,0.18723705809366
u_t,1994,0.128446210297253,0.0355147406290213,0.0768294951175723,0.191187884202877
u_t,1995,0.133669432632312,0.0369675793904761,0.0813822480541549,0.197067469960108
u_t,1996,0.136801605884909,0.0384925068985423,0.0813627144038357,0.206847198543433
u_t,1997,0.184549329304703,0.0494155076281293,0.110689301887876,0.267726355481389
u_t,1998,0.160879995114911,0.044503466099783,0.0942886701930168,0.235256428830796
u_t,1999,0.20024914165212,0.051166771037447,0.122859617258287,0.283439502427583
u_t,2000,0.236863352969372,0.0610897914917364,0.144307514006573,0.33556858495467
u_t,2001,0.200599829789069,0.0524196589684365,0.122261789348991,0.287510247769303
u_t,2002,0.192409485403521,0.0509259545525953,0.115137686355295,0.276383059224678
u_t,2003,0.221279322717155,0.0569743772898554,0.136030272851785,0.315169636396455
u_t,2004,0.250343699914666,0.063283794701652,0.154399326278999,0.350940007166161
u_t,2005,0.220864970276717,0.0569715844051143,0.13740493343481,0.31734045270734
u_t,2006,0.207308677246214,0.053501909870001,0.129828054973957,0.300784358786465
u_t,2007,0.221324965567419,0.0566371688651152,0.134985592866478,0.319198778589455
u_t,2008,0.222395183185975,0.0554852397438929,0.137888239375026,0.314690877009777
u_t,2009,0.221440761319407,0.0573914088681177,0.136045127556743,0.317939994600198
u_t,2010,0.216558337776874,0.0558057081021409,0.132103212416139,0.311070644312512
u_t,2011,0.23066213338315,0.0587979177030478,0.143522141533207,0.326480161390546
u_t,2012,0.241682196351991,0.0612019295790106,0.150354465958595,0.345401538453049
u_t,2013,0.243189509057974,0.0628531383528877,0.147622115982887,0.347988515881614
u_t,2014,0.244895282249176,0.0641200316299127,0.150473328253933,0.348739150483128
u_t,2015,0.248036988214523,0.067394317867924,0.148217370796634,0.361876905274557
u_t,2016,0.278274247674319,0.0990125853140992,0.146418256013021,0.453746997736839
u_t,2017,0.325611793418803,0.150860191175322,0.150463844976743,0.58394288521434
u_t,2018,239931.825170826,10730061.1947649,0.132689627959416,0.730130880758725
u_t,2019,89657533.4443911,1209540924.59833,0.121373460769596,1.04747668254351
umsy,1951,0.237628569516755,0.0364197267540659,0.183708773861998,0.300497203535946
b,1951,991320.785376394,0.258698037399096,673079.727390715,1537295.56793517
b,1952,1013492.64785456,0.285887641418791,668898.907970026,1630223.43927848
b,1953,977041.925791749,0.287588422483977,641513.111355904,1576024.9311204
b,1954,1079536.20467949,0.290912634837789,713478.835706725,1728761.61971067
b,1955,1060064.41943541,0.287854714655717,689152.534573729,1715266.62497842
b,1956,1098446.33680799,0.292465004576003,720075.348003259,1780583.30475987
b,1957,884370.816407887,0.292705467982724,582962.925022905,1451716.40198598
b,1958,738253.342179969,0.295754664149353,476614.636468041,1217694.15495555
b,1959,596965.710060909,0.294249986560292,381446.975154986,985078.985845237
b,1960,588327.039984427,0.293630211589563,380341.906110569,936061.938368634
b,1961,590266.081828864,0.297647154719131,383280.895524876,957099.760959281
b,1962,562900.146505189,0.292817473232041,366149.964596919,914276.651906634
b,1963,560748.538705383,0.289396694397203,366918.370526451,916667.864523237
b,1964,558399.494437553,0.290163312972587,362946.110397824,913108.975948744
b,1965,544330.927577001,0.288825239154719,355067.685819825,882600.718886291
b,1966,571878.557466047,0.295062573229936,370319.310167722,929748.741069124
b,1967,631583.103535524,0.294495348066904,407200.281837018,1030620.50368936
b,1968,629041.385007877,0.285224717696403,405763.113701482,1011614.36593033
b,1969,729422.286754504,0.288925600815383,473006.565673045,1179519.76745323
b,1970,947400.779730018,0.289857897441094,626107.643987517,1549200.30426038
b,1971,1011420.12541638,0.287504508865807,656779.688414195,1641136.31572016
b,1972,1033065.59337817,0.293961955896629,673717.456182054,1689511.93498878
b,1973,1117855.63372245,0.29089918128973,728759.448181639,1836349.85695631
b,1974,1222544.02383134,0.287340992455941,808372.700053218,1956349.37829153
b,1975,1148452.23272735,0.298702914828355,740486.844496508,1892506.17540416
b,1976,1365056.30687362,0.294130786277302,883623.800447649,2214686.14340094
b,1977,1317966.81626947,0.287103262447185,873243.315784487,2125141.86098244
b,1978,1070987.482922,0.285596732677771,696664.645408804,1713780.09842792
b,1979,1072220.96033029,0.292433956864898,694564.106826386,1766255.95877664
b,1980,1161995.1675891,0.289882846001879,778792.925995864,1887266.91439162
b,1981,1080814.38121645,0.288858425214405,711282.174634833,1738875.7168421
b,1982,1169387.95574764,0.289966279597114,761646.61051753,1920119.0403762
b,1983,1129326.89963338,0.286079773041376,753074.312346603,1838012.95121273
b,1984,1125520.48175219,0.291118685672142,725124.697345147,1815554.33443907
b,1985,1068717.53839165,0.288973835463843,696538.140165131,1703587.88210606
b,1986,995181.736862539,0.282253576671679,655772.017553009,1607727.90997481
b,1987,1106985.49142772,0.291648798423606,731837.928014887,1808078.34577583
b,1988,858124.76599041,0.2856309886845,564578.338970595,1392755.13881178
b,1989,981023.599902143,0.285689037428812,651528.817155567,1597765.90670512
b,1990,972260.521234759,0.288764550447764,638710.563547485,1574244.96083087
b,1991,802887.877798989,0.283754497816033,533841.895452743,1292191.64255303
b,1992,1007678.85801211,0.281675250657514,673113.309704569,1621924.88264582
b,1993,898921.87628746,0.28727496896872,586278.171803793,1451237.52033724
b,1994,817353.573320859,0.287521711284784,527784.506698651,1313375.86943599
b,1995,797054.469124408,0.284130455957252,519948.879108127,1259058.59875784
b,1996,796802.067374271,0.288291298292002,506204.590278236,1286916.26075088
b,1997,808878.166222212,0.280501176955808,537011.0773235,1298878.93013877
b,1998,677989.174503072,0.287026093337628,445666.888910354,1111968.17972466
b,1999,724309.295190149,0.269581353594472,494310.155375772,1140382.86102821
b,2000,647160.066954014,0.272812602026112,440935.205835965,1025338.46167839
b,2001,529683.827032923,0.275659372594371,356453.38331817,838234.160800246
b,2002,500768.349216044,0.27731865325507,336051.711246856,806677.714544622
b,2003,459040.706383502,0.270044766491551,311260.957840246,721163.016148881
b,2004,470743.022417379,0.266917731134754,324613.887705232,737827.061194058
b,2005,410156.711932401,0.267404777270025,275814.191346053,637000.417945147
b,2006,513547.868407541,0.267552283535538,341975.895624807,792286.474856419
b,2007,583685.706014031,0.267875508225305,391047.867149182,924706.19262606
b,2008,610910.748258595,0.262331243955582,417781.454270007,953467.939008043
b,2009,617575.677530059,0.269106369659527,415424.300976115,970854.331149871
b,2010,651266.278476816,0.268159187053845,438006.646363653,1031398.08274757
b,2011,653822.114565761,0.26709138986329,446437.539709887,1015543.66687242
b,2012,617833.641350526,0.265174045430955,418012.035986544,960277.541895801
b,2013,592450.541014251,0.270889512832275,399757.473669861,942345.253611586
b,2014,604847.410128462,0.275107037314802,409693.033016929,949510.732189546
b,2015,560426.004129768,0.284175628690834,369573.282445988,902323.954056473
b,2016,549284.193276518,0.35472799863135,316777.855430815,981687.794159811
b,2017,524115.539111142,0.432706313368796,265957.025133215,1032166.303498
b,2018,469523.26061233,0.731834721956949,193603.358086684,1065311.8479696
b,2019,341470.916152737,2.50448171217253,126989.935012252,1095947.9106126
b_div_bmsy,1951,1.69732112904038,0.0800181818414631,1.49138571690872,1.93171052949079
b_div_bmsy,1952,1.73528338223785,0.130043332972506,1.42225893579899,2.14275470130377
b_div_bmsy,1953,1.67287312953393,0.127330828305074,1.38509467686804,2.06360285669183
b_div_bmsy,1954,1.84836193974369,0.133701727765536,1.49611381046236,2.28695655113474
b_div_bmsy,1955,1.81502270888881,0.129517168085467,1.46356727141345,2.23269743900157
b_div_bmsy,1956,1.88073951851348,0.135947718965758,1.52195782889154,2.33295940310159
b_div_bmsy,1957,1.5142033686158,0.134187800628693,1.21922207711342,1.86742769169026
b_div_bmsy,1958,1.26402372950444,0.140849286046415,1.00834718888964,1.57077781303662
b_div_bmsy,1959,1.02211365679602,0.135305569865724,0.82706559018463,1.2641795552213
b_div_bmsy,1960,1.00732268553433,0.135855657600514,0.814268988357147,1.25274144242638
b_div_bmsy,1961,1.01064267714674,0.139369350511849,0.808989014291073,1.25556470971373
b_div_bmsy,1962,0.963787228410043,0.131952482426605,0.780504635598832,1.18771358271493
b_div_bmsy,1963,0.960103285297085,0.134568323801123,0.771607426069555,1.19810571909808
b_div_bmsy,1964,0.956081295112217,0.138281558319161,0.768292375258845,1.1823557619317
b_div_bmsy,1965,0.931993354921733,0.140737289829511,0.750395544786087,1.16968498345656
b_div_bmsy,1966,0.979159897735528,0.137377343056743,0.78955139983289,1.22125393179081
b_div_bmsy,1967,1.08138491817128,0.135157857561466,0.878866187069234,1.33339138690398
b_div_bmsy,1968,1.07703303467939,0.133192579596081,0.868454078207412,1.32842123022774
b_div_bmsy,1969,1.24890335960351,0.137647532345096,0.996955053637538,1.55733221745612
b_div_bmsy,1970,1.62212210701759,0.137794813959046,1.30219860732178,2.02905521477649
b_div_bmsy,1971,1.73173484761955,0.134711527701333,1.40425516034879,2.16326436194009
b_div_bmsy,1972,1.7687958178539,0.132703044800855,1.42696799256175,2.17366691907579
b_div_bmsy,1973,1.91397175800518,0.128269267232,1.56770709190437,2.34529855461854
b_div_bmsy,1974,2.09321728490046,0.125819055318187,1.71457104489408,2.57054252396873
b_div_bmsy,1975,1.96635868939397,0.130909855546519,1.59901079718837,2.40061868510451
b_div_bmsy,1976,2.33722418228798,0.130163332847418,1.88930018915069,2.88380714837994
b_div_bmsy,1977,2.2565984266928,0.133210705618106,1.81879679452446,2.78398999372886
b_div_bmsy,1978,1.83372497633153,0.12216208074013,1.49977838763672,2.22637641187702
b_div_bmsy,1979,1.83583691355526,0.129160750024274,1.48582367168007,2.26072417410542
