variable,year,mean,sd,lower,upper
log_ihat,1999,12.0424389799475,0.610449520771124,11.271510802104,13.2067056609174
log_ihat,2000,11.8983264318615,0.599368470049168,11.1547157537724,13.0079092568414
log_ihat,2001,11.8975345988295,0.597384338015451,11.1441739954923,12.9988570936131
log_ihat,2002,11.9453717362845,0.599164287833938,11.1936247999323,13.0795563227547
log_ihat,2003,11.8698735753442,0.598342280800422,11.1389155122626,12.9939565441271
log_ihat,2004,11.9666269624381,0.588533873918165,11.2318270498807,13.0811113936126
log_ihat,2005,11.8079282061281,0.585277012348899,11.0890487170934,12.9049334020357
log_ihat,2006,12.022700304311,0.602741945003031,11.2806125921145,13.1508816506694
log_ihat,2007,12.2136445137446,0.594601674549703,11.4873266714934,13.3177946328329
log_ihat,2008,12.1944113672878,0.605746296135966,11.440379782624,13.282208578653
log_ihat,2009,12.1344049273272,0.608044114925657,11.3675575382996,13.2427225165613
log_ihat,2010,12.141019676128,0.598471917391933,11.3860155097756,13.2749500837794
log_ihat,2011,12.2223979173995,0.586294318039144,11.5007725253808,13.2754645777377
log_ihat,2012,12.4086837437106,0.589067452469079,11.6872968334086,13.5504472566677
log_ihat,2013,12.3214117255851,0.595432418823897,11.5787505752598,13.4259283109696
log_ihat,2014,12.3675762435189,0.60916920029073,11.5945792413647,13.5320569852429
log_ihat,2015,12.2582748534741,0.622013369181714,11.4670309416022,13.4464542702286
log_ihat,2016,12.230740530672,0.69038074548148,11.2978675847609,13.4561739229989
log_ihat,2017,12.1836761803406,0.766961917797355,11.1044758234146,13.5108207369142
log_ihat,2018,12.0834320254573,1.23090964179685,10.8315529661128,13.5077685808957
log_ihat,2019,11.9033049295863,2.20713956467175,10.4676250409845,13.5539711866011
log_sigma_ratio,1951,0.0151806533407799,0.0488866264139609,-0.0627922772862515,0.0938922555634786
log_u_div_umsy,1951,-2.60747101592526,0.53868074760511,-3.60066349418109,-1.97931736052673
log_u_div_umsy,1952,-3.32596762597835,0.595632425911847,-4.40687483179357,-2.5828824528701
log_u_div_umsy,1953,-2.82295249745567,0.621359200607698,-3.9949771766801,-2.04191235424639
log_u_div_umsy,1954,-2.86732659047207,0.608964648206884,-3.98242359763107,-2.08191588606622
log_u_div_umsy,1955,-3.03455285752126,0.615142981051337,-4.14343275627033,-2.23211024977833
log_u_div_umsy,1956,-3.0238248491593,0.619026880330579,-4.1826472339116,-2.22613714942415
log_u_div_umsy,1957,-2.74825105941384,0.619110415195701,-3.85744021238902,-1.93451994695591
log_u_div_umsy,1958,-2.73760624326923,0.625716056554665,-3.88308197942107,-1.92494724880519
log_u_div_umsy,1959,-2.62377794851574,0.619383730632134,-3.71290166216848,-1.83495646719517
log_u_div_umsy,1960,-2.47994811290686,0.621929635924731,-3.63699986922425,-1.67595452715631
log_u_div_umsy,1961,-2.66836189451744,0.619128676859329,-3.84511465036562,-1.88263140094808
log_u_div_umsy,1962,-2.2122657717977,0.622284128813337,-3.34619723313905,-1.43227181683451
log_u_div_umsy,1963,-2.48034205457075,0.623785999183014,-3.66391644112507,-1.66919095817785
log_u_div_umsy,1964,-2.10827445120727,0.627742657372725,-3.24820781995564,-1.3218759474625
log_u_div_umsy,1965,-2.20457583027855,0.631526864033163,-3.34464043881297,-1.40244934693758
log_u_div_umsy,1966,-2.20641939213718,0.620637625172312,-3.33974274300544,-1.42272240296841
log_u_div_umsy,1967,-1.97424295522084,0.624589622758445,-3.12237480806877,-1.18935527018351
log_u_div_umsy,1968,-2.00881246471696,0.618613774489047,-3.15751599908797,-1.23570265798083
log_u_div_umsy,1969,-1.84279701728262,0.619167046924229,-2.97464255325995,-1.05685794129678
log_u_div_umsy,1970,-2.14012107067944,0.624897956693706,-3.28256836821162,-1.34689719086284
log_u_div_umsy,1971,-2.09165809420657,0.622293782837456,-3.25798869103682,-1.32983461860588
log_u_div_umsy,1972,-2.16097579222564,0.613958037099474,-3.28167612554982,-1.38113225693081
log_u_div_umsy,1973,-2.13664512673944,0.610972702531895,-3.26449462389144,-1.35438237959787
log_u_div_umsy,1974,-1.92606151955508,0.62049207958851,-3.0382948055433,-1.13857778429106
log_u_div_umsy,1975,-1.89893987648968,0.621317255705112,-3.06102629942873,-1.12090912270407
log_u_div_umsy,1976,-2.27584738567889,0.622897862394934,-3.43007915967374,-1.48045519315058
log_u_div_umsy,1977,-2.0441002171209,0.6240768416074,-3.19788600814897,-1.27993047331979
log_u_div_umsy,1978,-2.0549464815791,0.613088079215204,-3.15859060330626,-1.28255206960748
log_u_div_umsy,1979,-1.47817524278788,0.598813413089255,-2.57975574900946,-0.733353241583658
log_u_div_umsy,1980,-1.64674531781902,0.602113764759169,-2.79597603071055,-0.885242405101366
log_u_div_umsy,1981,-1.84029159245754,0.596576476641891,-2.94944010923379,-1.09753508605467
log_u_div_umsy,1982,-1.6471881044207,0.598095438832678,-2.73538778014503,-0.893853275021149
log_u_div_umsy,1983,-1.46156669055119,0.587470776599527,-2.56611086172385,-0.718990659082166
log_u_div_umsy,1984,-1.45713824715617,0.599659276880576,-2.55972121080391,-0.706474608451276
log_u_div_umsy,1985,-1.52567818092034,0.59807560447621,-2.66697336750586,-0.79424279967702
log_u_div_umsy,1986,-1.26786804858109,0.593495325996637,-2.38337179747571,-0.510321377124757
log_u_div_umsy,1987,-1.29826491616671,0.617533156971389,-2.45734115723982,-0.513213370955108
log_u_div_umsy,1988,-1.4007803249069,0.598736490328756,-2.47973714440835,-0.631203674479018
log_u_div_umsy,1989,-1.39938244111762,0.603770575775653,-2.52324988545702,-0.64340702464748
log_u_div_umsy,1990,-1.39214191050884,0.606974014258363,-2.55562631397323,-0.604844932306795
log_u_div_umsy,1991,-1.21558374338062,0.600178643427586,-2.34000312570138,-0.466964515090165
log_u_div_umsy,1992,-1.568752675265,0.59734904783569,-2.71233220408376,-0.828770803425424
log_u_div_umsy,1993,-1.09282535586985,0.589978204648805,-2.20376614299897,-0.360611155652186
log_u_div_umsy,1994,-0.979563794108452,0.594694735051242,-2.046481471537,-0.229136287476273
log_u_div_umsy,1995,-1.10127813751817,0.612836841924795,-2.25709330577377,-0.314174002301924
log_u_div_umsy,1996,-1.16532416972948,0.616461473399676,-2.30909716048436,-0.381230691752206
log_u_div_umsy,1997,-0.983878377470625,0.607444629012286,-2.12204223932749,-0.216109071076339
log_u_div_umsy,1998,-0.877725698477346,0.606346289148837,-1.9821442605547,-0.106607893348624
log_u_div_umsy,1999,-0.864939549312536,0.610543753829592,-2.00808344005008,-0.0940361698120506
log_u_div_umsy,2000,-0.805118068862438,0.598762085810411,-1.8989349884648,-0.0585918691480798
log_u_div_umsy,2001,-0.769816524216371,0.599289840945376,-1.85802036423927,-0.0282828247425545
log_u_div_umsy,2002,-0.756330345933325,0.600315549557171,-1.9021616479431,-0.0029896643551205
log_u_div_umsy,2003,-0.707500432075196,0.599109321202076,-1.83320528990483,0.036529622352292
log_u_div_umsy,2004,-0.4822275557631,0.586868864889336,-1.58820332372106,0.234501001338711
log_u_div_umsy,2005,-0.651744733524343,0.584912145252168,-1.73662208110474,0.0730470253058327
log_u_div_umsy,2006,-0.807039682106465,0.603881294535622,-1.95256906089586,-0.0603586909340389
log_u_div_umsy,2007,-0.578364087289072,0.597237275272217,-1.68862502069918,0.162681978049448
log_u_div_umsy,2008,-0.639115968954159,0.607725977074068,-1.73889631925789,0.114422511956091
log_u_div_umsy,2009,-0.680977027127755,0.609508833878708,-1.81112367421756,0.0915946410840733
log_u_div_umsy,2010,-0.779306195863647,0.600332970763536,-1.87815656662278,-0.0353996788944124
log_u_div_umsy,2011,-0.769754421439206,0.586910018859516,-1.817917835463,-0.0463781690837712
log_u_div_umsy,2012,-0.410770383549434,0.589435203718256,-1.53208842337517,0.320353208729336
log_u_div_umsy,2013,-0.571073672848324,0.59457081281392,-1.70874166058234,0.163295143999415
log_u_div_umsy,2014,-0.537079483002926,0.610591799296415,-1.70873044982193,0.234487359348593
log_u_div_umsy,2015,-0.542528813204701,0.622700019176021,-1.7260756945061,0.247068208905435
log_u_div_umsy,2016,-0.459274095540205,0.69080513134049,-1.66903251053132,0.468472768512384
log_u_div_umsy,2017,-0.369669706582587,0.766476936056353,-1.67864162681728,0.719492819751012
log_u_div_umsy,2018,-0.353209248282815,1.2265582844494,-1.76327529209919,0.902781556932809
log_u_div_umsy,2019,0.00299109203198778,2.1980034548781,-1.62065195508054,1.4802950772546
m,1951,2,0,2,2
msy,1951,45728.4457289957,43005.6527222103,20824.4257603865,100944.715320632
pen,1951,1.1376510679634e-06,2.27693132696424e-05,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.810119861679286,0.142372677458508,0.599513152702932,1.05137959117417
proc_errors,1952,1.02688649375063,0.182108199638124,0.754666817414092,1.32938393887947
proc_errors,1953,0.897065951002232,0.159349499643797,0.668277862834963,1.17145716433672
proc_errors,1954,0.838368991960872,0.145973446626075,0.633360706018785,1.09419318064657
proc_errors,1955,0.82126691439715,0.141464871106248,0.611837138566849,1.04945028542788
proc_errors,1956,0.841981162237727,0.146358387400568,0.639446983122111,1.09281630699221
proc_errors,1957,0.893483043265704,0.152070967136907,0.673819191924425,1.14983675405706
proc_errors,1958,0.81010964429931,0.140115906731557,0.611967190040932,1.05566226865688
proc_errors,1959,0.939998275655152,0.164728807591054,0.695325274332544,1.21762639516877
proc_errors,1960,0.820780026405643,0.142721896022154,0.615717620703428,1.0619927491533
proc_errors,1961,0.840278106762305,0.143799013096723,0.635812353567468,1.08516264705556
proc_errors,1962,0.762694724882157,0.125707225073546,0.582031394218153,0.985117796084809
proc_errors,1963,0.896011533263699,0.15619279231109,0.669807414300542,1.16987570422414
proc_errors,1964,0.7284151179003,0.127277107938453,0.536718001389377,0.944138381872472
proc_errors,1965,0.651626198419238,0.115112707942977,0.488953482824578,0.851722758911268
proc_errors,1966,0.699035573282536,0.119810912801914,0.521341651925088,0.907319076720843
proc_errors,1967,0.717759309687798,0.129156913176141,0.529267341757515,0.944340146250272
proc_errors,1968,1.01866760955398,0.18382151430072,0.750661594404123,1.33658671133502
proc_errors,1969,1.09204790376699,0.192208229670462,0.827189383337895,1.4189324987983
proc_errors,1970,0.954641822670909,0.17284267418791,0.704947925528455,1.25091798210264
proc_errors,1971,0.928233266184826,0.161812814118918,0.696113121431965,1.20443159578928
proc_errors,1972,0.974193350862649,0.164597070085807,0.733008845362414,1.26380282130165
proc_errors,1973,1.03095640755833,0.175319000069512,0.77535968061116,1.32760064904458
proc_errors,1974,1.02795702177551,0.174677560662456,0.776153175293351,1.31304962178913
proc_errors,1975,0.87469293201908,0.151189240452519,0.660918329802653,1.12740556740234
proc_errors,1976,0.860173028930182,0.149224236050174,0.640836537882264,1.11832752674752
proc_errors,1977,0.761279541140333,0.129882697182755,0.574630800638761,0.977632241357362
proc_errors,1978,1.32865619352739,0.216938523541491,1.01274455311755,1.69138936029857
proc_errors,1979,1.17719729072673,0.197832513949276,0.89173087498841,1.52558300113625
proc_errors,1980,1.04480381943827,0.166392705189694,0.808959255208676,1.33197771010088
proc_errors,1981,1.22255880166188,0.200724123888145,0.934193447450145,1.56278013850975
proc_errors,1982,1.20038147173917,0.190039233366401,0.921778163973517,1.52348098920228
proc_errors,1983,1.2316925942104,0.215068595761049,0.91746139783716,1.60618037428831
proc_errors,1984,1.02625963024436,0.17552239283563,0.774546420647095,1.32318938344253
proc_errors,1985,1.09759153090605,0.180333505455785,0.846351030668233,1.41550959805023
proc_errors,1986,1.41157811014002,0.264207069440484,1.03510241173258,1.86664160213169
proc_errors,1987,0.820162943702698,0.138239141632446,0.618889629203163,1.05165576997491
proc_errors,1988,1.00858360738869,0.170127652697182,0.761912720946648,1.29184247119847
proc_errors,1989,0.988835350136648,0.162584131404451,0.754110052085881,1.27245191735841
proc_errors,1990,0.905719003804541,0.153233912101271,0.681058747130398,1.17240352903593
proc_errors,1991,1.04260316161319,0.175125819594647,0.794311924039775,1.33576452893237
proc_errors,1992,1.33178954498797,0.217350409062702,1.00660555147429,1.69106324890939
proc_errors,1993,1.24087694727061,0.209985701066177,0.941733781546409,1.60864481339423
proc_errors,1994,1.01525199025541,0.183366555949013,0.753137411370765,1.31851743905886
proc_errors,1995,0.900502666305724,0.156493985763361,0.673131242134575,1.17774247357119
proc_errors,1996,0.87012494354367,0.152083636534802,0.654235915796093,1.13409412600556
proc_errors,1997,0.845936503986089,0.145602628066961,0.64152888703712,1.09285823662033
proc_errors,1998,0.832853252734403,0.142977467175893,0.620010505335855,1.08040908563925
proc_errors,1999,0.7945618918777,0.141032267725562,0.58977224883115,1.02572774286448
proc_errors,2000,0.895769253805334,0.159671263867625,0.663879599555128,1.16415650270462
proc_errors,2001,0.944626383957997,0.172270843538468,0.701018471935945,1.25145752151302
proc_errors,2002,0.844453964005936,0.156396024992939,0.623051309672608,1.12184120350156
proc_errors,2003,0.993997062876726,0.182957068857437,0.740001257140985,1.29145651993137
proc_errors,2004,0.808984323530696,0.151790832032411,0.588885663188665,1.06276561487606
proc_errors,2005,1.11212230241418,0.203115242555271,0.821873095168635,1.45190055087685
proc_errors,2006,1.11337421830846,0.202527939171336,0.81280556453384,1.43783695373313
proc_errors,2007,0.973056118190434,0.170861203488518,0.732135927375391,1.26598956518577
proc_errors,2008,0.922468878200801,0.16717879092365,0.684924818785044,1.21411387526881
proc_errors,2009,0.965432004676176,0.174295844445314,0.708771734622556,1.26785641654632
proc_errors,2010,1.02801183719399,0.179736970045158,0.766354774914283,1.34068521424014
proc_errors,2011,1.16715252591869,0.208552941459599,0.871357937824388,1.53736634526662
proc_errors,2012,0.996313342728684,0.174616039430941,0.75258400723071,1.2992972891188
proc_errors,2013,1.07392197040791,0.189997274501366,0.804803323716063,1.40980219476494
proc_errors,2014,0.941560048568063,0.170057111235419,0.699772205854569,1.2316156575982
proc_errors,2015,0.997652233062041,0.235189289825289,0.680189605069649,1.42210649224895
proc_errors,2016,1.00245007906047,0.247306787584721,0.65632681789923,1.43142152447355
proc_errors,2017,1.00184728560772,0.235449126647237,0.677768212664225,1.42063962784949
proc_errors,2018,0.998724917750439,0.234907265882308,0.671577138925831,1.41054433075124
r,1951,0.465822736423468,0.0729116160558769,0.35826742098501,0.588981214084957
sigma_obs,1951,0.230715488198185,0.0217929272994706,0.197749396161936,0.266474353218307
sigma_proc,1951,0.234248470540849,0.0221965989654206,0.20050901592906,0.271716656944417
sigma_ratio,1951,1.01651039133758,0.0497573300499667,0.939138537256738,1.09844138920394
terminal_ref,1951,0.5941102493338,0.281198617318243,0.167538106865159,1.06514350791797
u_t,1951,0.0191241634915688,0.00820396811916148,0.00618430585222218,0.0324602685590503
u_t,1952,0.00957496986936128,0.0046640312546951,0.00274686622124884,0.017441122608143
u_t,1953,0.0160087338155019,0.00806686308451701,0.00449325570387575,0.0298845730562289
u_t,1954,0.0152450933899461,0.00757263234489642,0.00423429955457671,0.0284845746027894
u_t,1955,0.0129309185941251,0.00650276003876347,0.00366289145019292,0.0244749447198232
u_t,1956,0.0131051277701846,0.0066740765297541,0.00359255346179273,0.0250395552054452
u_t,1957,0.0172558368675325,0.00878660754929586,0.0048660853700484,0.0332042361635193
u_t,1958,0.0174650316198981,0.00882518752928829,0.00479167914693575,0.0322158379050992
u_t,1959,0.0195649210038329,0.0100238162596122,0.00544549591356423,0.0370266759578246
u_t,1960,0.0225525552716999,0.0113760472893625,0.00613109740969657,0.0430399394938309
u_t,1961,0.0186715390036142,0.00944110180940088,0.00511868959387314,0.0352342387465628
u_t,1962,0.02950536924226,0.0149057534498348,0.00793588491923555,0.0551078302194503
u_t,1963,0.0226188085666791,0.0115953243283001,0.00595288990973572,0.0434419642763243
u_t,1964,0.0328206967404212,0.0166663738817405,0.00874276853693146,0.06178670648265
u_t,1965,0.029926167981101,0.0156102772841038,0.00812312029195805,0.0577819006026327
u_t,1966,0.0296462000498549,0.014836920398157,0.00803603798936038,0.0558220570947485
u_t,1967,0.0374468493276582,0.0188600668891046,0.0102832234914958,0.0704575656037657
u_t,1968,0.0360840800396554,0.0179685453949512,0.0101844808737578,0.066894786149918
u_t,1969,0.0426749284093029,0.0216197666389547,0.0117287562786201,0.0798052157431218
u_t,1970,0.0317004940536715,0.0159355910777647,0.00856119733170243,0.0603699678799597
u_t,1971,0.0332404081459664,0.0165717475728991,0.00892379439002081,0.0611003121905666
u_t,1972,0.030929444203655,0.0154192758546628,0.00856090853144709,0.0581047670968371
u_t,1973,0.0316232366101345,0.0156338259434864,0.00895813323855762,0.0583706744817453
u_t,1974,0.039255727625852,0.0199079583141414,0.0106940295518064,0.0744642338947954
u_t,1975,0.040288975125564,0.0201151506840854,0.0105763109179167,0.0757190483178962
u_t,1976,0.0277081644173488,0.0140202649128617,0.00752481740151883,0.052238206735087
u_t,1977,0.0348582226355093,0.0173714146268448,0.00937530265990568,0.065479207884697
u_t,1978,0.0344357069952431,0.0173797033046094,0.0094846575212153,0.064273961843284
u_t,1979,0.0608173093351444,0.0298164419090351,0.0171852843412865,0.110633464735151
u_t,1980,0.0514519310253189,0.0251095450463764,0.0144804343817559,0.0947065884646858
u_t,1981,0.0423895122051224,0.0208687871144937,0.01228916058027,0.0781081686109183
u_t,1982,0.0514748969159989,0.0253762165758705,0.0150788820919429,0.094688696901023
u_t,1983,0.0617558260081447,0.0301687924950414,0.0179498329076703,0.114273536877655
u_t,1984,0.0622890104965046,0.0306369865366695,0.0174814582808868,0.115166471889019
u_t,1985,0.0580660852827878,0.0282395405750167,0.0166648873741271,0.106850336985594
u_t,1986,0.075128701381859,0.0369377530494701,0.021498546698609,0.140935762963377
u_t,1987,0.073391702210341,0.0367575491461896,0.0198908395412793,0.135256454378115
u_t,1988,0.0658918008219981,0.0327068315763117,0.0189079647063525,0.121179599522098
u_t,1989,0.0660255794490729,0.0324535193425216,0.0185748768131701,0.121947244796471
u_t,1990,0.0665695101170478,0.032969113847072,0.0181950323707971,0.124530859750792
u_t,1991,0.0792457081598876,0.0391157287395403,0.0226363060123169,0.147213089413153
u_t,1992,0.0555793726966953,0.027090140763516,0.0152055846528524,0.102416890941168
u_t,1993,0.0890658775864174,0.042402371203363,0.0252927708128819,0.161361371049942
u_t,1994,0.100134904073532,0.0487165254158302,0.0291060317417954,0.1838690945372
u_t,1995,0.0893557344724163,0.0447074793721159,0.0243336103846628,0.168353096438056
u_t,1996,0.0839778559764089,0.0425799503113133,0.0227613198350912,0.157453275768104
u_t,1997,0.100133803946747,0.0496193342801453,0.0286465414455248,0.184080803549509
u_t,1998,0.111235210316111,0.0545549204024359,0.0313085577720209,0.205809102108351
u_t,1999,0.112781979689784,0.0554428802166031,0.030244470849548,0.20945481889921
u_t,2000,0.119097331548549,0.0574909885022377,0.0339136676552647,0.216374791026017
u_t,2001,0.123331713090637,0.0596739272082018,0.0354237950256407,0.226345600788808
u_t,2002,0.125063254457374,0.0604290676942564,0.0347439118183854,0.229048908682192
u_t,2003,0.131314870271088,0.0632663702936994,0.0368529468106889,0.235562576858538
u_t,2004,0.163818797925317,0.0781146127955195,0.0466096654206075,0.296216710899964
u_t,2005,0.137844797746947,0.0642516351063363,0.0400356117960115,0.246079276732124
u_t,2006,0.118984534789531,0.0572277779727967,0.0332248451336188,0.215630772572238
u_t,2007,0.148985669682715,0.0708087071833011,0.0427771787485381,0.26679292183013
u_t,2008,0.140997197487115,0.0684945837758704,0.0409194615027011,0.2581225807029
u_t,2009,0.135437233122377,0.0668202469118865,0.0384448829534064,0.250733173729683
u_t,2010,0.122225159940105,0.0593929312263222,0.0339633732072904,0.224576641655879
u_t,2011,0.122619954443502,0.0579689947490278,0.0371772836282861,0.219288877926759
u_t,2012,0.175800336089702,0.0832293841525243,0.0487149820903494,0.313919192073231
u_t,2013,0.150259730596086,0.0720861876862567,0.043074401202257,0.27317331926436
u_t,2014,0.1563820785355,0.0762949268629707,0.0419701688417239,0.29132421741005
u_t,2015,0.156806458986893,0.0800461096336143,0.0407651353031983,0.295076327183877
u_t,2016,0.177999087117301,0.10768348643127,0.0426834609510769,0.369487832275308
u_t,2017,0.206361836738937,0.156090580784532,0.0421698183510466,0.467804197278317
u_t,2018,3069679.95814023,90933741.6957746,0.0388991876506391,0.565210907084709
u_t,2019,149437311.516685,2470423834.39432,0.0442938628841126,0.969897793302622
umsy,1951,0.232911368211734,0.0364558080279384,0.179133710492505,0.294490607042479
b,1951,294755.219830029,0.544220039743232,154034.465713352,808521.019496921
b,1952,241858.084580258,0.597721354879612,114671.52071829,728103.377793786
b,1953,270567.508740474,0.621102369375496,123809.724985191,823456.672369703
b,1954,252266.326137989,0.610482500366195,115852.177751475,779349.894964208
b,1955,225897.173143438,0.614882904811254,102145.284098536,682530.658296096
b,1956,205607.763347973,0.618987054000804,91854.6670254606,640218.827227531
b,1957,196801.993994869,0.617892107462702,87338.2545661663,595961.613951423
b,1958,201432.603639636,0.624132459441241,93121.8991654465,626085.400568875
b,1959,185752.72992415,0.620163814610457,83723.4457700593,569278.238149402
b,1960,202382.806623107,0.618709522310745,90613.5155938348,636101.651708652
b,1961,187956.490669051,0.61698663270174,85144.4640112847,586091.360603079
b,1962,182647.560232348,0.621383388987161,83472.8087513059,579645.883272582
b,1963,160931.769995081,0.623195172592287,71359.5751458375,520755.71989619
b,1964,171764.901378751,0.625879797033793,77686.6159039771,549025.334972183
b,1965,145786.754759512,0.631031832050014,64033.8933405132,455490.233258785
b,1966,114476.143706522,0.620999630783135,51950.7972875312,360874.409595129
b,1967,100146.096545847,0.624163495406619,45417.412012973,311186.572664036
b,1968,90710.0542010172,0.618782350235482,41856.7751242984,274928.125421686
b,1969,117995.720897834,0.619513575630543,53881.1970798525,366621.725055867
b,1970,158851.914616568,0.623703959075879,71227.4739020905,502266.833725727
b,1971,179492.774598526,0.622731649164415,83469.2962181466,571505.792705518
b,1972,192376.165804724,0.613327495280096,87772.4917249842,595732.770595001
b,1973,213521.891676832,0.60847830146345,99364.9876295626,647456.642342777
b,1974,243896.867496311,0.61923786540951,109824.6470799,764725.775141705
b,1975,264945.146255576,0.619796691510178,120550.916016187,863061.718523094
b,1976,237415.711775459,0.623563854676637,107411.806165235,745666.092719126
b,1977,219885.484079531,0.622810280985424,100062.297830258,698858.775987609
b,1978,183302.38325344,0.614943307643429,84062.0347340653,569659.480265331
b,1979,280283.930386396,0.598160820200915,132943.508816805,855850.974698317
b,1980,324845.187892082,0.603571462603852,152069.710866845,994583.470866578
b,1981,316039.425278642,0.601857317494951,147820.64795169,939527.46299947
b,1982,368743.659060723,0.603361366505017,172576.041753456,1083701.17462036
b,1983,384843.346306027,0.594247111180603,179682.902510348,1143910.36984625
b,1984,396354.036594042,0.60638257804796,184437.408374878,1215065.10038934
b,1985,332188.234529062,0.605489242842401,155572.753945811,997489.329449357
b,1986,333968.575399441,0.600287064391408,153452.940516438,1005975.15435042
b,1987,421307.14437367,0.615868867726304,195672.733046148,1330563.53774981
b,1988,263272.152838346,0.602927606358686,123180.842218796,789460.511031796
b,1989,267131.427851683,0.607020373452003,124373.471140002,816533.656259552
b,1990,264137.617740733,0.607666051241645,121303.335905968,830226.683688073
b,1991,239677.09486588,0.602798654558155,111090.666939434,722467.717203112
b,1992,256263.23760643,0.601042847755676,119931.408436354,807796.195823648
b,1993,350324.911254902,0.594097966380362,167487.422540702,1068527.2318478
b,1994,372998.237528556,0.598993076953307,175266.027193884,1107195.00776877
b,1995,307505.546254333,0.615330529187838,139724.190935083,966688.133595335
b,1996,253754.337929772,0.617769398676861,115634.350254013,799911.127454926
b,1997,220516.711618012,0.607253348517448,103052.570628566,662212.630315348
b,1998,192317.879726471,0.606616172751301,89388.6623141173,587602.965600834
b,1999,169810.600450435,0.610449520771124,78551.5834598714,544000.617483481
b,2000,147020.370628097,0.599368470049168,69892.6486925744,445926.427593222
b,2001,146904.001120943,0.597384338015451,69159.7272124112,441908.043755415
b,2002,154102.267594525,0.599164287833938,72665.703609301,479048.116223721
b,2003,142896.17196408,0.598342280800422,68797.0064629985,439747.749157391
b,2004,157412.804613005,0.588533873918165,75495.403295529,479793.649517133
b,2005,134313.004041277,0.585277012348899,65450.4546012647,402291.971820653
b,2006,166491.627909243,0.602741945003031,79269.8070795133,514464.406275853
b,2007,201520.12145978,0.594601674549703,97472.6077630717,607917.604489422
b,2008,197681.290187493,0.605746296135966,93002.326004531,586664.613516881
b,2009,186168.029133123,0.608044114925657,86470.4086880299,563950.926284827
b,2010,187403.565757734,0.598471917391933,88081.298165994,582421.728534869
b,2011,203291.851448607,0.586294318039144,98792.0609135038,582721.458093295
b,2012,244919.225593256,0.589067452469079,119049.75969705,767157.386381582
b,2013,224450.781395995,0.595432418823897,106803.991164041,677339.776129666
b,2014,235055.337356601,0.60916920029073,108508.006445517,753178.089337347
b,2015,210717.752998623,0.622013369181714,95514.2702113072,691386.492774896
b,2016,204994.930935717,0.69038074548148,80649.4758740897,698139.293692549
b,2017,195570.494744593,0.766961917797355,66467.9943896657,737352.050009242
b,2018,176916.301256271,1.23090964179685,50592.2138074873,735104.967479712
b,2019,147754.136218377,2.20713956467175,35158.6178589246,769865.564170897
b_div_bmsy,1951,1.78745002664097,0.0819490214942328,1.55910197162269,2.01797147976372
b_div_bmsy,1952,1.46667204053454,0.180167730762116,1.08875096198144,1.94851707134555
b_div_bmsy,1953,1.64077128467894,0.202108295103363,1.18132622352313,2.25409022539284
b_div_bmsy,1954,1.52978953735234,0.200769029607179,1.10468453864183,2.09092180843055
b_div_bmsy,1955,1.36988212926712,0.199416073373854,0.991125498333579,1.87279814720462
b_div_bmsy,1956,1.24684340547337,0.202387505886969,0.905280265071448,1.7423748477428
b_div_bmsy,1957,1.193443595713,0.209486008102688,0.844190471269589,1.65118142700622
b_div_bmsy,1958,1.22152446680893,0.204224070340794,0.877590163111169,1.68270778815741
b_div_bmsy,1959,1.1264388201268,0.199277846846073,0.818306148069315,1.53988005931252
b_div_bmsy,1960,1.22728667298496,0.204933190812552,0.883763919873515,1.70794859376841
b_div_bmsy,1961,1.13980283181235,0.207351086829158,0.828415073273571,1.59031109528668
b_div_bmsy,1962,1.10760849830405,0.203405032114602,0.792984292050648,1.5387537210609
b_div_bmsy,1963,0.975919940386344,0.205126934886494,0.693374457346252,1.35879308449811
b_div_bmsy,1964,1.0416140474882,0.208160524418533,0.751242035546289,1.4484907319819
b_div_bmsy,1965,0.884077774191946,0.211441028281577,0.630871357566942,1.22950216019244
b_div_bmsy,1966,0.694204452887966,0.197683798764112,0.501710215220255,0.939852274651599
b_div_bmsy,1967,0.607304403437157,0.211411088235587,0.431931626805258,0.853568856424988
b_div_bmsy,1968,0.550082501988294,0.203956446997537,0.398117494725683,0.766099018273866
b_div_bmsy,1969,0.715547818233638,0.203964440540816,0.509176622377254,1.00023213780253
b_div_bmsy,1970,0.963307313699443,0.206400781307257,0.683783046287722,1.35443059784561
b_div_bmsy,1971,1.08847729625621,0.201601484038229,0.782629575972478,1.49701641180953
b_div_bmsy,1972,1.16660455713399,0.201681450799858,0.850512937676572,1.62763075767342
b_div_bmsy,1973,1.2948361395814,0.197676830686475,0.945405158367405,1.76615955806145
b_div_bmsy,1974,1.47903559623243,0.200179157929331,1.07533319960258,2.0514362945709
b_div_bmsy,1975,1.60667624141147,0.204461192585398,1.15383536465984,2.23792883683251
b_div_bmsy,1976,1.43973267236028,0.206240790719774,1.02296208767906,2.00508623562278
b_div_bmsy,1977,1.33342613780534,0.207464890868788,0.9597438870067,1.82814827495668
b_div_bmsy,1978,1.11157946589937,0.192666527068398,0.81638369523715,1.51057679031603
b_div_bmsy,1979,1.69969345793129,0.18994218715885,1.25959662920532,2.28749309859063
b_div_bmsy,1980,1.96992114367549,0.187954005528233,1.45387452525719,2.63833712972355
b_div_bmsy,1981,1.91652137478569,0.18002563557863,1.45323029409269,2.57685245399684
