variable,year,mean,sd,lower,upper
log_ihat,1969,0.356843079987267,0.800814225531446,-0.840784873839314,1.70794111294064
log_ihat,1970,0.389448461363371,0.816444874074527,-0.766084588300934,1.74266669303182
log_ihat,1971,0.411500638404042,0.850858175726958,-0.837850126543912,1.88195160757543
log_ihat,1972,0.617246358484055,1.00661993287223,-0.711202289696633,2.39687892453942
log_ihat,1973,2.46945784688345,1.61364288093976,-0.102927450800829,4.99864684138993
log_ihat,1974,8.18848589981242,1.30209081537415,6.2762361328294,10.3683925960352
log_ihat,1975,11.2722405655985,1.37247809049174,9.13230443161503,13.5412742157631
log_ihat,1976,12.7480892327346,1.33681281294715,10.6654338274301,14.9105690871918
log_ihat,1977,13.1947859276627,1.3522662082895,11.1308693305065,15.4601754035979
log_ihat,1978,13.2930915583097,1.30833858639036,11.2490137425479,15.3864192365425
log_ihat,1979,13.5855495095789,1.27268017916759,11.5498676391138,15.6165760503325
log_ihat,1980,13.2375531408507,1.34381027580039,11.0599361231254,15.3366647355228
log_ihat,1981,13.346250808746,1.24019448033193,11.3194493080632,15.3066829788322
log_ihat,1982,13.9206031603897,1.16860672747095,11.9649602213518,15.7396338665114
log_ihat,1983,13.992021292009,1.16517681873254,12.0645657156365,15.7851014724499
log_ihat,1984,14.0271785330066,1.19560196844464,12.0742075047054,15.8793590881375
log_ihat,1985,13.9610468327393,1.21072383414247,11.9592665715056,15.8683861116996
log_ihat,1986,14.0261834862451,1.15272391712942,12.1183328026804,15.8462718865216
log_ihat,1987,14.1150190721267,1.16674082425714,12.1646019740771,15.8316918563522
log_ihat,1988,14.0098778086297,1.15298072790428,12.1207678606601,15.812183974981
log_ihat,1989,13.9612938292955,1.2005675538824,11.9132591813915,15.7875272064326
log_ihat,1990,13.9678480088625,1.20940735845553,11.9541332396195,15.8864530841246
log_ihat,1991,13.9210004706987,1.21437909139377,11.9004321056411,15.7524656919867
log_ihat,1992,13.9696624870304,1.14128613988368,12.1438212781588,15.749593797062
log_ihat,1993,13.9832303959472,1.13715015526296,12.0949411800913,15.77886694591
log_ihat,1994,13.9623797452226,1.2587138758607,11.9303744536743,16.0337486253517
log_ihat,1995,14.1526843500775,1.12424463059954,12.269318709043,15.9890439685779
log_ihat,1996,14.1010751407024,1.15030024696457,12.1220832070615,15.9542229922081
log_ihat,1997,14.0178557369703,1.12837846987623,12.2180996270364,15.8378536948156
log_ihat,1998,14.0729789079469,1.11911857759789,12.2782828336803,15.8973970830829
log_ihat,1999,13.9940810922777,1.13919682952968,12.1381992186957,15.7333735894228
log_ihat,2000,13.9601963695687,1.15580587195618,12.0740146333573,15.8225455834083
log_ihat,2001,13.8158141545885,1.19703060400208,11.8851348307646,15.7341183143509
log_ihat,2002,13.7114883697595,1.1741840868689,11.7750226999945,15.5248191810242
log_ihat,2003,13.5132327607878,1.26365054889557,11.5185802824411,15.5291923199926
log_ihat,2004,13.4966959892236,1.21285373115765,11.6207207449686,15.4054475025797
log_ihat,2005,13.4024003676207,1.28341998815746,11.4084799791907,15.4676914912415
log_ihat,2006,13.5669084218726,1.21838951071561,11.6513973579937,15.4571613093753
log_ihat,2007,13.5207489102346,1.27149853498556,11.4431130994428,15.5448225300813
log_ihat,2008,13.5096293963423,1.25268901187972,11.5519641208894,15.5023955103356
log_ihat,2009,13.4633609913167,1.26333345124662,11.5100457305347,15.537822774641
log_ihat,2010,13.5544521100998,1.23390592587656,11.5626336468437,15.5695636035827
log_ihat,2011,13.475787834015,1.24127388945255,11.4788972178639,15.4421936422736
log_ihat,2012,13.3504578509528,1.23216673350341,11.3651582310221,15.3941548461203
log_ihat,2013,13.247078305487,1.28029533936432,11.1709787510801,15.2260553879165
log_ihat,2014,13.0811105625082,1.30877649918962,11.0321749618684,15.2605482274056
log_ihat,2015,12.5423951244234,1.59934969470365,10.0220557668899,15.2006825688798
log_ihat,2016,10.1471189215086,4.38767536375024,5.58918021619761,14.5354837066386
log_ihat,2017,5.53635104821288,7.76483513392475,-8.26318711106344,14.0083247722171
log_ihat,2018,1.86179348168035,8.13286440108361,-9.16793280205586,13.4183205093494
log_ihat,2019,-1.35598266660184,7.34522144752627,-9.27820688947117,12.4463545104452
log_sigma_ratio,1951,-0.0637766871506289,0.0458975034022501,-0.138834335486791,0.0127044865586449
log_u_div_umsy,1951,-20.3828391887333,0.763306175128823,-21.6563842242171,-19.1938189464174
log_u_div_umsy,1952,-11.5428071118431,1.4816871514025,-13.9728188977341,-9.22739277708768
log_u_div_umsy,1953,-7.76297129357071,1.37926564522806,-10.1020745889121,-5.87558451830571
log_u_div_umsy,1954,-6.53229138804454,1.02545544656998,-8.29973651677156,-5.09535012945993
log_u_div_umsy,1955,-6.31338285998066,0.894523645808778,-7.76967585694247,-5.05499207714711
log_u_div_umsy,1956,-6.25297765731115,0.845048995896961,-7.63691309542573,-5.01040208383309
log_u_div_umsy,1957,-6.2653160898521,0.817535624067207,-7.63402459022525,-5.00770082953354
log_u_div_umsy,1958,-6.25834526676672,0.821275691663333,-7.63716469288739,-5.01931279438117
log_u_div_umsy,1959,-6.23047302047715,0.811400665496998,-7.57359977049945,-4.97552989168006
log_u_div_umsy,1960,-6.24394459643591,0.856208657687149,-7.67176895138469,-4.98308321006992
log_u_div_umsy,1961,-6.26059531441502,0.864719917651261,-7.66855248387304,-4.97996629261584
log_u_div_umsy,1962,-6.22639410869254,0.809811889652351,-7.57580742061764,-4.99063852642099
log_u_div_umsy,1963,-6.24505671290479,0.848483298832134,-7.70692161880259,-5.00244637056435
log_u_div_umsy,1964,-6.24971686417522,0.845832003164338,-7.69434375014697,-4.9900480670407
log_u_div_umsy,1965,-6.229324512328,0.813715336811413,-7.54880305726118,-5.02403825245771
log_u_div_umsy,1966,-6.22258558193867,0.791108128062666,-7.54039819616849,-4.98627148487597
log_u_div_umsy,1967,-6.24104851366769,0.835476969485857,-7.62792446571937,-5.02414006897316
log_u_div_umsy,1968,-6.21409733486909,0.802857173585768,-7.53174672279923,-4.95803775638716
log_u_div_umsy,1969,-6.21426870442287,0.812018153643244,-7.56800197668805,-4.96981634005327
log_u_div_umsy,1970,-6.24687408579898,0.82766820821761,-7.65857273893522,-5.05304125877195
log_u_div_umsy,1971,-6.26892626283965,0.862911270230857,-7.75570154993924,-4.98047334419482
log_u_div_umsy,1972,-6.47467198291966,1.0128192476682,-8.26286736242421,-5.09695656001484
log_u_div_umsy,1973,-8.32688347131906,1.6251043691417,-10.8484021052762,-5.81955914462087
log_u_div_umsy,1974,-2.5329860592778,1.31626629652632,-4.75650534711856,-0.599724230642794
log_u_div_umsy,1975,-3.11284877536484,1.36945812161241,-5.37591021424132,-1.00798650443391
log_u_div_umsy,1976,-3.80867517115253,1.33429623230482,-5.99197307790007,-1.76914094474187
log_u_div_umsy,1977,-4.01057538516697,1.34293770360555,-6.17829785113361,-1.91125075676915
log_u_div_umsy,1978,-4.19333484665248,1.30189303158027,-6.28497926123298,-2.1186495635068
log_u_div_umsy,1979,-3.2217815250526,1.26022779733341,-5.22209699110137,-1.19813161323871
log_u_div_umsy,1980,-4.39818308464665,1.34453890590411,-6.51235223765298,-2.1856184515231
log_u_div_umsy,1981,-4.66255150451987,1.23546649711018,-6.63718611258185,-2.69809937862673
log_u_div_umsy,1982,-2.66460943470483,1.16221384386883,-4.51365096306874,-0.724122857703515
log_u_div_umsy,1983,-2.83216600151508,1.16268434132511,-4.64730684230316,-0.935616963698169
log_u_div_umsy,1984,-2.65560539373159,1.19045941649098,-4.53241406750899,-0.687780940640119
log_u_div_umsy,1985,-2.68714086828596,1.19144913673678,-4.54122857736535,-0.693265575456306
log_u_div_umsy,1986,-2.7850467724297,1.14716963626693,-4.62996845886083,-0.837285559394416
log_u_div_umsy,1987,-2.42751272917115,1.14551105040256,-4.0824655982007,-0.467352110095265
log_u_div_umsy,1988,-2.56469306443816,1.13977900144175,-4.33458638927568,-0.647128073180452
log_u_div_umsy,1989,-2.61868304839261,1.19097652849306,-4.41787500477184,-0.578464369497222
log_u_div_umsy,1990,-2.66813878520661,1.19774680727521,-4.53489047612877,-0.616349447393642
log_u_div_umsy,1991,-2.7332580439372,1.20897578243474,-4.59167990943231,-0.704067430554054
log_u_div_umsy,1992,-2.97216337886162,1.13888532514215,-4.77668028245906,-1.0980127895718
log_u_div_umsy,1993,-2.37604687831643,1.13904669221152,-4.20234213456547,-0.493661364206518
log_u_div_umsy,1994,-2.62143113672032,1.23520210096727,-4.60245318825138,-0.615154342437423
log_u_div_umsy,1995,-2.19001546153432,1.11211461440966,-3.98499677923357,-0.337010000684231
log_u_div_umsy,1996,-2.17107696717248,1.12802736940109,-3.9912412044572,-0.270569309765964
log_u_div_umsy,1997,-2.12629946680764,1.12745528145192,-3.97664280450543,-0.313826148535325
log_u_div_umsy,1998,-2.07512880163918,1.11305673068602,-3.91226737057908,-0.250574542500349
log_u_div_umsy,1999,-2.04108526624244,1.13032032165688,-3.80888018142162,-0.169324429209391
log_u_div_umsy,2000,-2.25789188689289,1.14528026778575,-4.13371429553834,-0.412416430855836
log_u_div_umsy,2001,-2.33449121348864,1.19230166192153,-4.21874235737783,-0.419995687941493
log_u_div_umsy,2002,-2.72578497381455,1.17168956720006,-4.48145772747923,-0.778342934489968
log_u_div_umsy,2003,-2.81301831250401,1.26233364169546,-4.80740389087953,-0.830664865717859
log_u_div_umsy,2004,-2.72932884951868,1.21962806763988,-4.67864894094586,-0.841861407893209
log_u_div_umsy,2005,-2.61322198247972,1.26292832667744,-4.65921165881152,-0.600288091287754
log_u_div_umsy,2006,-2.65089692952584,1.21932055697044,-4.58017259073687,-0.708288177371904
log_u_div_umsy,2007,-2.79722575849497,1.25670112739442,-4.84017781205707,-0.785270355695302
log_u_div_umsy,2008,-2.68387285932712,1.25353030842467,-4.67616437849241,-0.706771373659203
log_u_div_umsy,2009,-2.70708050683448,1.26034048631643,-4.72498802092212,-0.726526442353215
log_u_div_umsy,2010,-2.89379863903813,1.22782943342736,-4.9043399487773,-0.897038207245576
log_u_div_umsy,2011,-2.75826274300181,1.2447396216683,-4.72566944823584,-0.758365794856671
log_u_div_umsy,2012,-2.7606999279197,1.22392699558871,-4.77347562535544,-0.794090004537144
log_u_div_umsy,2013,-2.85047976174008,1.28888498057097,-4.85221334922374,-0.715733462698043
log_u_div_umsy,2014,-2.57467480663498,1.30101710365315,-4.70609615411709,-0.557282923914599
log_u_div_umsy,2015,-2.18878135225793,1.61230218097646,-4.8427273078118,0.342138042821994
log_u_div_umsy,2016,0.0381807979892946,4.38782680635452,-4.38237617583279,4.5921954300232
log_u_div_umsy,2017,4.34349770111443,7.76729913417669,-4.14454611660589,18.2258878681994
log_u_div_umsy,2018,8.20018167393047,8.13559457969754,-3.35359669627196,19.2064866411214
log_u_div_umsy,2019,11.9084263834796,7.33692994776569,-1.86689558753673,19.8681148623588
m,1951,2,0,2,2
msy,1951,595635.768169708,579563.315531814,136759.443610462,1545317.53154969
pen,1951,0.00376033919131859,0.0606020725066854,1.18834072533074e-13,5.00961741651838e-05
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000284746325803091,0.000483890299839946,1.86708783318894e-05,0.0010239682413334
proc_errors,1952,0.0547868079481727,0.118492263831764,0.00183195058069058,0.197627192425619
proc_errors,1953,0.332354561389776,1.02652616457738,0.00366714930703737,1.26089390179794
proc_errors,1954,0.491299057117523,1.37074169161755,0.00558345817578808,1.88867624710848
proc_errors,1955,0.437544767760618,0.989170607858976,0.00634495831845598,1.59532954467375
proc_errors,1956,0.487478448706317,1.00746702271408,0.00801534769653011,2.28674482422907
proc_errors,1957,0.478681240388569,1.26384393789146,0.00627653446219119,1.76499948226814
proc_errors,1958,0.433137977044649,1.05073065453084,0.00780518678441431,1.4965901202086
proc_errors,1959,0.453144490727688,1.09866363688837,0.00521322948009934,1.97873488331646
proc_errors,1960,0.48108382278741,1.17036898083202,0.0064688046293433,1.99187653425069
proc_errors,1961,0.382869713162486,0.819669560049644,0.00724900076442446,1.5163849878205
proc_errors,1962,0.460182202257174,1.02398064605358,0.00627340914839956,1.87389753829896
proc_errors,1963,0.497045839312392,1.43415148986379,0.00509097033662769,1.79570220479378
proc_errors,1964,0.421682373688738,1.10323585987683,0.00467221399669865,1.47231373860048
proc_errors,1965,0.39144576008933,0.804523724156782,0.00602683058456404,1.5153733049331
proc_errors,1966,0.423757278719699,0.967782417284375,0.00817794137532467,1.69593423094387
proc_errors,1967,0.374707269305997,0.742099743477667,0.00462496015446992,1.48337944030749
proc_errors,1968,0.373590248859214,0.742890707977156,0.00803121026766462,1.40302501052134
proc_errors,1969,0.46818006773723,1.00389235512533,0.0066873435669135,1.85662781634686
proc_errors,1970,0.527412513008874,1.28289491608617,0.00684768995398399,2.03679734780056
proc_errors,1971,1.26438380825049,3.30993188002414,0.00728686513371051,5.29498360274905
proc_errors,1972,15.4093619288554,24.6175500606822,0.0330745375260776,55.1856898881733
proc_errors,1973,833.837768256854,1739.62122589563,36.4050249782929,3136.14048952549
proc_errors,1974,53.4126789192928,154.584804910614,2.65982291480906,181.013305132831
proc_errors,1975,9.45802972463471,24.768619040045,0.343841094383408,33.0694665473299
proc_errors,1976,2.5635300279307,4.61501571869597,0.130963050729527,9.25397956743481
proc_errors,1977,1.70181798352631,3.22104900799882,0.115064803584591,5.27334209445038
proc_errors,1978,1.8291702566492,3.0131915970869,0.154494922984744,5.62503317810255
proc_errors,1979,1.12692551350317,1.91376024639998,0.0856328736413376,3.55930843754989
proc_errors,1980,2.19494321277793,5.9265454972852,0.0927530630550324,6.07948791477795
proc_errors,1981,2.63062905830719,4.1395272147355,0.210045526989728,9.54926721076034
proc_errors,1982,1.56271131184543,2.06465113803814,0.18409704444863,4.31641719180157
proc_errors,1983,1.4427366301129,1.6140285463782,0.179185287448118,4.00917575046085
proc_errors,1984,1.47879223777052,2.1681327561034,0.157178491244251,4.40791286659659
proc_errors,1985,1.70057781761469,3.11342358164557,0.179981358527348,4.89996149280817
proc_errors,1986,1.57745373755671,1.90754292546264,0.169387819128836,4.31755043587566
proc_errors,1987,1.46757296464128,2.62689829743583,0.160709954515602,3.82888841874187
proc_errors,1988,1.36188191639984,1.81351010850893,0.160977254700365,3.60855261243634
proc_errors,1989,1.54507278627824,2.03601434288571,0.153064070332793,4.65749609758583
proc_errors,1990,1.48255334205629,1.84690791912899,0.136211395280146,4.42169391189427
proc_errors,1991,1.65934073283883,2.57056959536523,0.165043160276524,4.81620120251671
proc_errors,1992,1.64378846568441,2.72880521389551,0.142371521816001,4.55598564077606
proc_errors,1993,1.74316357795185,2.77407567127492,0.154291636513409,5.63442836194721
proc_errors,1994,1.91182238800428,2.87424131939577,0.220892934616337,6.30072055592312
proc_errors,1995,1.42781863319888,1.7322117010526,0.194364940380707,4.03869893820049
proc_errors,1996,1.48505796818807,2.42436355383889,0.166506864502066,4.1592025080767
proc_errors,1997,1.61878981835094,2.49864008154923,0.200953005310261,4.67606974316428
proc_errors,1998,1.4681108971735,2.04159779009459,0.160613008110469,4.00558768184589
proc_errors,1999,1.52523586934887,2.14708485121027,0.147409376763384,4.25939454845648
proc_errors,2000,1.344454247492,2.3319645382555,0.134549224214589,3.81927487261626
proc_errors,2001,1.42388394615654,2.45382186145017,0.132460876670269,4.17263659650869
proc_errors,2002,1.30361591672639,2.27893933157701,0.10258774396984,4.09170731231624
proc_errors,2003,1.56870752726234,2.98808835684592,0.1166039146114,4.84508076714091
proc_errors,2004,1.43453967617754,2.39514877034269,0.103113009313967,4.33387580030942
proc_errors,2005,2.28703917496411,6.148724151533,0.121627548232697,7.03169033083654
proc_errors,2006,1.59779677637292,4.11167977605329,0.126592363770642,4.87911125205081
proc_errors,2007,1.65960890949941,3.0741962503399,0.113279323980802,5.7004622118145
proc_errors,2008,1.68539954625173,3.62559137990364,0.101732057278716,5.29239912222142
proc_errors,2009,1.73201851856239,3.19767339247401,0.132818400965132,5.58489972546751
proc_errors,2010,1.49812731581536,2.76717755780178,0.11582276431223,4.81708511719767
proc_errors,2011,1.42495306596774,2.58416904575519,0.105577850716352,4.66615132250907
proc_errors,2012,1.52426997264139,3.68796944846634,0.094787805012936,5.12071158231382
proc_errors,2013,1.41152928267501,2.6746512236532,0.0845148641290349,4.72533602699291
proc_errors,2014,1.08444639627715,2.27477308678345,0.0415283379760815,3.90947844405837
proc_errors,2015,0.676767008704232,1.89013924787105,0.00654106630675775,2.8030736871798
proc_errors,2016,0.952234169534839,3.10759746477845,0.00604148939594688,3.81768123917409
proc_errors,2017,1.16947794580187,4.72699743235157,0.00502943580849295,4.13840278151289
proc_errors,2018,0.885768421446389,2.55663074773563,0.00578876377668314,3.60871888597235
r,1951,0.714102853308271,0.144955592559191,0.504902770364943,0.959580189566188
sigma_obs,1951,2.04130010140926,0.126624501026857,1.83625328741553,2.24479358607254
sigma_proc,1951,1.91509390476281,0.117654463760137,1.7292800215119,2.10651840808796
sigma_ratio,1951,0.939203289837623,0.0431688250667617,0.870372212093312,1.01278553212692
terminal_ref,1951,0.0361772700109861,0.370058311729222,6.6790080086582e-11,0.0784586584052757
u_t,1951,6.41714800932923e-10,4.91202876085224e-10,1.426758948617e-10,1.54716257279326e-09
u_t,1952,9.12403917935047e-06,1.87361902699575e-05,2.99970635124744e-07,3.31485492922535e-05
u_t,1953,0.000312936400856299,0.000390067202921214,1.41670613837313e-05,0.00104498784220661
u_t,1954,0.00077872526174788,0.000721096935425431,8.4496080600126e-05,0.00205316951184766
u_t,1955,0.000886831537025108,0.000744974138950207,0.000147130057503488,0.0022273025832469
u_t,1956,0.000906694822445274,0.000698098015957083,0.000170644201637453,0.00221208485889437
u_t,1957,0.000888069742666076,0.000680910818471359,0.000169784300277196,0.00218211728383871
u_t,1958,0.00090178996051007,0.000705044079631364,0.00017098099805066,0.00219391530791742
u_t,1959,0.000923597907868468,0.000736826821356855,0.000184380212446196,0.00228347545662768
u_t,1960,0.000932075942401683,0.000763623777495141,0.000161927075806881,0.00238660702564486
u_t,1961,0.000915086810453434,0.000751288592539549,0.000170596682044926,0.00228330144096801
u_t,1962,0.00093037836409545,0.000751782675667107,0.000179039636682422,0.00224873494209515
u_t,1963,0.00092908356935773,0.00075322514694329,0.000162915307810673,0.00227924803246125
u_t,1964,0.000921347030474945,0.00075375494125109,0.000170132021621504,0.00226614457354891
u_t,1965,0.000922214610285028,0.000724217278884395,0.000189333550434922,0.00228825576231855
u_t,1966,0.000920809714511774,0.000738677380384933,0.000194514482080157,0.0022895377710659
u_t,1967,0.00092121020020291,0.000749747646309976,0.000172497647186933,0.00228952045385298
u_t,1968,0.000932605998983186,0.0007343179558501,0.000194448224631144,0.00230449954546531
u_t,1969,0.000933424655830115,0.000720859247919664,0.000181239913334075,0.00231818739760231
u_t,1970,0.000914852218036825,0.000735787051364799,0.000175052975796081,0.00215132641578392
u_t,1971,0.000914417830698498,0.00075443541684637,0.000152292635011281,0.00231139286143303
u_t,1972,0.000813146499136947,0.000724231023263288,9.10016327886945e-05,0.00203643924723187
u_t,1973,0.000261036950134599,0.000429836932182087,6.74707086177912e-06,0.00110841159027309
u_t,1974,0.0568825931509306,0.0747161930787932,0.00314097462483662,0.188046517937018
u_t,1975,0.0357364616929069,0.0538648126543798,0.00160888792134023,0.13222606601923
u_t,1976,0.0174307483878249,0.0273780552650426,0.000892500459889662,0.0622654063055773
u_t,1977,0.0152021708194483,0.030241295198356,0.000658007318809304,0.0499372476443304
u_t,1978,0.011938015421162,0.0198782262494105,0.000651005688071028,0.0407790658687851
u_t,1979,0.0299043752994761,0.0442662069762993,0.00183055293663114,0.106840098168093
u_t,1980,0.0108279337083079,0.0235778579185941,0.000527361494159411,0.0379725264158915
u_t,1981,0.0073531130415985,0.0149339503899505,0.000465074351259931,0.0250700931508604
u_t,1982,0.0485781452438237,0.074666328195563,0.003950289760781,0.172166026418608
u_t,1983,0.0401100775244842,0.0565185906918881,0.00342869530567497,0.141558832369713
u_t,1984,0.0502364833215187,0.0751362525472387,0.00385603975462406,0.17325964270308
u_t,1985,0.0492405828808747,0.0746261375933959,0.00353582086514812,0.17627869527458
u_t,1986,0.0415041750040365,0.0579285231860757,0.0034983471110265,0.145507777092594
u_t,1987,0.0627045592189054,0.0992159875290797,0.0055469054122119,0.21709403993663
u_t,1988,0.0529825210275123,0.0804996954234911,0.00443898790928119,0.178010555833421
u_t,1989,0.0535874114032218,0.0876505561320764,0.00410624594869836,0.197705240560806
u_t,1990,0.04921008938556,0.0719717890065646,0.00356328213319522,0.181818496519597
u_t,1991,0.0503754328096253,0.0948485514911738,0.00364262210221114,0.171526387964522
u_t,1992,0.0340788841215421,0.0484177947844935,0.00302025355225903,0.111175067289723
u_t,1993,0.0607133637096872,0.0819575285547756,0.00539645918919772,0.21479153968736
u_t,1994,0.0557467629495628,0.0897279122052897,0.00320472579090578,0.194027861939641
u_t,1995,0.0725839837646472,0.0986919152671917,0.00624043924078086,0.257437390666498
u_t,1996,0.0790920781748919,0.124511833304918,0.00625387298807489,0.288686356332424
u_t,1997,0.078083677118477,0.112546485564167,0.00676071445835574,0.252366471698522
u_t,1998,0.0794323923175486,0.101673087981071,0.00708429465989703,0.264275815522872
u_t,1999,0.0854052995868917,0.114394870168784,0.0079808860586013,0.290679871985318
u_t,2000,0.0703240709429997,0.0999695673826603,0.00568132999125523,0.241221846822517
u_t,2001,0.0684127914498879,0.102461098353991,0.00497601938592991,0.23360081996302
u_t,2002,0.0455554874051523,0.0669067826638338,0.00373709999512414,0.158873189064191
u_t,2003,0.0456213816075155,0.0737973746908022,0.00279673888297384,0.154325389142924
u_t,2004,0.0451809877500562,0.0634701493949714,0.00338497147869089,0.149018958288677
u_t,2005,0.0576744400136625,0.101959032701845,0.00325084727413374,0.188317012790163
u_t,2006,0.0501522813694776,0.0747082560441459,0.00372950631087579,0.167677090740396
u_t,2007,0.0458091036631514,0.0692786737290701,0.00281828238091594,0.170346693122869
u_t,2008,0.0504700721242539,0.0795549589623629,0.00325693618853342,0.169223113230547
u_t,2009,0.051344911002337,0.0909048489299365,0.002932588867021,0.164623547655521
u_t,2010,0.0401536658213456,0.0609715206707488,0.00258187442648145,0.141945832769116
u_t,2011,0.0456937237832876,0.0671839684697273,0.00310420511604968,0.163375895749878
u_t,2012,0.0465617047066107,0.0799168822613668,0.00286632153871259,0.161101553575327
u_t,2013,0.043534452445698,0.061642471163385,0.00279538236201419,0.161264568783878
u_t,2014,0.0572868341930704,0.0826369411286434,0.00301413993267513,0.206786438224625
u_t,2015,0.129410810077958,0.328775343735317,0.00274658418824276,0.487350528893615
u_t,2016,118364351.72908,2187470008.43234,0.00451426196324245,34.6672819670173
u_t,2017,51833576.7784569,846216741.901662,0.00563473379621629,26501532.6622069
u_t,2018,178167288.595322,2969830662.02025,0.012195672938272,78580020.2905211
u_t,2019,227967144.840574,4068495391.69258,0.0526425823979014,143284919.995596
umsy,1951,0.357051426654136,0.0724777962795956,0.252451385182471,0.479790094783094
b,1951,2033793.98394409,0.75390836892299,646344.587991571,7008924.6808188
b,1952,294.530183177654,1.46820348365615,30.1672420309379,3333.66074622722
b,1953,6.72307520153347,1.37178686387524,0.956951885748564,70.5864044711447
b,1954,1.96376934896579,1.02377031109685,0.487051845633301,11.8348711610844
b,1955,1.57768287457562,0.88511826164696,0.448973576478878,6.79670788192843
b,1956,1.48520384601171,0.834927636688926,0.452062233521643,5.86017004647898
b,1957,1.50364245129992,0.807842428037599,0.458270509824483,5.88983256277198
b,1958,1.49319727382666,0.814784153816543,0.455806117221202,5.84860336101478
b,1959,1.45215316451346,0.801041267189676,0.437928946845165,5.42357630707367
b,1960,1.47184832070828,0.844820230288124,0.419004942918602,6.17562273794942
b,1961,1.49656082149329,0.853145630969835,0.437962323599294,5.86178197850388
b,1962,1.44624202356448,0.803055207341756,0.444695077991483,5.58535736957643
b,1963,1.47348609799618,0.844729871163255,0.438741287359098,6.13817238855497
b,1964,1.48036879084669,0.833797200722183,0.441278712432813,5.87778848068047
b,1965,1.4504863121502,0.802476651089351,0.437014087219637,5.28169905426775
b,1966,1.44074444760286,0.775717833372964,0.436769433899512,5.14100563240648
b,1967,1.46759189260829,0.823659885799003,0.436772722696587,5.79718094214162
b,1968,1.42856680928569,0.789385766627386,0.433934802018082,5.14275772216651
b,1969,1.42881164312027,0.800814225531446,0.431371818070959,5.51758968102555
b,1970,1.47616640651295,0.816444874074527,0.464829508831376,5.71255676431769
b,1971,1.50908067121133,0.850858175726958,0.432639644812951,6.56630722045207
b,1972,1.85381626165027,1.00661993287223,0.491053453901556,10.9888258485281
b,1973,11.8160390124124,1.61364288093976,0.902192424445172,148.212468372306
b,1974,3599.26846566101,1.30209081537415,531.783330469355,31837.2604793504
b,1975,78608.9284595153,1.37247809049174,9249.31183585386,760152.397938084
b,1976,343894.166237941,1.33681281294715,42848.8389265983,2989357.64306698
b,1977,537554.767954901,1.3522662082895,68245.6742786849,5179273.75981098
b,1978,593084.141004431,1.30833858639036,76804.1337492946,4811017.87703982
b,1979,794564.551472764,1.27268017916759,103763.301708541,6056096.75284017
b,1980,561043.174171252,1.34381027580039,63572.4909245047,4577505.40141668
b,1981,625465.09798426,1.24019448033193,82408.9484803061,4442300.71312604
b,1982,1110813.46961462,1.16860672747095,157150.656751038,6849141.4492784
b,1983,1193047.23291323,1.16517681873254,173609.832015138,7167743.66839521
b,1984,1235737.52125863,1.19560196844464,175291.837134513,7876223.44053523
b,1985,1156659.69139129,1.21072383414247,156258.438338319,7790270.26980045
b,1986,1234508.51620017,1.15272391712942,183199.829891227,7619885.38736612
b,1987,1349195.53409745,1.16674082425714,191875.494415223,7509593.21393229
b,1988,1214542.24250849,1.15298072790428,183646.475682391,7364516.62956968
b,1989,1156945.41763695,1.2005675538824,149232.262711952,7185151.81301859
b,1990,1164553.14964034,1.20940735845553,155458.367186584,7932295.99209038
b,1991,1111254.89494312,1.21437909139377,147330.273730514,6937594.73186173
b,1992,1166668.12411292,1.14128613988368,187929.3321183,6917699.27127198
b,1993,1182605.24316135,1.13715015526296,178964.220629401,7123195.19388384
b,1994,1158202.4454826,1.2587138758607,151808.39624931,9191122.45261384
b,1995,1400982.52229543,1.12424463059954,213057.787144291,8789285.39252619
b,1996,1330513.00078146,1.15030024696457,183888.193349677,8488501.08631781
b,1997,1224270.5276686,1.12837846987623,202419.919293853,7556008.97057994
b,1998,1293650.86625999,1.11911857759789,214976.24952459,8019583.79878627
b,1999,1195507.20457957,1.13919682952968,186875.746673373,6806397.85894333
b,2000,1155676.41310304,1.15580587195618,175258.031621725,7441221.57417128
b,2001,1000303.64271433,1.19703060400208,145093.672601544,6811468.64103424
b,2002,901205.30107163,1.1741840868689,129965.290806778,5525140.20227882
b,2003,739132.7073878,1.26365054889557,100567.083613114,5549355.31764419
b,2004,727010.347252311,1.21285373115765,111381.97008737,4903439.7303006
b,2005,661589.37805037,1.28341998815746,90082.3903781297,5218348.29518748
b,2006,779890.201830024,1.21838951071561,114851.739976486,5163686.44331524
b,2007,744709.069410863,1.27149853498556,93256.8785542852,5636774.31604797
b,2008,736474.135647568,1.25268901187972,103981.067771075,5402625.0313553
b,2009,703174.942592056,1.26333345124662,99712.4408022344,5597456.04404613
b,2010,770235.899655932,1.23390592587656,105096.436117178,5777973.67303287
b,2011,711967.70699041,1.24127388945255,96654.4202175033,5086973.64161839
b,2012,628101.998937928,1.23216673350341,86263.188299274,4848378.34972104
b,2013,566412.735151791,1.28029533936432,71038.6057410142,4098187.61128969
b,2014,479793.250758662,1.30877649918962,61831.9167174007,4242011.93403037
b,2015,279958.070975836,1.59934969470365,22517.6734581954,3995513.1175802
b,2016,25517.478341546,4.38767536375024,267.51622432996,2054378.04712935
b,2017,253.750385156476,7.76483513392475,0.000257835928582204,1212657.47811397
