variable,year,mean,sd,lower,upper
b_div_bmsy,1975,1.53194675313677,0.144357112369721,1.2156260523739,1.9344802723118
b_div_bmsy,1976,2.12612727830484,0.143613177686035,1.69015010914444,2.66359463963089
b_div_bmsy,1977,2.29594052708136,0.135089563746606,1.85543626065052,2.84832075018151
b_div_bmsy,1978,1.98763278755934,0.130840429495981,1.60403341795449,2.45543795157817
b_div_bmsy,1979,2.3370945661462,0.130889373783523,1.898762503951,2.86220664089912
b_div_bmsy,1980,2.48302727326943,0.137252375765253,1.99800818886663,3.0812250851445
b_div_bmsy,1981,2.46804016705003,0.130612049607818,1.98040007777653,3.03600551301096
b_div_bmsy,1982,2.63643568636893,0.130024968639013,2.12853545221378,3.25262595771287
b_div_bmsy,1983,2.28398456430728,0.136125288683423,1.83643296810748,2.84707650349848
b_div_bmsy,1984,2.11358629896823,0.137753201202118,1.69292956899583,2.63586664850341
b_div_bmsy,1985,1.75394002107119,0.138389813663368,1.40355729818917,2.17382528926569
b_div_bmsy,1986,1.5560578888465,0.140037516412098,1.24516347909353,1.95512338693783
b_div_bmsy,1987,1.86964042813874,0.140122090105165,1.49227261847357,2.33541842774102
b_div_bmsy,1988,1.79035668137112,0.140182375810034,1.43268172532687,2.2528510365112
b_div_bmsy,1989,1.95417605274408,0.139631077478287,1.56807998301088,2.42112494326494
b_div_bmsy,1990,1.91758353584681,0.14785007021431,1.52099164415189,2.43070353211071
b_div_bmsy,1991,1.62600306650811,0.135206279133439,1.31163389297727,2.01551419171438
b_div_bmsy,1992,1.90526757611338,0.140022171755859,1.53755605259467,2.40120156852256
b_div_bmsy,1993,1.80912233385372,0.13724414012184,1.46706229431391,2.25361382200329
b_div_bmsy,1994,1.7958438227006,0.135750228515434,1.46134744460194,2.24881274682275
b_div_bmsy,1995,1.85115079267442,0.130299340533109,1.49596263680128,2.27187943383113
b_div_bmsy,1996,1.83107912192948,0.138723027960715,1.47873266441635,2.30025777069805
b_div_bmsy,1997,1.75789622948067,0.143502418454482,1.39822772908309,2.21543045693308
b_div_bmsy,1998,1.64583268279354,0.140961910991493,1.32143712337151,2.06431225753294
b_div_bmsy,1999,1.51283868046014,0.144194261229197,1.21450505847227,1.90159585415231
b_div_bmsy,2000,1.34063062954361,0.138950850516706,1.07144696977887,1.68319651119012
b_div_bmsy,2001,1.27954129335447,0.135323662551251,1.03457411159937,1.58874795899548
b_div_bmsy,2002,1.23093503044938,0.139177729651783,0.989729094278295,1.54013399369511
b_div_bmsy,2003,1.01395031516563,0.137654227235528,0.81532949538123,1.26660675224065
b_div_bmsy,2004,0.879807570822072,0.142209442722661,0.702635327819604,1.10381433165458
b_div_bmsy,2005,0.785197086285487,0.135686941658288,0.63201522591855,0.973695477204426
b_div_bmsy,2006,0.945777404164084,0.143623235900084,0.758658850772398,1.20150879283778
b_div_bmsy,2007,0.997715522444249,0.135533944892624,0.809749167603995,1.25476305563321
b_div_bmsy,2008,1.07107238409113,0.140419957622357,0.864876722918841,1.33931766809301
b_div_bmsy,2009,1.02396276290434,0.136788276606572,0.822734727581284,1.27317066265761
b_div_bmsy,2010,1.06328666906098,0.133019242601756,0.859592374985718,1.3087039216312
b_div_bmsy,2011,1.2028628244113,0.138966656238762,0.967208889174548,1.49602125509714
b_div_bmsy,2012,1.21599735818239,0.139477668257784,0.971522119206296,1.51216264230115
b_div_bmsy,2013,1.23824472077794,0.13964908651406,0.988266510952286,1.55465884956853
b_div_bmsy,2014,1.36651395759491,0.138600986402463,1.09322455192651,1.70310343912571
b_div_bmsy,2015,1.44993906189932,0.148571096415196,1.13707213739261,1.82883856311691
b_div_bmsy,2016,1.36533914996845,0.237243398475078,0.924479306220072,1.97393147761555
b_div_bmsy,2017,1.29916345536249,0.307223368719441,0.789478350110324,2.07455740236931
b_div_bmsy,2018,1.1074229066854,0.862967605816321,0.567997234174722,1.96925239789939
b_div_bmsy,2019,0.930317606922884,1.6890048953671,0.40273795108101,1.95555448551937
c_div_msy,1951,0.080762883318516,0.436364343493016,0.0350095746521567,0.137044469263782
c_div_msy,1952,0.0767247391525902,0.436364343493016,0.0332590959195489,0.130192245800593
c_div_msy,1953,0.0702637084871089,0.436364343493016,0.0304583299473763,0.119228688259491
c_div_msy,1954,0.0710713373202941,0.436364343493016,0.0308084256938979,0.120599132952128
c_div_msy,1955,0.0718789661534792,0.436364343493016,0.0311585214404195,0.121969577644766
c_div_msy,1956,0.0767247391525902,0.436364343493016,0.0332590959195489,0.130192245800593
c_div_msy,1957,0.075917110319405,0.436364343493016,0.0329090001730273,0.128821801107955
c_div_msy,1958,0.0864162851508121,0.436364343493016,0.0374602448778077,0.146637582112247
c_div_msy,1959,0.0848010274844418,0.436364343493016,0.0367600533847645,0.143896692726971
c_div_msy,1960,0.0928773158162934,0.436364343493016,0.0402610108499802,0.15760113965335
c_div_msy,1961,0.0920696869831082,0.436364343493016,0.0399109151034586,0.156230694960712
c_div_msy,1962,0.106607005980441,0.436364343493016,0.0462126385408468,0.180898699428193
c_div_msy,1963,0.137296901641477,0.436364343493016,0.0595162769086664,0.23297559774843
c_div_msy,1964,0.109029892479997,0.436364343493016,0.0472629257804115,0.185010033506106
c_div_msy,1965,0.125990097976885,0.436364343493016,0.0546149364573644,0.2137893720515
c_div_msy,1966,0.148603705306069,0.436364343493016,0.0644176173599683,0.252161823445359
c_div_msy,1967,0.142950303473773,0.436364343493016,0.0619669471343174,0.242568710596895
c_div_msy,1968,0.187369889298957,0.436364343493016,0.0812222131930036,0.317943168691975
c_div_msy,1969,0.202714837129475,0.436364343493016,0.0878740323769133,0.343981617852093
c_div_msy,1970,0.206106878228853,0.436364343493016,0.0893444345123039,0.349737485561172
c_div_msy,1971,0.206752981295401,0.436364343493016,0.0896245111095211,0.350833841315283
c_div_msy,1972,0.168794426135698,0.436364343493016,0.0731700110230075,0.286422940761305
c_div_msy,1973,0.228235908258126,0.436364343493016,0.0989370579669948,0.387287670139449
c_div_msy,1974,0.154095581371728,0.436364343493016,0.066798268436315,0.261480847355297
c_div_msy,1975,0.178380980385606,0.436364343493016,0.0773256475342185,0.302690119262916
c_div_msy,1976,0.268568892187393,0.436364343493016,0.116420839548282,0.455727678089781
c_div_msy,1977,0.339527161471041,0.436364343493016,0.147180251837667,0.57613494878494
c_div_msy,1978,0.358466057609233,0.436364343493016,0.155389997093598,0.608271876827297
c_div_msy,1979,0.504453045495783,0.436364343493016,0.218673304234836,0.85599345946851
c_div_msy,1980,0.479392322802047,0.436364343493016,0.207809833220272,0.813468560655959
c_div_msy,1981,0.45650412166958,0.436364343493016,0.197888119763851,0.774630158066603
c_div_msy,1982,0.554816779533209,0.436364343493016,0.240505274987921,0.941454390501405
c_div_msy,1983,0.50832158760674,0.436364343493016,0.220350262860674,0.862557889546245
c_div_msy,1984,0.453467437256804,0.436364343493016,0.196571759756929,0.769477286022284
c_div_msy,1985,0.37977938251699,0.436364343493016,0.164629023844302,0.64443791226601
c_div_msy,1986,0.385925437937529,0.436364343493016,0.167293252475331,0.654866996376983
c_div_msy,1987,0.404129391837522,0.436364343493016,0.175184410601927,0.68575681974904
c_div_msy,1988,0.513740777077412,0.436364343493016,0.222699405319834,0.871753573433845
c_div_msy,1989,0.524579156018757,0.436364343493016,0.227397690238153,0.890144941209045
c_div_msy,1990,0.509347276224885,0.436364343493016,0.220794884458757,0.864298354305895
c_div_msy,1991,0.452627503270291,0.436364343493016,0.196207660180547,0.768052023541941
c_div_msy,1992,0.545327140743284,0.436364343493016,0.236391649966293,0.92535166536291
c_div_msy,1993,0.510825236989614,0.436364343493016,0.221435559674891,0.866806268093422
c_div_msy,1994,0.541838184183924,0.436364343493016,0.234879236341319,0.919431344290715
c_div_msy,1995,0.602353812654488,0.436364343493016,0.26111191062818,1.02211876511007
c_div_msy,1996,0.602878771396058,0.436364343493016,0.261339472863419,1.02300955416028
c_div_msy,1997,0.682195999103173,0.436364343493016,0.295722376129303,1.15760092742424
c_div_msy,1998,0.727641273546502,0.436364343493016,0.315422263786071,1.23471585027897
c_div_msy,1999,0.664613919404732,0.436364343493016,0.288100791727528,1.12776634646552
c_div_msy,2000,0.657240268157751,0.436364343493016,0.284904417561786,1.11525418642173
c_div_msy,2001,0.632413757825639,0.436364343493016,0.274142474313713,1.07312671657005
c_div_msy,2002,0.606787694948674,0.436364343493016,0.263033936276584,1.02964250647265
c_div_msy,2003,0.569556005738838,0.436364343493016,0.24689452236194,0.966465006142045
c_div_msy,2004,0.453701649618427,0.436364343493016,0.196673287523421,0.769874714983149
c_div_msy,2005,0.42885091042132,0.436364343493016,0.185900841402952,0.727706131790684
c_div_msy,2006,0.478512007373875,0.436364343493016,0.207428228856563,0.811974775940983
c_div_msy,2007,0.489810734750136,0.436364343493016,0.2123260683504,0.831147297190986
c_div_msy,2008,0.596773097417178,0.436364343493016,0.258692749019716,1.01264899228394
c_div_msy,2009,0.519935290227942,0.436364343493016,0.225384639695654,0.882264884226377
c_div_msy,2010,0.487896654415487,0.436364343493016,0.211496341431144,0.827899343269435
c_div_msy,2011,0.671414154180151,0.436364343493016,0.29104859791324,1.13930549077753
c_div_msy,2012,0.692816318259557,0.436364343493016,0.300326135196061,1.17562227513243
c_div_msy,2013,0.708605461948327,0.436364343493016,0.307170507040558,1.2024144688735
c_div_msy,2014,0.737445887581369,0.436364343493016,0.319672426148843,1.2513530488476
c_div_msy,2015,0.958598890972462,0.436364343493016,0.415539144418843,1.62662191903261
c_div_msy,2016,0.882366805408115,0.436364343493016,0.382493606904673,1.49726564449453
c_div_msy,2017,1.25492380555858,0.436364343493016,0.543991829516556,2.12944808100768
c_div_msy,2018,0.972449160121404,0.436364343493016,0.421543041404666,1.65012408620006
c_div_msy,2019,1.11725789830322,0.436364343493016,0.484315593861304,1.89584632707919
depletion,1951,0.847554025432712,0.0869199784641816,0.737386211726132,0.974768719138669
depletion,1952,0.817513053530117,0.132413630273859,0.668636884814743,1.02282142383021
depletion,1953,0.708364187265689,0.143332563111565,0.564648882484883,0.891113120734572
depletion,1954,0.682344464079359,0.147097366024908,0.542938334742181,0.863739808247726
depletion,1955,0.710006561089401,0.150799912999913,0.556525779292915,0.900736230444802
depletion,1956,0.699600075920363,0.150634698693114,0.55102438702567,0.888172046811244
depletion,1957,0.623192245569934,0.149796203629239,0.491426546062033,0.785729045818207
depletion,1958,0.641303857215927,0.14913521133241,0.505864622115864,0.817296605968832
depletion,1959,0.574355229138021,0.150084418346237,0.45318276041784,0.727956738176527
depletion,1960,0.595747412161534,0.147633577760401,0.471710501551336,0.75222580876422
depletion,1961,0.606247341534806,0.152643236350122,0.477335373544408,0.775459079619052
depletion,1962,0.57183871156095,0.149159644529218,0.44976864334572,0.726321954484014
depletion,1963,0.620120039226434,0.149800839273829,0.492657073139369,0.794566492834324
depletion,1964,0.56910957700086,0.148211065052542,0.449172610114166,0.727195690168549
depletion,1965,0.586356138327061,0.150092538093112,0.4625098172221,0.742446974368886
depletion,1966,0.584807885101365,0.146021920137069,0.464925479588978,0.734105142188289
depletion,1967,0.535793589840994,0.142981629741126,0.427700437824824,0.675276719923027
depletion,1968,0.555489795089285,0.139282516999562,0.445233364539386,0.686803552433069
depletion,1969,0.649205948611084,0.150825848643961,0.509604986742974,0.829477307199134
depletion,1970,0.82463403889391,0.148177653623376,0.651110348160246,1.04342032615074
depletion,1971,0.812060963462324,0.145893852127554,0.645944651738458,1.02494634637457
depletion,1972,0.758558630109186,0.144700196221618,0.602499766840189,0.96277164194336
depletion,1973,0.801491280695044,0.149579490423124,0.631255703592526,1.02018382223191
depletion,1974,0.666493462790016,0.145988292366443,0.529996232573592,0.841042296102083
depletion,1975,0.765973376568383,0.144357112369721,0.60781302618695,0.967240136155898
depletion,1976,1.06306363915242,0.143613177686035,0.845075054572221,1.33179731981544
depletion,1977,1.14797026354068,0.135089563746606,0.927718130325259,1.42416037509075
depletion,1978,0.99381639377967,0.130840429495981,0.802016708977245,1.22771897578908
depletion,1979,1.1685472830731,0.130889373783523,0.9493812519755,1.43110332044956
depletion,1980,1.24151363663471,0.137252375765253,0.999004094433313,1.54061254257225
depletion,1981,1.23402008352502,0.130612049607818,0.990200038888265,1.51800275650548
depletion,1982,1.31821784318446,0.130024968639013,1.06426772610689,1.62631297885643
depletion,1983,1.14199228215364,0.136125288683423,0.918216484053741,1.42353825174924
depletion,1984,1.05679314948411,0.137753201202118,0.846464784497915,1.3179333242517
depletion,1985,0.876970010535597,0.138389813663368,0.701778649094584,1.08691264463285
depletion,1986,0.778028944423252,0.140037516412098,0.622581739546763,0.977561693468913
depletion,1987,0.934820214069371,0.140122090105165,0.746136309236786,1.16770921387051
depletion,1988,0.895178340685559,0.140182375810034,0.716340862663435,1.1264255182556
depletion,1989,0.977088026372038,0.139631077478287,0.78403999150544,1.21056247163247
depletion,1990,0.958791767923407,0.14785007021431,0.760495822075944,1.21535176605535
depletion,1991,0.813001533254055,0.135206279133439,0.655816946488637,1.00775709585719
depletion,1992,0.952633788056691,0.140022171755859,0.768778026297337,1.20060078426128
depletion,1993,0.904561166926862,0.13724414012184,0.733531147156955,1.12680691100164
depletion,1994,0.897921911350298,0.135750228515434,0.730673722300969,1.12440637341138
depletion,1995,0.925575396337208,0.130299340533109,0.747981318400642,1.13593971691557
depletion,1996,0.915539560964738,0.138723027960715,0.739366332208176,1.15012888534903
depletion,1997,0.878948114740333,0.143502418454482,0.699113864541547,1.10771522846654
depletion,1998,0.822916341396769,0.140961910991493,0.660718561685754,1.03215612876647
depletion,1999,0.756419340230069,0.144194261229197,0.607252529236135,0.950797927076156
depletion,2000,0.670315314771807,0.138950850516706,0.535723484889437,0.841598255595058
depletion,2001,0.639770646677233,0.135323662551251,0.517287055799685,0.794373979497738
depletion,2002,0.615467515224691,0.139177729651783,0.494864547139148,0.770066996847556
depletion,2003,0.506975157582814,0.137654227235528,0.407664747690615,0.633303376120324
depletion,2004,0.439903785411036,0.142209442722661,0.351317663909802,0.551907165827291
depletion,2005,0.392598543142744,0.135686941658288,0.316007612959275,0.486847738602213
depletion,2006,0.472888702082042,0.143623235900084,0.379329425386199,0.600754396418889
depletion,2007,0.498857761222124,0.135533944892624,0.404874583801998,0.627381527816605
depletion,2008,0.535536192045565,0.140419957622357,0.432438361459421,0.669658834046506
depletion,2009,0.511981381452172,0.136788276606572,0.411367363790642,0.636585331328805
depletion,2010,0.531643334530491,0.133019242601756,0.429796187492859,0.6543519608156
depletion,2011,0.601431412205648,0.138966656238762,0.483604444587274,0.748010627548572
depletion,2012,0.607998679091193,0.139477668257784,0.485761059603148,0.756081321150575
depletion,2013,0.619122360388971,0.13964908651406,0.494133255476143,0.777329424784267
depletion,2014,0.683256978797456,0.138600986402463,0.546612275963253,0.851551719562857
depletion,2015,0.724969530949661,0.148571096415196,0.568536068696307,0.914419281558457
depletion,2016,0.682669574984226,0.237243398475078,0.462239653110036,0.986965738807777
depletion,2017,0.649581727681245,0.307223368719441,0.394739175055162,1.03727870118465
depletion,2018,0.553711453342701,0.862967605816321,0.283998617087361,0.984626198949696
depletion,2019,0.465158803461442,1.6890048953671,0.201368975540505,0.977777242759685
ihat,1951,996098.33286135,0.477840514494973,535750.689753433,2407720.95952137
ihat,1952,960792.3097268,0.50315652456149,498631.862564729,2335618.72760419
ihat,1953,832513.75702428,0.516600892198473,421652.816569235,2113097.31278586
ihat,1954,801933.756092558,0.517463993405113,403890.748025057,2040620.34080924
ihat,1955,834443.977138448,0.524806970470972,414197.517716989,2139287.38174453
ihat,1956,822213.626958078,0.52014704438276,413888.310786184,2096474.16894884
ihat,1957,732414.380956316,0.516934503340061,369712.421387776,1864255.52134577
ihat,1958,753700.276161397,0.514833748864437,382555.394312649,1938557.97765956
ihat,1959,675018.074420087,0.521612360753791,338129.503653565,1727215.07108537
ihat,1960,700159.501640738,0.520355871430056,354588.980997728,1815629.8204888
ihat,1961,712499.67327586,0.520942544185805,358196.900072659,1823380.97866775
ihat,1962,672060.506067017,0.521443667429988,343241.202749642,1720581.31863779
ihat,1963,728803.732519595,0.519008319329441,367658.522312121,1870276.09891226
ihat,1964,668853.056979541,0.519116024639946,340863.299467014,1734839.89786385
ihat,1965,689122.291115796,0.518472596182187,346131.336772102,1750965.50836956
ihat,1966,687302.687396522,0.519527576032495,345124.550201105,1744193.1835977
ihat,1967,629698.031728344,0.517628685754582,316648.624365984,1594444.48051437
ihat,1968,652846.240128983,0.51269340613983,336979.84945891,1669472.935817
ihat,1969,762987.306638087,0.519973350026119,388435.92629666,1934181.92788956
ihat,1970,969161.335696068,0.521851095420885,489322.853807408,2493539.88085684
ihat,1971,954384.673559458,0.519420475847228,476828.774461893,2428432.01085571
ihat,1972,891505.395710422,0.519373069619183,453344.218749207,2273493.11063161
ihat,1973,941962.523386806,0.51950906255457,485876.990973802,2403746.52777558
ihat,1974,783304.671120143,0.521511233103963,396369.032726121,2029016.9952975
ihat,1975,900219.668034036,0.515597145897225,454538.040490252,2281132.67361488
ihat,1976,1249378.66721195,0.511403897042327,634299.211273945,3112105.43466512
ihat,1977,1349166.2258385,0.511267097498942,686452.185707345,3328777.54350914
ihat,1978,1167994.9871146,0.509235003089683,600605.1112258,2924330.4563931
ihat,1979,1373349.62210168,0.505363136590138,715834.849300588,3358957.98751217
ihat,1980,1459104.23001661,0.51533786343435,732447.223365255,3727015.57386119
ihat,1981,1450297.33920399,0.506816864912151,741407.415361048,3672739.98444351
ihat,1982,1549251.79580588,0.508753652479873,803717.294937484,3876563.57122294
ihat,1983,1342140.5294052,0.515397882001846,679284.239335689,3410546.69297815
ihat,1984,1242009.1968096,0.515676543225489,627952.87228546,3127104.47123972
ihat,1985,1030669.83254304,0.514547131985852,523329.463257198,2629535.90405436
ihat,1986,914388.123001613,0.511127708834487,466978.485193681,2301554.74282683
ihat,1987,1098658.99850359,0.50813707893497,566412.95832144,2845488.52443588
ihat,1988,1052069.39736406,0.512910930979598,534749.943150419,2640986.83984088
ihat,1989,1148334.76677912,0.514843856072426,577202.095551354,2957175.54629641
ihat,1990,1126831.86313946,0.518483471737658,569734.624529221,2921098.52392411
ihat,1991,955490.089820097,0.509882737397864,491880.116910055,2437938.85879303
ihat,1992,1119594.62127055,0.515149042602059,572771.747263876,2882489.3136588
ihat,1993,1063096.67975083,0.515046709274053,539616.579708695,2727893.1814163
ihat,1994,1055293.81266176,0.508731214361292,539458.503663929,2612653.59938872
ihat,1995,1087793.91232114,0.507173577910455,559170.68631881,2701580.57343401
ihat,1996,1075999.17289047,0.516019131173724,556957.38035575,2745938.78723852
ihat,1997,1032994.62393266,0.508292283697095,529393.11212572,2600860.30959887
ihat,1998,967142.590504706,0.50736479291793,493935.634808483,2430634.90921944
ihat,1999,888991.168866879,0.509794157977427,455988.487108349,2242812.8403712
ihat,2000,787796.349848896,0.504503917193205,410041.312986077,1986446.01330805
ihat,2001,751898.35154575,0.504723064638361,392530.210132964,1842005.18572005
ihat,2002,723335.796243357,0.507710019334164,372000.563336835,1795065.6993709
ihat,2003,595828.813405187,0.508085418066543,309074.628556106,1509593.08347334
ihat,2004,517002.355152072,0.508989138994071,265334.441198746,1317867.16360987
ihat,2005,461406.28511395,0.497158716920578,236565.365730613,1148935.10428184
ihat,2006,555768.285723618,0.502018787092437,289828.018726978,1362236.0232115
ihat,2007,586288.743109455,0.501688660007054,308900.813611451,1468871.04386219
ihat,2008,629395.52179126,0.502381081586331,328917.434759532,1533308.74289669
ihat,2009,601712.439817853,0.50474270167826,312520.294981675,1490881.22303195
ihat,2010,624820.392932834,0.49821957489324,328785.116655244,1553254.75056329
ihat,2011,706839.692871067,0.496595719763061,375315.485269603,1795741.60587126
ihat,2012,714557.954362194,0.502039004624829,370153.077730609,1795706.51260932
ihat,2013,727631.198147852,0.498978513791681,375631.68965561,1797182.19935432
ihat,2014,803006.200281521,0.50433966585732,415231.133833249,1983289.55345095
ihat,2015,852029.3922096,0.514922880198171,426468.765496329,2194681.15126422
ihat,2016,802315.846697541,0.585813992281014,352774.114143582,2214217.39981944
ihat,2017,763428.945629915,0.648922995619334,300182.234766423,2278058.32034414
ihat,2018,650756.222034708,1.0823126352207,211713.063541674,2171662.33012
ihat,2019,546683.626931235,1.85884187267389,147678.271023936,2255174.7840083
sigma_ratio,1951,1.01697599171177,0.0495759689515464,0.939396659708833,1.09929493349855
u_div_umsy,1951,0.0476446815748903,0.460041311196491,0.0199111424234832,0.0851422935578462
u_div_umsy,1952,0.0469256966731502,0.487635732854231,0.0196422821544986,0.0867227108389683
u_div_umsy,1953,0.0495957515570693,0.499540437437656,0.0198223575389107,0.0941533833095813
u_div_umsy,1954,0.0520787820973867,0.502074746599963,0.0210565903322035,0.0997724910273729
u_div_umsy,1955,0.0506185224846313,0.508956174041852,0.0202745180267942,0.0989830823368655
u_div_umsy,1956,0.0548347132836246,0.50494762251382,0.0217802822111827,0.1051287804583
u_div_umsy,1957,0.0609098643789894,0.503473325498858,0.0240353479611582,0.116260723167224
u_div_umsy,1958,0.0673754603051731,0.502232492433048,0.0274852280872214,0.129288430018256
u_div_umsy,1959,0.0738228044094847,0.50563242067818,0.0294529227433151,0.143087448824286
u_div_umsy,1960,0.0779502469673424,0.505957463452782,0.0311310606428022,0.150041653727522
u_div_umsy,1961,0.0759340954386868,0.507026697344409,0.0298745370740368,0.145068468016727
u_div_umsy,1962,0.0932142261665318,0.506134067408471,0.0372483239303172,0.175667280965212
u_div_umsy,1963,0.110701874602172,0.506060593537205,0.0446847282568033,0.21261677240756
u_div_umsy,1964,0.0957898943245439,0.503417649246472,0.0381336140852357,0.181682371204866
u_div_umsy,1965,0.107434790685699,0.503970653972081,0.0441518739072641,0.20646040542154
u_div_umsy,1966,0.127053438481179,0.505108182819809,0.0509863357095478,0.249138998344657
u_div_umsy,1967,0.133400535377995,0.501169739358314,0.0555746784481849,0.256489284832437
u_div_umsy,1968,0.16865286361277,0.496566891329184,0.0675860984435964,0.321295338842681
u_div_umsy,1969,0.15612521539826,0.504924139082646,0.0609833998351979,0.297275410737043
u_div_umsy,1970,0.124968694298204,0.508932379020689,0.0492172675985201,0.241660894355913
u_div_umsy,1971,0.127301391519846,0.502855957422608,0.051379175255673,0.24358362634753
u_div_umsy,1972,0.111259973478518,0.503772262649531,0.0444682015392202,0.212125234405101
u_div_umsy,1973,0.142382028198861,0.505609997280024,0.0559466985640103,0.268692951458577
u_div_umsy,1974,0.115601720027881,0.504200327744457,0.0456553760138484,0.219158628219892
u_div_umsy,1975,0.116440718334602,0.49935106659041,0.0459437243426673,0.21959486708673
u_div_umsy,1976,0.126318351176757,0.495897876516502,0.0517130321510389,0.240375553860806
u_div_umsy,1977,0.147881514118597,0.49468383543851,0.0622542836787246,0.280042510963271
u_div_umsy,1978,0.180348231249195,0.488570580673505,0.0741992638620601,0.335685562988679
u_div_umsy,1979,0.215846227535247,0.485763088982492,0.0902384823495244,0.401321528396889
u_div_umsy,1980,0.193067683131336,0.492356996130357,0.0796591488195459,0.362351569457603
u_div_umsy,1981,0.184966244781674,0.484883199028587,0.0762444522234486,0.342869754243986
u_div_umsy,1982,0.210441992725921,0.48626250173709,0.08641839543704,0.392363658736093
u_div_umsy,1983,0.222559116883047,0.495300625149203,0.0897874359899114,0.420550373851512
u_div_umsy,1984,0.214548815668501,0.495706707583888,0.0884449587384396,0.40334189393146
u_div_umsy,1985,0.216529287178842,0.495315131119771,0.0890814043267376,0.406122346973768
u_div_umsy,1986,0.248014833319352,0.491303981291127,0.100967713285742,0.459260712370676
u_div_umsy,1987,0.216153537201717,0.494104107554787,0.086353986931535,0.407390923905695
u_div_umsy,1988,0.286948842330106,0.495502662649874,0.11448488477504,0.539648883174758
u_div_umsy,1989,0.268440069809543,0.498035682198272,0.108909300494533,0.50654239067197
u_div_umsy,1990,0.265619341584488,0.502406427466414,0.105706875950907,0.504343727569276
u_div_umsy,1991,0.278368173217731,0.492200124582602,0.111921902971328,0.520597058523415
u_div_umsy,1992,0.286220763729006,0.497402052250993,0.116730183914627,0.544996984033679
u_div_umsy,1993,0.282360804148315,0.496946969093961,0.113633858241354,0.532323906719042
u_div_umsy,1994,0.301717876206577,0.491470054267535,0.121884959534408,0.570436483368369
u_div_umsy,1995,0.325394243968774,0.490527239207848,0.131940661241465,0.612711258875666
u_div_umsy,1996,0.329247799385524,0.498806716843324,0.132171386907189,0.615293542919057
u_div_umsy,1997,0.388075238835181,0.492521131228009,0.157883463539904,0.737935022996214
u_div_umsy,1998,0.442111328298237,0.492855522495165,0.184298630829467,0.832699338950105
u_div_umsy,1999,0.439315789574197,0.494123492420346,0.174582741545675,0.830060357766372
u_div_umsy,2000,0.49024709243104,0.488313171223984,0.197780364531516,0.923159580254771
u_div_umsy,2001,0.494250370121071,0.489913140728511,0.202135683491046,0.916852860563586
u_div_umsy,2002,0.492948595936174,0.492446676077279,0.20666973406273,0.938353160894537
u_div_umsy,2003,0.561719836978207,0.492171935520913,0.231116061964041,1.05722001383983
u_div_umsy,2004,0.5156828204996,0.492935750308,0.205831274773768,0.968732171760914
u_div_umsy,2005,0.546169767962429,0.481915798882977,0.222119703603481,1.01737003157146
u_div_umsy,2006,0.505945696383816,0.488391533244441,0.205950787933016,0.945510684641128
u_div_umsy,2007,0.490932258476018,0.488032916454846,0.2052836141729,0.925795929551927
u_div_umsy,2008,0.557173451842451,0.488286379904262,0.229938146681189,1.03611746075668
u_div_umsy,2009,0.507767771508809,0.489634934734154,0.208706771802265,0.94599932524622
u_div_umsy,2010,0.458857115970768,0.483622345454353,0.188396712776582,0.840952654578127
u_div_umsy,2011,0.558180152012557,0.483144328161171,0.227644381009761,1.03008159106271
u_div_umsy,2012,0.569751499538737,0.486828457507551,0.235978183861473,1.05901194090979
u_div_umsy,2013,0.572266087678644,0.485648341231915,0.233309693929955,1.0554463254316
u_div_umsy,2014,0.539654852028944,0.491928055061531,0.220631436286215,1.02501699862405
u_div_umsy,2015,0.661130468281034,0.499963874652052,0.263348045956866,1.25408346822822
u_div_umsy,2016,0.646261996829508,0.570144969005478,0.237043736228209,1.42652490540185
u_div_umsy,2017,0.965947587563901,0.631530518960696,0.332171933540579,2.41600253869591
u_div_umsy,2018,0.878119058447162,1.06634796796165,0.265753867449728,2.67552841911648
u_div_umsy,2019,1.20094244158042,1.84737912013408,0.301051112987482,4.45204111080981
