stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Sepiidae_Sepiolidae,1955,0.439915740694724,0.00958167635362347,0.439915740694724,0.00958167635362347
Sepiidae_Sepiolidae,1956,0.412794393967047,0.0102112100159429,0.412794393967047,0.0102112100159429
Sepiidae_Sepiolidae,1957,0.358627664982621,0.0117534999716368,0.358627664982621,0.0117534999716368
Sepiidae_Sepiolidae,1958,0.339525786118835,0.0124147573543238,0.339525786118835,0.0124147573543238
Sepiidae_Sepiolidae,1959,0.301665100165395,0.0139728800179085,0.301665100165395,0.0139728800179085
Sepiidae_Sepiolidae,1960,0.305293280114967,0.0138068228970322,0.305293280114967,0.0138068228970322
Sepiidae_Sepiolidae,1961,0.321862985304643,0.0152787123188886,0.321862985304643,0.0152787123188886
Sepiidae_Sepiolidae,1962,0.302988192272965,0.0162305069437754,0.302988192272965,0.0162305069437754
Sepiidae_Sepiolidae,1963,0.350523905127726,0.0200420484334987,0.350523905127726,0.0200420484334987
Sepiidae_Sepiolidae,1964,0.371480131868368,0.0226937049311429,0.371480131868368,0.0226937049311429
Sepiidae_Sepiolidae,1965,0.333872076025857,0.0189374788408852,0.333872076025857,0.0189374788408852
Sepiidae_Sepiolidae,1966,0.316866754554292,0.019953798511288,0.316866754554292,0.019953798511288
Sepiidae_Sepiolidae,1967,0.349595142865208,0.0281334112268509,0.349595142865208,0.0281334112268509
Sepiidae_Sepiolidae,1968,0.380071408982749,0.0314226978403928,0.380071408982749,0.0314226978403928
Sepiidae_Sepiolidae,1969,0.471632124897868,0.0268119792589246,0.471632124897868,0.0268119792589246
Sepiidae_Sepiolidae,1970,0.698716704483214,0.0251361425832269,0.698716704483214,0.0251361425832269
Sepiidae_Sepiolidae,1971,0.760278963523447,0.0237476094581861,0.760278963523447,0.0237476094581861
Sepiidae_Sepiolidae,1972,0.803385821580667,0.0196751523535172,0.803385821580667,0.0196751523535172
Sepiidae_Sepiolidae,1973,0.984001176853003,0.0214897135483839,0.984001176853003,0.0214897135483839
Sepiidae_Sepiolidae,1974,1.28245057547804,0.0261901421538225,1.28245057547804,0.0261901421538225
Sepiidae_Sepiolidae,1975,1.78873246590221,0.0244525117068649,1.78873246590221,0.0244525117068649
Sepiidae_Sepiolidae,1976,2.66807954972343,0.0260646740905637,2.66807954972343,0.0260646740905637
Sepiidae_Sepiolidae,1977,3.019463765772,0.0323217376650246,3.019463765772,0.0323217376650246
Sepiidae_Sepiolidae,1978,2.31673497677117,0.0441302027395139,2.31673497677117,0.0441302027395139
Sepiidae_Sepiolidae,1979,1.68947827322091,0.0334195891100785,1.68947827322091,0.0334195891100785
Sepiidae_Sepiolidae,1980,1.4987110730704,0.0305297263015464,1.4987110730704,0.0305297263015464
Sepiidae_Sepiolidae,1981,1.3613405235722,0.0295852278274873,1.3613405235722,0.0295852278274873
Sepiidae_Sepiolidae,1982,1.36714345675521,0.0303229378057532,1.36714345675521,0.0303229378057532
Sepiidae_Sepiolidae,1983,1.47066808804732,0.0354636182378905,1.47066808804732,0.0354636182378905
Sepiidae_Sepiolidae,1984,1.81631865004598,0.0442596122031722,1.81631865004598,0.0442596122031722
Sepiidae_Sepiolidae,1985,1.70311813754427,0.0422020025496611,1.70311813754427,0.0422020025496611
Sepiidae_Sepiolidae,1986,1.58365407272308,0.0519598118795757,1.58365407272308,0.0519598118795757
Sepiidae_Sepiolidae,1987,1.69153751876286,0.042216818050671,1.69153751876286,0.042216818050671
Sepiidae_Sepiolidae,1988,1.36306486978068,0.0413452746781308,1.36306486978068,0.0413452746781308
Sepiidae_Sepiolidae,1989,1.79518038281756,0.0529166797468432,1.79518038281756,0.0529166797468432
Sepiidae_Sepiolidae,1990,1.98587649626447,0.045079510969383,1.98587649626447,0.045079510969383
Sepiidae_Sepiolidae,1991,2.22279764637531,0.063624615286938,2.22279764637531,0.063624615286938
Sepiidae_Sepiolidae,1992,2.88376332288503,0.0640774794121731,2.88376332288503,0.0640774794121731
Sepiidae_Sepiolidae,1993,2.76203255836457,0.062699704898506,2.76203255836457,0.062699704898506
Sepiidae_Sepiolidae,1994,2.55695416326043,0.0609668993392657,2.55695416326043,0.0609668993392657
Sepiidae_Sepiolidae,1995,2.72710026878797,0.0676554794776209,2.72710026878797,0.0676554794776209
Sepiidae_Sepiolidae,1996,2.98450361391927,0.0773137797645668,2.98450361391927,0.0773137797645668
Sepiidae_Sepiolidae,1997,2.79254241425884,0.0855038322857895,2.79254241425884,0.0855038322857895
Sepiidae_Sepiolidae,1998,2.73522647080329,0.0978723060221301,2.73522647080329,0.0978723060221301
Sepiidae_Sepiolidae,1999,2.62584852716393,0.0931015352811076,2.62584852716393,0.0931015352811076
Sepiidae_Sepiolidae,2000,2.48719527262405,0.10864646539724,2.48719527262405,0.10864646539724
Sepiidae_Sepiolidae,2001,2.44337318867355,0.102731341885502,2.44337318867355,0.102731341885502
Sepiidae_Sepiolidae,2002,2.58668887416709,0.102153565048725,2.58668887416709,0.102153565048725
Sepiidae_Sepiolidae,2003,2.18195068197878,0.111488400707387,2.18195068197878,0.111488400707387
Sepiidae_Sepiolidae,2004,2.25048137147113,0.120951483791178,2.25048137147113,0.120951483791178
Sepiidae_Sepiolidae,2005,1.81637518461583,0.113749425878885,1.81637518461583,0.113749425878885
Sepiidae_Sepiolidae,2006,2.18719484233909,0.102947039006307,2.18719484233909,0.102947039006307
Sepiidae_Sepiolidae,2007,2.22137489485166,0.108643202475464,2.22137489485166,0.108643202475464
Sepiidae_Sepiolidae,2008,2.02126976412005,0.0879755379407478,2.02126976412005,0.0879755379407478
Sepiidae_Sepiolidae,2009,2.46921654820464,0.136696629644484,2.46921654820464,0.136696629644484
Sepiidae_Sepiolidae,2010,2.05666044036457,0.0954589842674333,2.05666044036457,0.0954589842674333
Sepiidae_Sepiolidae,2011,1.95880952582496,0.113074314420967,1.95880952582496,0.113074314420967
Sepiidae_Sepiolidae,2012,1.65551705984447,0.108875951258774,1.65551705984447,0.108875951258774
Sepiidae_Sepiolidae,2013,1.54209386700103,0.102315010686711,1.54209386700103,0.102315010686711
Sepiidae_Sepiolidae,2014,1.77814586051875,0.100885378536468,1.77814586051875,0.100885378536468
Sepiidae_Sepiolidae,2015,2.14222357854149,0.151780666378822,2.14222357854149,0.151780666378822
Sepiidae_Sepiolidae,2016,1.85687231919377,0.178794042815059,1.85687231919377,0.178794042815059
Sepiidae_Sepiolidae,2017,1.69155848114997,0.18471342167304,1.69155848114997,0.18471342167304
Sepiidae_Sepiolidae,2018,1.6076928506083,0.186151514207191,1.6076928506083,0.186151514207191
Sepiidae_Sepiolidae,2019,1.51885770899892,0.208811925686291,1.51885770899892,0.208811925686291
Sergestidae,1951,1.62785449722582,1.80221327427562e-09,1.62785449722582,1.80221327427562e-09
Sergestidae,1952,0.000267692930639916,1.09593517336322e-05,0.000267692930639916,1.09593517336322e-05
Sergestidae,1953,6.24658568065508e-06,0.000469655125771361,6.24658568065508e-06,0.000469655125771361
Sergestidae,1954,1.76748327429797e-06,0.00165984087439521,1.76748327429797e-06,0.00165984087439521
Sergestidae,1955,1.35870882899031e-06,0.00215921242351077,1.35870882899031e-06,0.00215921242351077
Sergestidae,1956,1.25145668600259e-06,0.00234426090515415,1.25145668600259e-06,0.00234426090515415
Sergestidae,1957,1.19314114776157e-06,0.00245883815925181,1.19314114776157e-06,0.00245883815925181
Sergestidae,1958,1.23842233418779e-06,0.00236893416930639,1.23842233418779e-06,0.00236893416930639
Sergestidae,1959,1.20674573314117e-06,0.00243111775987233,1.20674573314117e-06,0.00243111775987233
Sergestidae,1960,1.14600072218058e-06,0.00255998179294983,1.14600072218058e-06,0.00255998179294983
Sergestidae,1961,1.16298894152957e-06,0.00252258717063223,1.16298894152957e-06,0.00252258717063223
Sergestidae,1962,1.16025423651045e-06,0.0025285328776847,1.16025423651045e-06,0.0025285328776847
Sergestidae,1963,1.17030983422949e-06,0.00250680708448559,1.17030983422949e-06,0.00250680708448559
Sergestidae,1964,1.18164479458153e-06,0.00248276046824089,1.18164479458153e-06,0.00248276046824089
Sergestidae,1965,1.16295316197397e-06,0.0025226647808498,1.16295316197397e-06,0.0025226647808498
Sergestidae,1966,1.21368652214809e-06,0.00241721476670702,1.21368652214809e-06,0.00241721476670702
Sergestidae,1967,1.67877367829044e-06,0.00174755002501421,1.67877367829044e-06,0.00174755002501421
Sergestidae,1968,1.27246910138555e-05,0.000230554987959643,1.27246910138555e-05,0.000230554987959643
Sergestidae,1969,0.00609963645449416,0.33667886664453,0.00609963645449416,0.33667886664453
Sergestidae,1970,0.0220838031251819,0.0172699568861291,0.0220838031251819,0.0172699568861291
Sergestidae,1971,0.0429610588310744,0.00887748901518673,0.0429610588310744,0.00887748901518673
Sergestidae,1972,0.0482373429484427,0.00364913256514808,0.0482373429484427,0.00364913256514808
Sergestidae,1973,0.0744866970705911,0.00512019384471047,0.0744866970705911,0.00512019384471047
Sergestidae,1974,0.114214343651911,0.00932411764543661,0.114214343651911,0.00932411764543661
Sergestidae,1975,0.129429728279558,0.0134866688540521,0.129429728279558,0.0134866688540521
Sergestidae,1976,0.120309621686998,0.00534029835997456,0.120309621686998,0.00534029835997456
Sergestidae,1977,0.0965699466182994,0.00282528800127592,0.0965699466182994,0.00282528800127592
Sergestidae,1978,0.1589128516255,0.00419071960788655,0.1589128516255,0.00419071960788655
Sergestidae,1979,0.587023834153958,0.0467830226791847,0.587023834153958,0.0467830226791847
Sergestidae,1980,0.78163092438955,0.0441545080329649,0.78163092438955,0.0441545080329649
Sergestidae,1981,0.970740051613202,0.0352384964549907,0.970740051613202,0.0352384964549907
Sergestidae,1982,0.76441839267047,0.0316317522154981,0.76441839267047,0.0316317522154981
Sergestidae,1983,0.892075276264915,0.0514939910809044,0.892075276264915,0.0514939910809044
Sergestidae,1984,0.906343241236219,0.058451911229124,0.906343241236219,0.058451911229124
Sergestidae,1985,0.907874367968884,0.0516448641490212,0.907874367968884,0.0516448641490212
Sergestidae,1986,0.833665148996257,0.0554150780113981,0.833665148996257,0.0554150780113981
Sergestidae,1987,0.830624139892749,0.0436304468272822,0.830624139892749,0.0436304468272822
Sergestidae,1988,0.768927139747398,0.0616411060023572,0.768927139747398,0.0616411060023572
Sergestidae,1989,0.458699203945371,0.019296080025991,0.458699203945371,0.019296080025991
Sergestidae,1990,0.46389111985397,0.0189979017429287,0.46389111985397,0.0189979017429287
Sergestidae,1991,0.722135416957462,0.0629701634572621,0.722135416957462,0.0629701634572621
Sergestidae,1992,0.493611744876935,0.0192091273294206,0.493611744876935,0.0192091273294206
Sergestidae,1993,0.730291409202906,0.080199772661045,0.730291409202906,0.080199772661045
Sergestidae,1994,0.837178424610891,0.059955408561626,0.837178424610891,0.059955408561626
Sergestidae,1995,0.837583638968137,0.059520098307861,0.837583638968137,0.059520098307861
Sergestidae,1996,0.828324802856801,0.0630329891162168,0.828324802856801,0.0630329891162168
Sergestidae,1997,0.840267089859455,0.0545676944679922,0.840267089859455,0.0545676944679922
Sergestidae,1998,0.607663002819376,0.0518565582526156,0.607663002819376,0.0518565582526156
Sergestidae,1999,0.575792568394476,0.0467325800602069,0.575792568394476,0.0467325800602069
Sergestidae,2000,0.570337879401554,0.050168114104568,0.570337879401554,0.050168114104568
Sergestidae,2001,0.490427069139868,0.0458102536855614,0.490427069139868,0.0458102536855614
Sergestidae,2002,0.461644160668982,0.0459274651215235,0.461644160668982,0.0459274651215235
Sergestidae,2003,0.423258909301571,0.0476319992219618,0.423258909301571,0.0476319992219618
Sergestidae,2004,0.396586496404956,0.0415516495232221,0.396586496404956,0.0415516495232221
Sergestidae,2005,0.328433064932415,0.0418489426771855,0.328433064932415,0.0418489426771855
Sergestidae,2006,0.428453448866155,0.0328874886664819,0.428453448866155,0.0328874886664819
Sergestidae,2007,0.596425415670772,0.0575458973813937,0.596425415670772,0.0575458973813937
Sergestidae,2008,0.652774175702763,0.116522842523677,0.652774175702763,0.116522842523677
Sergestidae,2009,0.827360501120982,0.0995477113772015,0.827360501120982,0.0995477113772015
Sergestidae,2010,1.04510789688251,0.1375964933541,1.04510789688251,0.1375964933541
Sergestidae,2011,0.850323313858578,0.106640613729853,0.850323313858578,0.106640613729853
Sergestidae,2012,0.799510212669361,0.110343212277391,0.799510212669361,0.110343212277391
Sergestidae,2013,0.797117804905099,0.0970420533021225,0.797117804905099,0.0970420533021225
Sergestidae,2014,0.829628176413074,0.10459407391975,0.829628176413074,0.10459407391975
Sergestidae,2015,0.568214368584644,0.169591962844441,0.568214368584644,0.169591962844441
Sergestidae,2016,0.021448893652582,3.92143088398982,0.021448893652582,3.92143088398982
Sergestidae,2017,9.14951355578469e-05,866.894406418786,9.14951355578469e-05,866.894406418786
Sergestidae,2018,7.81608904496276e-07,132572.352925833,7.81608904496276e-07,132572.352925833
Sergestidae,2019,2.94770901136043e-08,3539947.72121081,2.94770901136043e-08,3539947.72121081
Stolephorus_spp,1951,1.69510805086542,0.0476446815748903,1.69510805086542,0.0476446815748903
Stolephorus_spp,1952,1.63502610706023,0.0469256966731502,1.63502610706023,0.0469256966731502
Stolephorus_spp,1953,1.41672837453138,0.0495957515570693,1.41672837453138,0.0495957515570693
Stolephorus_spp,1954,1.36468892815872,0.0520787820973867,1.36468892815872,0.0520787820973867
Stolephorus_spp,1955,1.4200131221788,0.0506185224846313,1.4200131221788,0.0506185224846313
Stolephorus_spp,1956,1.39920015184073,0.0548347132836246,1.39920015184073,0.0548347132836246
Stolephorus_spp,1957,1.24638449113987,0.0609098643789894,1.24638449113987,0.0609098643789894
Stolephorus_spp,1958,1.28260771443185,0.0673754603051731,1.28260771443185,0.0673754603051731
Stolephorus_spp,1959,1.14871045827604,0.0738228044094847,1.14871045827604,0.0738228044094847
Stolephorus_spp,1960,1.19149482432307,0.0779502469673424,1.19149482432307,0.0779502469673424
Stolephorus_spp,1961,1.21249468306961,0.0759340954386868,1.21249468306961,0.0759340954386868
Stolephorus_spp,1962,1.1436774231219,0.0932142261665318,1.1436774231219,0.0932142261665318
Stolephorus_spp,1963,1.24024007845287,0.110701874602172,1.24024007845287,0.110701874602172
Stolephorus_spp,1964,1.13821915400172,0.0957898943245439,1.13821915400172,0.0957898943245439
Stolephorus_spp,1965,1.17271227665412,0.107434790685699,1.17271227665412,0.107434790685699
Stolephorus_spp,1966,1.16961577020273,0.127053438481179,1.16961577020273,0.127053438481179
Stolephorus_spp,1967,1.07158717968199,0.133400535377995,1.07158717968199,0.133400535377995
Stolephorus_spp,1968,1.11097959017857,0.16865286361277,1.11097959017857,0.16865286361277
Stolephorus_spp,1969,1.29841189722217,0.15612521539826,1.29841189722217,0.15612521539826
Stolephorus_spp,1970,1.64926807778782,0.124968694298204,1.64926807778782,0.124968694298204
Stolephorus_spp,1971,1.62412192692465,0.127301391519846,1.62412192692465,0.127301391519846
Stolephorus_spp,1972,1.51711726021837,0.111259973478518,1.51711726021837,0.111259973478518
Stolephorus_spp,1973,1.60298256139009,0.142382028198861,1.60298256139009,0.142382028198861
Stolephorus_spp,1974,1.33298692558003,0.115601720027881,1.33298692558003,0.115601720027881
Stolephorus_spp,1975,1.53194675313677,0.116440718334602,1.53194675313677,0.116440718334602
Stolephorus_spp,1976,2.12612727830484,0.126318351176757,2.12612727830484,0.126318351176757
Stolephorus_spp,1977,2.29594052708136,0.147881514118597,2.29594052708136,0.147881514118597
Stolephorus_spp,1978,1.98763278755934,0.180348231249195,1.98763278755934,0.180348231249195
Stolephorus_spp,1979,2.3370945661462,0.215846227535247,2.3370945661462,0.215846227535247
Stolephorus_spp,1980,2.48302727326943,0.193067683131336,2.48302727326943,0.193067683131336
Stolephorus_spp,1981,2.46804016705003,0.184966244781674,2.46804016705003,0.184966244781674
Stolephorus_spp,1982,2.63643568636893,0.210441992725921,2.63643568636893,0.210441992725921
Stolephorus_spp,1983,2.28398456430728,0.222559116883047,2.28398456430728,0.222559116883047
Stolephorus_spp,1984,2.11358629896823,0.214548815668501,2.11358629896823,0.214548815668501
Stolephorus_spp,1985,1.75394002107119,0.216529287178842,1.75394002107119,0.216529287178842
Stolephorus_spp,1986,1.5560578888465,0.248014833319352,1.5560578888465,0.248014833319352
Stolephorus_spp,1987,1.86964042813874,0.216153537201717,1.86964042813874,0.216153537201717
Stolephorus_spp,1988,1.79035668137112,0.286948842330106,1.79035668137112,0.286948842330106
Stolephorus_spp,1989,1.95417605274408,0.268440069809543,1.95417605274408,0.268440069809543
Stolephorus_spp,1990,1.91758353584681,0.265619341584488,1.91758353584681,0.265619341584488
Stolephorus_spp,1991,1.62600306650811,0.278368173217731,1.62600306650811,0.278368173217731
Stolephorus_spp,1992,1.90526757611338,0.286220763729006,1.90526757611338,0.286220763729006
Stolephorus_spp,1993,1.80912233385372,0.282360804148315,1.80912233385372,0.282360804148315
Stolephorus_spp,1994,1.7958438227006,0.301717876206577,1.7958438227006,0.301717876206577
Stolephorus_spp,1995,1.85115079267442,0.325394243968774,1.85115079267442,0.325394243968774
Stolephorus_spp,1996,1.83107912192948,0.329247799385524,1.83107912192948,0.329247799385524
Stolephorus_spp,1997,1.75789622948067,0.388075238835181,1.75789622948067,0.388075238835181
Stolephorus_spp,1998,1.64583268279354,0.442111328298237,1.64583268279354,0.442111328298237
Stolephorus_spp,1999,1.51283868046014,0.439315789574197,1.51283868046014,0.439315789574197
Stolephorus_spp,2000,1.34063062954361,0.49024709243104,1.34063062954361,0.49024709243104
Stolephorus_spp,2001,1.27954129335447,0.494250370121071,1.27954129335447,0.494250370121071
Stolephorus_spp,2002,1.23093503044938,0.492948595936174,1.23093503044938,0.492948595936174
Stolephorus_spp,2003,1.01395031516563,0.561719836978207,1.01395031516563,0.561719836978207
Stolephorus_spp,2004,0.879807570822072,0.5156828204996,0.879807570822072,0.5156828204996
Stolephorus_spp,2005,0.785197086285487,0.546169767962429,0.785197086285487,0.546169767962429
Stolephorus_spp,2006,0.945777404164084,0.505945696383816,0.945777404164084,0.505945696383816
Stolephorus_spp,2007,0.997715522444249,0.490932258476018,0.997715522444249,0.490932258476018
Stolephorus_spp,2008,1.07107238409113,0.557173451842451,1.07107238409113,0.557173451842451
Stolephorus_spp,2009,1.02396276290434,0.507767771508809,1.02396276290434,0.507767771508809
Stolephorus_spp,2010,1.06328666906098,0.458857115970768,1.06328666906098,0.458857115970768
Stolephorus_spp,2011,1.2028628244113,0.558180152012557,1.2028628244113,0.558180152012557
Stolephorus_spp,2012,1.21599735818239,0.569751499538737,1.21599735818239,0.569751499538737
Stolephorus_spp,2013,1.23824472077794,0.572266087678644,1.23824472077794,0.572266087678644
Stolephorus_spp,2014,1.36651395759491,0.539654852028944,1.36651395759491,0.539654852028944
Stolephorus_spp,2015,1.44993906189932,0.661130468281034,1.44993906189932,0.661130468281034
Stolephorus_spp,2016,1.36533914996845,0.646261996829508,1.36533914996845,0.646261996829508
Stolephorus_spp,2017,1.29916345536249,0.965947587563901,1.29916345536249,0.965947587563901
Stolephorus_spp,2018,1.1074229066854,0.878119058447162,1.1074229066854,0.878119058447162
Stolephorus_spp,2019,0.930317606922884,1.20094244158042,0.930317606922884,1.20094244158042
Stromateidae,1951,1.78745002664097,0.0737207468061997,1.78745002664097,0.0737207468061997
Stromateidae,1952,1.46667204053454,0.0359377276448819,1.46667204053454,0.0359377276448819
Stromateidae,1953,1.64077128467894,0.0594302158589418,1.64077128467894,0.0594302158589418
Stromateidae,1954,1.52978953735234,0.0568507088280428,1.52978953735234,0.0568507088280428
Stromateidae,1955,1.36988212926712,0.0480961639061716,1.36988212926712,0.0480961639061716
Stromateidae,1956,1.24684340547337,0.0486149175763132,1.24684340547337,0.0486149175763132
Stromateidae,1957,1.193443595713,0.0640397650658349,1.193443595713,0.0640397650658349
Stromateidae,1958,1.22152446680893,0.0647250977396976,1.22152446680893,0.0647250977396976
Stromateidae,1959,1.1264388201268,0.0725283362600181,1.1264388201268,0.0725283362600181
Stromateidae,1960,1.22728667298496,0.0837475708974736,1.22728667298496,0.0837475708974736
Stromateidae,1961,1.13980283181235,0.06936576072541,1.13980283181235,0.06936576072541
Stromateidae,1962,1.10760849830405,0.109452373253673,1.10760849830405,0.109452373253673
Stromateidae,1963,0.975919940386344,0.0837145857375885,0.975919940386344,0.0837145857375885
Stromateidae,1964,1.0416140474882,0.121447349058008,1.0416140474882,0.121447349058008
Stromateidae,1965,0.884077774191946,0.11029730015863,0.884077774191946,0.11029730015863
Stromateidae,1966,0.694204452887966,0.110094147582657,0.694204452887966,0.110094147582657
Stromateidae,1967,0.607304403437157,0.138866400543194,0.607304403437157,0.138866400543194
Stromateidae,1968,0.550082501988294,0.134147885463009,0.550082501988294,0.134147885463009
Stromateidae,1969,0.715547818233638,0.158373831681154,0.715547818233638,0.158373831681154
Stromateidae,1970,0.963307313699443,0.117640599332259,0.963307313699443,0.117640599332259
Stromateidae,1971,1.08847729625621,0.123482220825257,1.08847729625621,0.123482220825257
Stromateidae,1972,1.16660455713399,0.115212642568266,1.16660455713399,0.115212642568266
Stromateidae,1973,1.2948361395814,0.118050222962564,1.2948361395814,0.118050222962564
Stromateidae,1974,1.47903559623243,0.145720989046774,1.47903559623243,0.145720989046774
Stromateidae,1975,1.60667624141147,0.14972726450922,1.60667624141147,0.14972726450922
Stromateidae,1976,1.43973267236028,0.102709836704124,1.43973267236028,0.102709836704124
Stromateidae,1977,1.33342613780534,0.129496656446617,1.33342613780534,0.129496656446617
Stromateidae,1978,1.11157946589937,0.128099691087267,1.11157946589937,0.128099691087267
Stromateidae,1979,1.69969345793129,0.228053451115099,1.69969345793129,0.228053451115099
Stromateidae,1980,1.96992114367549,0.192675988328767,1.96992114367549,0.192675988328767
Stromateidae,1981,1.91652137478569,0.158771122894503,1.91652137478569,0.158771122894503
Stromateidae,1982,2.23612957080745,0.192590692867907,2.23612957080745,0.192590692867907
Stromateidae,1983,2.33376104417753,0.231872717217918,2.33376104417753,0.231872717217918
Stromateidae,1984,2.40356399346486,0.232901829421704,2.40356399346486,0.232901829421704
Stromateidae,1985,2.01445073305635,0.217473520450449,2.01445073305635,0.217473520450449
Stromateidae,1986,2.02524704851439,0.281430979827007,2.02524704851439,0.281430979827007
Stromateidae,1987,2.55488424214846,0.273005069010178,2.55488424214846,0.273005069010178
Stromateidae,1988,1.59653090071175,0.246404613246458,1.59653090071175,0.246404613246458
Stromateidae,1989,1.61993425631435,0.246749299120188,1.61993425631435,0.246749299120188
Stromateidae,1990,1.60177923953242,0.248542378562904,1.60177923953242,0.248542378562904
Stromateidae,1991,1.45344611657866,0.296536862330311,1.45344611657866,0.296536862330311
Stromateidae,1992,1.55402754580853,0.208304844166606,1.55402754580853,0.208304844166606
Stromateidae,1993,2.12443488640053,0.335267903146673,2.12443488640053,0.335267903146673
Stromateidae,1994,2.26193011947987,0.375474847475343,2.26193011947987,0.375474847475343
Stromateidae,1995,1.86477035813483,0.332445900456501,1.86477035813483,0.332445900456501
Stromateidae,1996,1.53881311535173,0.311821562535261,1.53881311535173,0.311821562535261
Stromateidae,1997,1.33725401804144,0.373858319774994,1.33725401804144,0.373858319774994
Stromateidae,1998,1.16625109960341,0.415727326624283,1.16625109960341,0.415727326624283
Stromateidae,1999,1.02976280614837,0.421077006252472,1.02976280614837,0.421077006252472
Stromateidae,2000,0.891558648384568,0.447035142512595,0.891558648384568,0.447035142512595
Stromateidae,2001,0.890852962226468,0.463098027790532,0.890852962226468,0.463098027790532
Stromateidae,2002,0.934504577988836,0.469385753753399,0.934504577988836,0.469385753753399
Stromateidae,2003,0.866548746893697,0.492874632664909,0.866548746893697,0.492874632664909
Stromateidae,2004,0.954580285164743,0.617406551359373,0.954580285164743,0.617406551359373
Stromateidae,2005,0.814498833270028,0.521135740109639,0.814498833270028,0.521135740109639
Stromateidae,2006,1.00963594440663,0.446176938694193,1.00963594440663,0.446176938694193
Stromateidae,2007,1.22205519101473,0.56081506103172,1.22205519101473,0.56081506103172
Stromateidae,2008,1.19877581002912,0.527758773019254,1.19877581002912,0.527758773019254
Stromateidae,2009,1.1289572711404,0.50612225554567,1.1289572711404,0.50612225554567
Stromateidae,2010,1.13644979315188,0.458724165647633,1.13644979315188,0.458724165647633
Stromateidae,2011,1.23279928849859,0.463126788357204,1.23279928849859,0.463126788357204
Stromateidae,2012,1.48523536432704,0.663139181785638,1.48523536432704,0.663139181785638
Stromateidae,2013,1.36111094289427,0.564918575235679,1.36111094289427,0.564918575235679
Stromateidae,2014,1.42541892646528,0.5844526662234,1.42541892646528,0.5844526662234
Stromateidae,2015,1.27783132535637,0.58127645263601,1.27783132535637,0.58127645263601
Stromateidae,2016,1.24312707667605,0.631742063484292,1.24312707667605,0.631742063484292
Stromateidae,2017,1.18597555708426,0.69096251332149,1.18597555708426,0.69096251332149
Stromateidae,2018,1.0728530866259,0.702430195686026,1.0728530866259,0.702430195686026
Stromateidae,2019,0.896008338282006,1.00299556981113,0.896008338282006,1.00299556981113
Tenualosa_toli,1951,1.61420207171254,2.6230972429458e-08,1.61420207171254,2.6230972429458e-08
Tenualosa_toli,1952,0.000959502583457993,4.41292089970902e-05,0.000959502583457993,4.41292089970902e-05
Tenualosa_toli,1953,6.44067259220642e-05,0.000657417209654502,6.44067259220642e-05,0.000657417209654502
Tenualosa_toli,1954,8.42254310719777e-06,0.00502723340204467,8.42254310719777e-06,0.00502723340204467
Tenualosa_toli,1955,3.80841455407941e-06,0.0111180359799095,3.80841455407941e-06,0.0111180359799095
Tenualosa_toli,1956,2.91438906965544e-06,0.014528633283569,2.91438906965544e-06,0.014528633283569
Tenualosa_toli,1957,2.4889489772209e-06,0.0170120361751826,2.4889489772209e-06,0.0170120361751826
Tenualosa_toli,1958,2.70773021466019e-06,0.0156374847868584,2.70773021466019e-06,0.0156374847868584
Tenualosa_toli,1959,2.63430304875826e-06,0.0160733557434193,2.63430304875826e-06,0.0160733557434193
Tenualosa_toli,1960,1.87839386955238e-06,0.022541646203709,1.87839386955238e-06,0.022541646203709
Tenualosa_toli,1961,2.14842750429646e-06,0.0197084099668196,2.14842750429646e-06,0.0197084099668196
Tenualosa_toli,1962,1.83518183141469e-06,0.0230724222057197,1.83518183141469e-06,0.0230724222057197
Tenualosa_toli,1963,1.7107612900935e-06,0.0247504372958729,1.7107612900935e-06,0.0247504372958729
Tenualosa_toli,1964,1.6705666686801e-06,0.0253459444824909,1.6705666686801e-06,0.0253459444824909
Tenualosa_toli,1965,1.85404007922665e-06,0.0228377425672088,1.85404007922665e-06,0.0228377425672088
Tenualosa_toli,1966,1.60853486450512e-06,0.0263233896715646,1.60853486450512e-06,0.0263233896715646
Tenualosa_toli,1967,2.72084733266303e-06,0.0155620969726454,2.72084733266303e-06,0.0155620969726454
Tenualosa_toli,1968,5.56973845745072e-06,0.00760216846125406,5.56973845745072e-06,0.00760216846125406
Tenualosa_toli,1969,7.38516532952476e-05,0.000573339771682409,7.38516532952476e-05,0.000573339771682409
Tenualosa_toli,1970,0.00798605167318296,0.530200551805215,0.00798605167318296,0.530200551805215
Tenualosa_toli,1971,0.00527685516914426,0.802411449271068,0.00527685516914426,0.802411449271068
Tenualosa_toli,1972,7.65112906738023e-05,0.000553409695036863,7.65112906738023e-05,0.000553409695036863
Tenualosa_toli,1973,3.56834646578434e-05,0.00118660254671651,3.56834646578434e-05,0.00118660254671651
Tenualosa_toli,1974,0.000223122432249101,0.000189770654666375,0.000223122432249101,0.000189770654666375
Tenualosa_toli,1975,0.0476575954396969,0.167031358880488,0.0476575954396969,0.167031358880488
Tenualosa_toli,1976,0.243313633893696,0.116769216592103,0.243313633893696,0.116769216592103
Tenualosa_toli,1977,0.435052186230427,0.0206332099281595,0.435052186230427,0.0206332099281595
Tenualosa_toli,1978,0.196780264060951,0.00925250243133464,0.196780264060951,0.00925250243133464
